image_id,predicted_z
07011_29TNE_20190314,24.322813
07012_29TNE_20190314,12.038028
07013_29TNE_20190314,18.181122
07014_29TNE_20190314,27.410507
07015_29TNE_20190314,31.060877
07017_29TNE_20190314,20.602823
07019_29TNE_20190314,25.412811
07020_29TNE_20190314,17.957449
07022_29TNE_20190314,19.380644
07023_29TNE_20190314,26.973135
07025_29TNE_20190314,14.378497
07026_29TNE_20190314,17.68688
07027_29TNE_20190314,26.243387
07028_29TNE_20190314,29.848139
07029_29TNE_20190314,24.097357
07030_29TNE_20190314,12.943966
07031_29TNE_20190314,22.906801
07034_29TNE_20190314,22.15629
07035_29TNE_20190314,23.58219
07036_29TNE_20190314,27.495207
07037_29TNE_20190314,22.396208
07038_29TNE_20190314,25.998093
07039_29TNE_20190314,14.666969
07040_29TNE_20190314,20.47412
07041_29TNE_20190314,27.902956
07042_29TNE_20190314,16.809227
07043_29TNE_20190314,19.507727
07044_29TNE_20190314,18.96982
07047_29TNE_20190314,11.946612
07048_29TNE_20190314,11.900223
07050_29TNE_20190314,24.17119
07051_29TNE_20190314,24.143156
07052_29TNE_20190314,21.507774
07053_29TNE_20190314,23.32796
07054_29TNE_20190314,15.074752
07056_29TNE_20190314,22.841545
07057_29TNE_20190314,25.467804
07059_29TNE_20190314,13.198559
07060_29TNE_20190314,24.481277
07061_29TNE_20190314,27.29924
07062_29TNE_20190314,11.869542
07064_29TNE_20190314,26.07653
07065_29TNE_20190314,21.464783
07066_29TNE_20190314,22.400345
07067_29TNE_20190314,20.530249
07068_29TNE_20190314,27.195868
07071_29TNE_20190314,17.906775
07072_29TNE_20190314,21.488596
07073_29TNE_20190314,21.057379
07076_29TNE_20190314,15.064658
07077_29TNE_20190314,27.673761
07078_29TNE_20190314,27.458755
07080_29TNE_20190314,24.786963
07081_29TNE_20190314,30.09913
07082_29TNE_20190314,20.932344
07083_29TNE_20190314,23.516428
07084_29TNE_20190314,26.599716
07086_29TNE_20190314,24.648651
07087_29TNE_20190314,12.208348
07088_29TNE_20190314,21.731256
07089_29TNE_20190314,25.823792
07090_29TNE_20190314,25.472221
07091_29TNE_20190314,20.235123
07092_29TNE_20190314,18.227747
07093_29TNE_20190314,12.18772
07094_29TNE_20190314,16.480993
07095_29TNE_20190314,17.63777
07096_29TNE_20190314,25.753546
07097_29TNE_20190314,29.733643
07099_29TNE_20190314,26.776464
07100_29TNE_20190314,25.866335
07101_29TNE_20190314,25.288063
07103_29TNE_20190314,25.787964
07105_29TNE_20190314,23.21981
07106_29TNE_20190314,21.228441
07108_29TNE_20190314,30.095297
07109_29TNE_20190314,28.640268
07110_29TNE_20190314,22.155157
07111_29TNE_20190314,21.357141
07112_29TNE_20190314,29.189192
07114_29TNE_20190314,17.41564
07115_29TNE_20190314,22.606607
07116_29TNE_20190314,26.665396
07117_29TNE_20190314,21.623446
07118_29TNE_20190314,25.682535
07119_29TNE_20190314,27.986786
07120_29TNE_20190314,23.320236
07121_29TNE_20190314,23.925299
07122_29TNE_20190314,21.248621
07123_29TNE_20190314,27.163422
07126_29TNE_20190314,27.333357
07129_29TNE_20190314,26.282898
07130_29TNE_20190314,21.635733
07131_29TNE_20190314,16.964325
07132_29TNE_20190314,20.43004
07133_29TNE_20190314,17.358894
07135_29TNE_20190314,25.492989
07136_29TNE_20190314,28.31951
07137_29TNE_20190314,28.84321
07139_29TNE_20190314,12.052854
07140_29TNE_20190314,22.682344
07144_29TNE_20190314,26.700705
07145_29TNE_20190314,17.603552
07147_29TNE_20190314,26.01641
07148_29TNE_20190314,26.171928
07152_29TNE_20190314,16.658699
07153_29TNE_20190314,25.39136
07154_29TNE_20190314,25.272268
07155_29TNE_20190314,22.859201
07158_29TNE_20190314,28.599333
07159_29TNE_20190314,22.538452
07160_29TNE_20190314,22.292969
07162_29TNE_20190314,18.20051
07163_29TNE_20190314,26.930588
07166_29TNE_20190314,15.985035
07167_29TNE_20190314,31.737936
07168_29TNE_20190314,26.951029
07169_29TNE_20190314,22.180983
07170_29TNE_20190314,26.391062
07172_29TNE_20190314,27.091032
07173_29TNE_20190314,27.860947
07174_29TNE_20190314,27.891207
07175_29TNE_20190314,26.6878
07176_29TNE_20190314,23.434946
07177_29TNE_20190314,26.680496
07178_29TNE_20190314,28.479853
07181_29TNE_20190314,28.450876
07182_29TNE_20190314,24.925005
07184_29TNE_20190314,25.925766
07185_29TNE_20190314,24.433744
07186_29TNE_20190314,21.609108
07187_29TNE_20190314,21.826479
07188_29TNE_20190314,21.526945
07190_29TNE_20190314,23.713675
07191_29TNE_20190314,28.77829
07193_29TNE_20190314,20.299759
07194_29TNE_20190314,18.313452
07195_29TNE_20190314,18.891314
07196_29TNE_20190314,26.850464
07197_29TNE_20190314,20.536186
07198_29TNE_20190314,19.4386
07199_29TNE_20190314,17.97093
07200_29TNE_20190314,28.87364
07202_29TNE_20190314,26.484985
07203_29TNE_20190314,24.891113
07205_29TNE_20190314,22.692291
07206_29TNE_20190314,23.142523
07207_29TNE_20190314,23.777826
07208_29TNE_20190314,15.29787
07209_29TNE_20190314,17.350752
07210_29TNE_20190314,25.280737
07213_29TNE_20190314,20.453484
07214_29TNE_20190314,27.95552
07215_29TNE_20190314,27.128954
07216_29TNE_20190314,18.757563
07217_29TNE_20190314,27.871393
07218_29TNE_20190314,20.883827
07219_29TNE_20190314,29.512274
07220_29TNE_20190314,21.260733
07222_29TNE_20190314,28.852507
07224_29TNE_20190314,25.485514
07225_29TNE_20190314,29.206045
07226_29TNE_20190314,21.131405
07227_29TNE_20190314,30.240763
07228_29TNE_20190314,26.576609
07230_29TNE_20190314,25.850822
07231_29TNE_20190314,14.249012
07232_29TNE_20190314,23.839859
07233_29TNE_20190314,19.204512
07234_29TNE_20190314,28.395636
07235_29TNE_20190314,24.376368
07236_29TNE_20190314,24.439758
07237_29TNE_20190314,13.674873
07239_29TNE_20190314,23.784079
07243_29TNE_20190314,24.017057
07244_29TNE_20190314,29.287958
07245_29TNE_20190314,21.580774
07247_29TNE_20190314,25.8665
07248_29TNE_20190314,24.61918
07249_29TNE_20190314,15.352527
07250_29TNE_20190314,27.986542
07251_29TNE_20190314,25.712519
07253_29TNE_20190314,26.234514
07255_29TNE_20190314,21.199602
07257_29TNE_20190314,28.734991
07258_29TNE_20190314,22.49188
07259_29TNE_20190314,29.950403
07262_29TNE_20190314,16.948801
07264_29TNE_20190314,16.132143
07265_29TNE_20190314,25.26075
07266_29TNE_20190314,17.074308
07267_29TNE_20190314,27.675285
07268_29TNE_20190314,27.50871
07269_29TNE_20190314,25.839457
07270_29TNE_20190314,22.92034
07271_29TNE_20190314,28.545326
07274_29TNE_20190314,19.333794
07275_29TNE_20190314,23.174631
07276_29TNE_20190314,15.311582
07277_29TNE_20190314,25.277452
07278_29TNE_20190314,27.753973
07280_29TNE_20190314,16.306326
07281_29TNE_20190314,21.683708
07282_29TNE_20190314,23.12194
07283_29TNE_20190314,29.050829
07284_29TNE_20190314,21.27726
07286_29TNE_20190314,26.567406
07287_29TNE_20190314,20.266329
07288_29TNE_20190314,29.126825
07289_29TNE_20190314,26.716417
07290_29TNE_20190314,11.501415
07291_29TNE_20190314,19.535591
07292_29TNE_20190314,27.98768
07294_29TNE_20190314,26.816116
07295_29TNE_20190314,26.869432
07296_29TNE_20190314,11.510253
07300_29TNE_20190314,27.554453
07301_29TNE_20190314,19.487131
07302_29TNE_20190314,15.83458
07303_29TNE_20190314,10.968166
07305_29TNE_20190314,26.518473
07308_29TNE_20190314,22.144873
07309_29TNE_20190314,25.457947
07310_29TNE_20190314,22.835596
07311_29TNE_20190314,25.642485
07312_29TNE_20190314,27.802713
07313_29TNE_20190314,24.26771
07314_29TNE_20190314,22.896444
07315_29TNE_20190314,23.541464
07316_29TNE_20190314,13.548851
07317_29TNE_20190314,12.0627775
07318_29TNE_20190314,24.831293
07319_29TNE_20190314,26.449272
07320_29TNE_20190314,12.016677
07321_29TNE_20190314,25.674124
07322_29TNE_20190314,18.342588
07323_29TNE_20190314,30.460905
07324_29TNE_20190314,23.308252
07327_29TNE_20190314,28.5767
07330_29TNE_20190314,12.853137
07332_29TNE_20190314,24.080917
07333_29TNE_20190314,19.370539
07334_29TNE_20190314,27.046936
07335_29TNE_20190314,28.994322
07336_29TNE_20190314,23.840006
07337_29TNE_20190314,26.816973
07338_29TNE_20190314,23.434408
07342_29TNE_20190314,22.197523
07343_29TNE_20190314,21.204695
07346_29TNE_20190314,12.065419
07347_29TNE_20190314,20.406967
07348_29TNE_20190314,18.119743
07349_29TNE_20190314,15.00222
07350_29TNE_20190314,24.71399
07353_29TNE_20190314,23.330622
07354_29TNE_20190314,27.941696
07355_29TNE_20190314,26.406755
07356_29TNE_20190314,25.85079
07357_29TNE_20190314,28.934404
07360_29TNE_20190314,21.849655
07361_29TNE_20190314,13.068887
07362_29TNE_20190314,18.06745
07363_29TNE_20190314,27.303495
07364_29TNE_20190314,27.037588
07365_29TNE_20190314,26.539766
07366_29TNE_20190314,29.697577
07367_29TNE_20190314,22.080194
07368_29TNE_20190314,12.25312
07369_29TNE_20190314,12.171519
07371_29TNE_20190314,31.061478
07372_29TNE_20190314,13.67269
07373_29TNE_20190314,21.578257
07374_29TNE_20190314,29.019114
07375_29TNE_20190314,17.449507
07376_29TNE_20190314,12.569903
07378_29TNE_20190314,30.104391
07380_29TNE_20190314,22.412857
07381_29TNE_20190314,26.601645
07382_29TNE_20190314,19.170347
07383_29TNE_20190314,30.179361
07384_29TNE_20190314,23.92008
07386_29TNE_20190314,14.892117
07387_29TNE_20190314,24.969645
07388_29TNE_20190314,22.151995
07389_29TNE_20190314,30.77109
07390_29TNE_20190314,21.476341
07391_29TNE_20190314,18.438969
07392_29TNE_20190314,16.44613
07394_29TNE_20190314,21.233545
07395_29TNE_20190314,22.178751
07396_29TNE_20190314,27.680674
07397_29TNE_20190314,29.841537
07398_29TNE_20190314,19.294962
07401_29TNE_20190314,24.699469
07403_29TNE_20190314,29.142756
07404_29TNE_20190314,22.082848
07405_29TNE_20190314,19.486422
07406_29TNE_20190314,11.626266
07407_29TNE_20190314,27.393372
07408_29TNE_20190314,25.15267
07409_29TNE_20190314,22.386993
07410_29TNE_20190314,23.22286
07411_29TNE_20190314,28.060234
07413_29TNE_20190314,13.178096
07414_29TNE_20190314,26.743876
07415_29TNE_20190314,29.530891
07416_29TNE_20190314,27.44988
07417_29TNE_20190314,14.564771
07419_29TNE_20190314,26.154451
07420_29TNE_20190314,11.86819
07421_29TNE_20190314,25.69748
07423_29TNE_20190314,22.95534
07425_29TNE_20190314,27.313255
07426_29TNE_20190314,21.060205
07427_29TNE_20190314,23.835913
07429_29TNE_20190314,28.088293
07430_29TNE_20190314,29.994303
07431_29TNE_20190314,16.280584
07432_29TNE_20190314,25.062927
07433_29TNE_20190314,26.763
07434_29TNE_20190314,25.292288
07436_29TNE_20190314,28.56289
07437_29TNE_20190314,29.424942
07438_29TNE_20190314,15.439602
07439_29TNE_20190314,27.435915
07441_29TNE_20190314,29.182684
07443_29TNE_20190314,20.60501
07444_29TNE_20190314,20.822634
07445_29TNE_20190314,18.583838
07446_29TNE_20190314,16.096983
07447_29TNE_20190314,23.89866
07449_29TNE_20190314,13.992299
07450_29TNE_20190314,11.581596
07451_29TNE_20190314,22.07798
07452_29TNE_20190314,22.343056
07453_29TNE_20190314,16.546488
07454_29TNE_20190314,26.142784
07455_29TNE_20190314,29.446564
07456_29TNE_20190314,17.709791
07457_29TNE_20190314,27.255484
07458_29TNE_20190314,21.941462
07459_29TNE_20190314,20.247768
07460_29TNE_20190314,20.362597
07461_29TNE_20190314,19.453241
07464_29TNE_20190314,21.885904
07466_29TNE_20190314,22.342606
07467_29TNE_20190314,24.641016
07468_29TNE_20190314,21.837532
07469_29TNE_20190314,15.650151
07470_29TNE_20190314,15.170873
07471_29TNE_20190314,25.902246
07473_29TNE_20190314,27.002428
07474_29TNE_20190314,29.615591
07475_29TNE_20190314,21.174093
07476_29TNE_20190314,20.396082
07478_29TNE_20190314,26.879486
07479_29TNE_20190314,27.925446
07481_29TNE_20190314,14.303992
07482_29TNE_20190314,21.30123
07483_29TNE_20190314,24.795115
07485_29TNE_20190314,21.669355
07486_29TNE_20190314,16.76083
07487_29TNE_20190314,26.286972
07489_29TNE_20190314,18.05065
07490_29TNE_20190314,13.13839
07491_29TNE_20190314,20.619675
07492_29TNE_20190314,22.48977
07495_29TNE_20190314,13.881412
07496_29TNE_20190314,16.130632
07497_29TNE_20190314,25.035925
07499_29TNE_20190314,13.37292
07500_29TNE_20190314,22.230997
07501_29TNE_20190314,26.93814
07502_29TNE_20190314,18.720587
07503_29TNE_20190314,11.157466
07504_29TNE_20190314,23.952642
07506_29TNE_20190314,24.071754
07507_29TNE_20190314,25.197199
07509_29TNE_20190314,28.281424
07510_29TNE_20190314,25.859732
07513_29TNE_20190314,26.85414
07514_29TNE_20190314,23.901434
07515_29TNE_20190314,16.427692
07516_29TNE_20190314,15.4966
07519_29TNE_20190314,15.287856
07520_29TNE_20190314,30.35552
07521_29TNE_20190314,23.809242
07522_29TNE_20190314,22.067919
07524_29TNE_20190314,30.296402
07525_29TNE_20190314,23.907572
07526_29TNE_20190314,25.185768
07527_29TNE_20190314,30.017775
07528_29TNE_20190314,29.927017
07529_29TNE_20190314,23.528315
07530_29TNE_20190314,25.981726
07533_29TNE_20190314,24.822699
07534_29TNE_20190314,25.692896
07535_29TNE_20190314,29.157234
07537_29TNE_20190314,17.112562
07538_29TNE_20190314,28.18469
07540_29TNE_20190314,29.240808
07541_29TNE_20190314,23.058294
07542_29TNE_20190314,27.920204
07543_29TNE_20190314,25.012253
07546_29TNE_20190314,23.473124
07547_29TNE_20190314,22.006517
07548_29TNE_20190314,11.686641
07549_29TNE_20190314,24.991684
07551_29TNE_20190314,15.423825
07552_29TNE_20190314,11.870669
07554_29TNE_20190314,17.29206
07555_29TNE_20190314,18.636969
07556_29TNE_20190314,11.840439
07557_29TNE_20190314,25.934813
07558_29TNE_20190314,21.114122
07559_29TNE_20190314,28.633532
07561_29TNE_20190314,29.615564
07562_29TNE_20190314,23.894476
07563_29TNE_20190314,27.673775
07565_29TNE_20190314,25.85138
07566_29TNE_20190314,28.482735
07568_29TNE_20190314,15.145757
07569_29TNE_20190314,30.678764
07570_29TNE_20190314,19.819044
07571_29TNE_20190314,27.87323
07572_29TNE_20190314,22.063543
07573_29TNE_20190314,21.038633
07574_29TNE_20190314,25.891283
07575_29TNE_20190314,24.220987
07576_29TNE_20190314,28.572596
07578_29TNE_20190314,20.547134
07579_29TNE_20190314,27.562517
07583_29TNE_20190314,27.510454
07584_29TNE_20190314,12.627796
07585_29TNE_20190314,11.797607
07586_29TNE_20190314,21.541197
07587_29TNE_20190314,13.389655
07590_29TNE_20190314,15.509551
07591_29TNE_20190314,23.813675
07592_29TNE_20190314,18.379158
07593_29TNE_20190314,28.44034
07594_29TNE_20190314,22.68719
07596_29TNE_20190314,20.487078
07597_29TNE_20190314,23.964182
07599_29TNE_20190314,26.708618
07600_29TNE_20190314,20.435316
07601_29TNE_20190314,26.810974
07603_29TNE_20190314,24.571993
07604_29TNE_20190314,28.687943
07605_29TNE_20190314,20.844597
07606_29TNE_20190314,25.57753
07607_29TNE_20190314,30.255014
07612_29TNE_20190314,17.402594
07613_29TNE_20190314,21.06943
07614_29TNE_20190314,28.460249
07615_29TNE_20190314,24.617666
07616_29TNE_20190314,27.679588
07619_29TNE_20190314,23.489435
07621_29TNE_20190314,19.473999
07622_29TNE_20190314,20.626894
07623_29TNE_20190314,26.28903
07626_29TNE_20190314,26.421555
07628_29TNE_20190314,23.967672
07631_29TNE_20190314,25.992537
07632_29TNE_20190314,16.339712
07633_29TNE_20190314,22.292692
07634_29TNE_20190314,25.301508
07635_29TNE_20190314,23.567217
07636_29TNE_20190314,22.672354
07637_29TNE_20190314,26.393745
07638_29TNE_20190314,25.440348
07639_29TNE_20190314,29.142878
07640_29TNE_20190314,14.7563715
07642_29TNE_20190314,23.775131
07643_29TNE_20190314,15.892787
07644_29TNE_20190314,24.572104
07645_29TNE_20190314,13.462405
07647_29TNE_20190314,20.047625
07649_29TNE_20190314,24.773893
07650_29TNE_20190314,25.39179
07652_29TNE_20190314,22.643188
07653_29TNE_20190314,30.832071
07654_29TNE_20190314,15.263146
07656_29TNE_20190314,21.665878
07657_29TNE_20190314,27.344864
07658_29TNE_20190314,22.637522
07660_29TNE_20190314,21.393728
07661_29TNE_20190314,23.257133
07662_29TNE_20190314,27.621473
07664_29TNE_20190314,26.32458
07666_29TNE_20190314,28.42779
07668_29TNE_20190314,20.444864
07669_29TNE_20190314,21.651505
07670_29TNE_20190314,19.91447
07671_29TNE_20190314,23.46932
07672_29TNE_20190314,21.405157
07674_29TNE_20190314,28.446028
07675_29TNE_20190314,25.564665
07676_29TNE_20190314,18.243477
07677_29TNE_20190314,25.807547
07678_29TNE_20190314,26.584597
07679_29TNE_20190314,22.74234
07680_29TNE_20190314,27.991385
07683_29TNE_20190314,28.54973
07684_29TNE_20190314,25.267054
07685_29TNE_20190314,13.590663
07686_29TNE_20190314,14.498464
07689_29TNE_20190314,22.121862
07692_29TNE_20190314,26.044664
07693_29TNE_20190314,18.668917
07699_29TNE_20190314,25.304716
07700_29TNE_20190314,26.13144
07701_29TNE_20190314,21.925476
07702_29TNE_20190314,28.754389
07703_29TNE_20190314,21.45379
07704_29TNE_20190314,22.524704
07705_29TNE_20190314,26.41967
07706_29TNE_20190314,28.047592
07707_29TNE_20190314,21.717108
07708_29TNE_20190314,28.601913
07709_29TNE_20190314,15.839637
07710_29TNE_20190314,27.450483
07711_29TNE_20190314,17.943552
07713_29TNE_20190314,28.676474
07715_29TNE_20190314,22.36924
07716_29TNE_20190314,23.870497
07717_29TNE_20190314,29.814379
07719_29TNE_20190314,21.440557
07721_29TNE_20190314,27.530403
07722_29TNE_20190314,28.046972
07723_29TNE_20190314,22.691843
07724_29TNE_20190314,25.82416
07725_29TNE_20190314,23.771408
07726_29TNE_20190314,19.385832
07728_29TNE_20190314,28.821404
07729_29TNE_20190314,25.45929
07730_29TNE_20190314,22.249832
07731_29TNE_20190314,17.580908
07732_29TNE_20190314,22.32092
07733_29TNE_20190314,21.679022
07736_29TNE_20190314,17.2624
07737_29TNE_20190314,26.466848
07738_29TNE_20190314,27.905668
07739_29TNE_20190314,13.310611
07740_29TNE_20190314,14.07133
07741_29TNE_20190314,29.690453
07742_29TNE_20190314,18.50148
07744_29TNE_20190314,24.44548
07746_29TNE_20190314,12.937218
07748_29TNE_20190314,22.645712
07749_29TNE_20190314,13.4473
07750_29TNE_20190314,28.363787
07751_29TNE_20190314,18.45584
07752_29TNE_20190314,17.704092
07753_29TNE_20190314,23.118837
07754_29TNE_20190314,17.959913
07755_29TNE_20190314,28.087652
07756_29TNE_20190314,23.678751
07757_29TNE_20190314,21.121412
07758_29TNE_20190314,18.739914
07759_29TNE_20190314,20.63051
07760_29TNE_20190314,27.774393
07761_29TNE_20190314,18.687714
07762_29TNE_20190314,24.99792
07765_29TNE_20190314,21.297129
07766_29TNE_20190314,23.673141
07767_29TNE_20190314,26.72235
07768_29TNE_20190314,26.018885
07769_29TNE_20190314,21.57067
07771_29TNE_20190314,14.70459
07772_29TNE_20190314,28.717676
07773_29TNE_20190314,27.481192
07774_29TNE_20190314,12.035701
07775_29TNE_20190314,20.439938
07776_29TNE_20190314,13.495121
07777_29TNE_20190314,24.894133
07778_29TNE_20190314,18.292694
07779_29TNE_20190314,27.146395
07780_29TNE_20190314,11.745065
07782_29TNE_20190314,21.45648
07783_29TNE_20190314,16.416376
07784_29TNE_20190314,23.0606
07785_29TNE_20190314,28.759293
07786_29TNE_20190314,27.399893
07787_29TNE_20190314,27.196684
07788_29TNE_20190314,22.725649
07789_29TNE_20190314,19.292383
07790_29TNE_20190314,29.479376
07791_29TNE_20190314,29.878052
07792_29TNE_20190314,27.200325
07794_29TNE_20190314,25.728048
07795_29TNE_20190314,24.450205
07799_29TNE_20190314,17.430975
07800_29TNE_20190314,29.945932
07801_29TNE_20190314,20.995026
07802_29TNE_20190314,23.62354
07804_29TNE_20190314,23.105349
07805_29TNE_20190314,14.711971
07806_29TNE_20190314,28.555845
07807_29TNE_20190314,26.528566
07809_29TNE_20190314,16.098892
07810_29TNE_20190314,23.309267
07811_29TNE_20190314,26.256422
07812_29TNE_20190314,17.329992
07813_29TNE_20190314,28.766226
07814_29TNE_20190314,17.81176
07815_29TNE_20190314,27.446968
07816_29TNE_20190314,20.292093
07817_29TNE_20190314,27.875479
07819_29TNE_20190314,27.336952
07820_29TNE_20190314,21.78022
07821_29TNE_20190314,21.697401
07823_29TNE_20190314,27.106894
07824_29TNE_20190314,30.038984
07826_29TNE_20190314,11.613945
07828_29TNE_20190314,26.328455
07832_29TNE_20190314,24.12252
07833_29TNE_20190314,20.646097
07834_29TNE_20190314,15.078313
07835_29TNE_20190314,27.592573
07836_29TNE_20190314,27.030344
07837_29TNE_20190314,18.888903
07839_29TNE_20190314,20.282915
07840_29TNE_20190314,28.982956
07841_29TNE_20190314,12.910586
07842_29TNE_20190314,12.410121
07844_29TNE_20190314,29.546843
07845_29TNE_20190314,12.265477
07847_29TNE_20190314,27.50335
07848_29TNE_20190314,10.978664
07850_29TNE_20190314,19.18638
07851_29TNE_20190314,24.196203
07852_29TNE_20190314,25.982086
07853_29TNE_20190314,18.148642
07854_29TNE_20190314,26.653008
07855_29TNE_20190314,27.116463
07856_29TNE_20190314,29.013184
07857_29TNE_20190314,21.0018
