image_id,predicted_z
07096_29TNE_20190314,29
07097_29TNE_20190314,29
07099_29TNE_20190314,29
07100_29TNE_20190314,29
07101_29TNE_20190314,29
07103_29TNE_20190314,29
07105_29TNE_20190314,29
07106_29TNE_20190314,29
07108_29TNE_20190314,29
07109_29TNE_20190314,29
07110_29TNE_20190314,29
07111_29TNE_20190314,29
07112_29TNE_20190314,29
07114_29TNE_20190314,29
07115_29TNE_20190314,29
07116_29TNE_20190314,29
07117_29TNE_20190314,29
07118_29TNE_20190314,29
07119_29TNE_20190314,29
07120_29TNE_20190314,29
07121_29TNE_20190314,29
07122_29TNE_20190314,29
07123_29TNE_20190314,29
07126_29TNE_20190314,29
07129_29TNE_20190314,29
07130_29TNE_20190314,29
07131_29TNE_20190314,29
07132_29TNE_20190314,29
07133_29TNE_20190314,29
07135_29TNE_20190314,29
07136_29TNE_20190314,29
07137_29TNE_20190314,29
07139_29TNE_20190314,29
07140_29TNE_20190314,29
07144_29TNE_20190314,29
07145_29TNE_20190314,29
07147_29TNE_20190314,29
07148_29TNE_20190314,29
07152_29TNE_20190314,29
07153_29TNE_20190314,29
07154_29TNE_20190314,29
07155_29TNE_20190314,29
07158_29TNE_20190314,29
07159_29TNE_20190314,29
07160_29TNE_20190314,29
07162_29TNE_20190314,29
07163_29TNE_20190314,29
07166_29TNE_20190314,29
07167_29TNE_20190314,29
07168_29TNE_20190314,29
07169_29TNE_20190314,29
07170_29TNE_20190314,29
07172_29TNE_20190314,29
07173_29TNE_20190314,29
07174_29TNE_20190314,29
07175_29TNE_20190314,29
07176_29TNE_20190314,29
07177_29TNE_20190314,29
07178_29TNE_20190314,29
07181_29TNE_20190314,29
07182_29TNE_20190314,29
07184_29TNE_20190314,29
07185_29TNE_20190314,29
07186_29TNE_20190314,29
07187_29TNE_20190314,29
07188_29TNE_20190314,29
07190_29TNE_20190314,29
07191_29TNE_20190314,29
07193_29TNE_20190314,29
07194_29TNE_20190314,29
07195_29TNE_20190314,29
07196_29TNE_20190314,29
07197_29TNE_20190314,29
07198_29TNE_20190314,29
07199_29TNE_20190314,29
07200_29TNE_20190314,29
07202_29TNE_20190314,29
07203_29TNE_20190314,29
07205_29TNE_20190314,29
07206_29TNE_20190314,29
07207_29TNE_20190314,29
07208_29TNE_20190314,29
07209_29TNE_20190314,29
07210_29TNE_20190314,29
07213_29TNE_20190314,29
07214_29TNE_20190314,29
07215_29TNE_20190314,29
07216_29TNE_20190314,29
07217_29TNE_20190314,29
07218_29TNE_20190314,29
07219_29TNE_20190314,29
07220_29TNE_20190314,29
07222_29TNE_20190314,29
07224_29TNE_20190314,29
07225_29TNE_20190314,29
07226_29TNE_20190314,29
07227_29TNE_20190314,29
07228_29TNE_20190314,29
07230_29TNE_20190314,29
07231_29TNE_20190314,29
07232_29TNE_20190314,29
07233_29TNE_20190314,29
07234_29TNE_20190314,29
07235_29TNE_20190314,29
07236_29TNE_20190314,29
07237_29TNE_20190314,29
07239_29TNE_20190314,29
07243_29TNE_20190314,29
07244_29TNE_20190314,29
07245_29TNE_20190314,29
07247_29TNE_20190314,29
07248_29TNE_20190314,29
07249_29TNE_20190314,29
07250_29TNE_20190314,29
07251_29TNE_20190314,29
07253_29TNE_20190314,29
07255_29TNE_20190314,29
07257_29TNE_20190314,29
07258_29TNE_20190314,29
07259_29TNE_20190314,29
07262_29TNE_20190314,29
07264_29TNE_20190314,29
07265_29TNE_20190314,29
07266_29TNE_20190314,29
07267_29TNE_20190314,29
07268_29TNE_20190314,29
07269_29TNE_20190314,29
07270_29TNE_20190314,29
07271_29TNE_20190314,29
07274_29TNE_20190314,29
07275_29TNE_20190314,29
07276_29TNE_20190314,29
07277_29TNE_20190314,29
07278_29TNE_20190314,29
07280_29TNE_20190314,29
07281_29TNE_20190314,29
07282_29TNE_20190314,29
07283_29TNE_20190314,29
07284_29TNE_20190314,29
07286_29TNE_20190314,29
07287_29TNE_20190314,29
07288_29TNE_20190314,29
07289_29TNE_20190314,29
07290_29TNE_20190314,29
07291_29TNE_20190314,29
07292_29TNE_20190314,29
07294_29TNE_20190314,29
07295_29TNE_20190314,29
07296_29TNE_20190314,29
07300_29TNE_20190314,29
07301_29TNE_20190314,29
07302_29TNE_20190314,29
07303_29TNE_20190314,29
07305_29TNE_20190314,29
07308_29TNE_20190314,29
07309_29TNE_20190314,29
07310_29TNE_20190314,29
07311_29TNE_20190314,29
07312_29TNE_20190314,29
07313_29TNE_20190314,29
07314_29TNE_20190314,29
07315_29TNE_20190314,29
07316_29TNE_20190314,29
07317_29TNE_20190314,29
07318_29TNE_20190314,29
07319_29TNE_20190314,29
07320_29TNE_20190314,29
07321_29TNE_20190314,29
07322_29TNE_20190314,29
07323_29TNE_20190314,29
07324_29TNE_20190314,29
07327_29TNE_20190314,29
07330_29TNE_20190314,29
07332_29TNE_20190314,29
07333_29TNE_20190314,29
07334_29TNE_20190314,29
07335_29TNE_20190314,29
07336_29TNE_20190314,29
07337_29TNE_20190314,29
07338_29TNE_20190314,29
07342_29TNE_20190314,29
07343_29TNE_20190314,29
07346_29TNE_20190314,29
07347_29TNE_20190314,29
07348_29TNE_20190314,29
07349_29TNE_20190314,29
07350_29TNE_20190314,29
07353_29TNE_20190314,29
07354_29TNE_20190314,29
07355_29TNE_20190314,29
07356_29TNE_20190314,29
07357_29TNE_20190314,29
07360_29TNE_20190314,29
07361_29TNE_20190314,29
07362_29TNE_20190314,29
07363_29TNE_20190314,29
07364_29TNE_20190314,29
07365_29TNE_20190314,29
07366_29TNE_20190314,29
07367_29TNE_20190314,29
07368_29TNE_20190314,29
07369_29TNE_20190314,29
07371_29TNE_20190314,29
07372_29TNE_20190314,29
07373_29TNE_20190314,29
07374_29TNE_20190314,29
07375_29TNE_20190314,29
07376_29TNE_20190314,29
07378_29TNE_20190314,29
07380_29TNE_20190314,29
07381_29TNE_20190314,29
07382_29TNE_20190314,29
07383_29TNE_20190314,29
07384_29TNE_20190314,29
07386_29TNE_20190314,29
07387_29TNE_20190314,29
07388_29TNE_20190314,29
07389_29TNE_20190314,29
07390_29TNE_20190314,29
07391_29TNE_20190314,29
07392_29TNE_20190314,29
07394_29TNE_20190314,29
07395_29TNE_20190314,29
07396_29TNE_20190314,29
07397_29TNE_20190314,29
07398_29TNE_20190314,29
07401_29TNE_20190314,29
07403_29TNE_20190314,29
07404_29TNE_20190314,29
07405_29TNE_20190314,29
07406_29TNE_20190314,29
07407_29TNE_20190314,29
07408_29TNE_20190314,29
07409_29TNE_20190314,29
07410_29TNE_20190314,29
07411_29TNE_20190314,29
07413_29TNE_20190314,29
07414_29TNE_20190314,29
07415_29TNE_20190314,29
07416_29TNE_20190314,29
07417_29TNE_20190314,29
07419_29TNE_20190314,29
07420_29TNE_20190314,29
07421_29TNE_20190314,29
07423_29TNE_20190314,29
07425_29TNE_20190314,29
07426_29TNE_20190314,29
07427_29TNE_20190314,29
07429_29TNE_20190314,29
07430_29TNE_20190314,29
07431_29TNE_20190314,29
07432_29TNE_20190314,29
07433_29TNE_20190314,29
07434_29TNE_20190314,29
07436_29TNE_20190314,29
07437_29TNE_20190314,29
07438_29TNE_20190314,29
07439_29TNE_20190314,29
07441_29TNE_20190314,29
07443_29TNE_20190314,29
07444_29TNE_20190314,29
07445_29TNE_20190314,29
07446_29TNE_20190314,29
07447_29TNE_20190314,29
07449_29TNE_20190314,29
07450_29TNE_20190314,29
07451_29TNE_20190314,29
07452_29TNE_20190314,29
07453_29TNE_20190314,29
07454_29TNE_20190314,29
07455_29TNE_20190314,29
07456_29TNE_20190314,29
07457_29TNE_20190314,29
07458_29TNE_20190314,29
07459_29TNE_20190314,29
07460_29TNE_20190314,29
07461_29TNE_20190314,29
07464_29TNE_20190314,29
07466_29TNE_20190314,29
07467_29TNE_20190314,29
07468_29TNE_20190314,29
07469_29TNE_20190314,29
07470_29TNE_20190314,29
07471_29TNE_20190314,29
07473_29TNE_20190314,29
07474_29TNE_20190314,29
07475_29TNE_20190314,29
07476_29TNE_20190314,29
07478_29TNE_20190314,29
07479_29TNE_20190314,29
07481_29TNE_20190314,29
07482_29TNE_20190314,29
07483_29TNE_20190314,29
07485_29TNE_20190314,29
07486_29TNE_20190314,29
07487_29TNE_20190314,29
07489_29TNE_20190314,29
07490_29TNE_20190314,29
07491_29TNE_20190314,29
07492_29TNE_20190314,29
07495_29TNE_20190314,29
07496_29TNE_20190314,29
07497_29TNE_20190314,29
07499_29TNE_20190314,29
07500_29TNE_20190314,29
07501_29TNE_20190314,29
07502_29TNE_20190314,29
07503_29TNE_20190314,29
07504_29TNE_20190314,29
07506_29TNE_20190314,29
07507_29TNE_20190314,29
07509_29TNE_20190314,29
07510_29TNE_20190314,29
07513_29TNE_20190314,29
07514_29TNE_20190314,29
07515_29TNE_20190314,29
07516_29TNE_20190314,29
07519_29TNE_20190314,29
07520_29TNE_20190314,29
07521_29TNE_20190314,29
07522_29TNE_20190314,29
07524_29TNE_20190314,29
07525_29TNE_20190314,29
07526_29TNE_20190314,29
07527_29TNE_20190314,29
07528_29TNE_20190314,29
07529_29TNE_20190314,29
07530_29TNE_20190314,29
07533_29TNE_20190314,29
07534_29TNE_20190314,29
07535_29TNE_20190314,29
07537_29TNE_20190314,29
07538_29TNE_20190314,29
07540_29TNE_20190314,29
07541_29TNE_20190314,29
07542_29TNE_20190314,29
07543_29TNE_20190314,29
07546_29TNE_20190314,29
07547_29TNE_20190314,29
07548_29TNE_20190314,29
07549_29TNE_20190314,29
07551_29TNE_20190314,29
07552_29TNE_20190314,29
07554_29TNE_20190314,29
07555_29TNE_20190314,29
07556_29TNE_20190314,29
07557_29TNE_20190314,29
07558_29TNE_20190314,29
07559_29TNE_20190314,29
07561_29TNE_20190314,29
07562_29TNE_20190314,29
07563_29TNE_20190314,29
07565_29TNE_20190314,29
07566_29TNE_20190314,29
07568_29TNE_20190314,29
07569_29TNE_20190314,29
07570_29TNE_20190314,29
07571_29TNE_20190314,29
07572_29TNE_20190314,29
07573_29TNE_20190314,29
07574_29TNE_20190314,29
07575_29TNE_20190314,29
07576_29TNE_20190314,29
07578_29TNE_20190314,29
07579_29TNE_20190314,29
07583_29TNE_20190314,29
07584_29TNE_20190314,29
07585_29TNE_20190314,29
07586_29TNE_20190314,29
07587_29TNE_20190314,29
07590_29TNE_20190314,29
07591_29TNE_20190314,29
07592_29TNE_20190314,29
07593_29TNE_20190314,29
07594_29TNE_20190314,29
07596_29TNE_20190314,29
07597_29TNE_20190314,29
07599_29TNE_20190314,29
07600_29TNE_20190314,29
07601_29TNE_20190314,29
07603_29TNE_20190314,29
07604_29TNE_20190314,29
07605_29TNE_20190314,29
07606_29TNE_20190314,29
07607_29TNE_20190314,29
07612_29TNE_20190314,29
07613_29TNE_20190314,29
07614_29TNE_20190314,29
07615_29TNE_20190314,29
07616_29TNE_20190314,29
07619_29TNE_20190314,29
07621_29TNE_20190314,29
07622_29TNE_20190314,29
07623_29TNE_20190314,29
07626_29TNE_20190314,29
07628_29TNE_20190314,29
07631_29TNE_20190314,29
07632_29TNE_20190314,29
07633_29TNE_20190314,29
07634_29TNE_20190314,29
07635_29TNE_20190314,29
07636_29TNE_20190314,29
07637_29TNE_20190314,29
07638_29TNE_20190314,29
07639_29TNE_20190314,29
07640_29TNE_20190314,29
07642_29TNE_20190314,29
07643_29TNE_20190314,29
07644_29TNE_20190314,29
07645_29TNE_20190314,29
07647_29TNE_20190314,29
07649_29TNE_20190314,29
07650_29TNE_20190314,29
07652_29TNE_20190314,29
07653_29TNE_20190314,29
07654_29TNE_20190314,29
07656_29TNE_20190314,29
07657_29TNE_20190314,29
07658_29TNE_20190314,29
07660_29TNE_20190314,29
07661_29TNE_20190314,29
07662_29TNE_20190314,29
07664_29TNE_20190314,29
07666_29TNE_20190314,29
07668_29TNE_20190314,29
07669_29TNE_20190314,29
07670_29TNE_20190314,29
07671_29TNE_20190314,29
07672_29TNE_20190314,29
07674_29TNE_20190314,29
07675_29TNE_20190314,29
07676_29TNE_20190314,29
07677_29TNE_20190314,29
07678_29TNE_20190314,29
07679_29TNE_20190314,29
07680_29TNE_20190314,29
07683_29TNE_20190314,29
07684_29TNE_20190314,29
07685_29TNE_20190314,29
07686_29TNE_20190314,29
07689_29TNE_20190314,29
07692_29TNE_20190314,29
07693_29TNE_20190314,29
07699_29TNE_20190314,29
07700_29TNE_20190314,29
07701_29TNE_20190314,29
07702_29TNE_20190314,29
07703_29TNE_20190314,29
07704_29TNE_20190314,29
07705_29TNE_20190314,29
07706_29TNE_20190314,29
07707_29TNE_20190314,29
07708_29TNE_20190314,29
07709_29TNE_20190314,29
07710_29TNE_20190314,29
07711_29TNE_20190314,29
07713_29TNE_20190314,29
07715_29TNE_20190314,29
07716_29TNE_20190314,29
07717_29TNE_20190314,29
07719_29TNE_20190314,29
07721_29TNE_20190314,29
07722_29TNE_20190314,29
07723_29TNE_20190314,29
07724_29TNE_20190314,29
07725_29TNE_20190314,29
07726_29TNE_20190314,29
07728_29TNE_20190314,29
07729_29TNE_20190314,29
07730_29TNE_20190314,29
07731_29TNE_20190314,29
07732_29TNE_20190314,29
07733_29TNE_20190314,29
07736_29TNE_20190314,29
07737_29TNE_20190314,29
07738_29TNE_20190314,29
07739_29TNE_20190314,29
07740_29TNE_20190314,29
07741_29TNE_20190314,29
07742_29TNE_20190314,29
07744_29TNE_20190314,29
07746_29TNE_20190314,29
07748_29TNE_20190314,29
07749_29TNE_20190314,29
07750_29TNE_20190314,29
07751_29TNE_20190314,29
07752_29TNE_20190314,29
07753_29TNE_20190314,29
07754_29TNE_20190314,29
07755_29TNE_20190314,29
07756_29TNE_20190314,29
07757_29TNE_20190314,29
07758_29TNE_20190314,29
07759_29TNE_20190314,29
07760_29TNE_20190314,29
07761_29TNE_20190314,29
07762_29TNE_20190314,29
07765_29TNE_20190314,29
07766_29TNE_20190314,29
07767_29TNE_20190314,29
07768_29TNE_20190314,29
07769_29TNE_20190314,29
07771_29TNE_20190314,29
07772_29TNE_20190314,29
07773_29TNE_20190314,29
07774_29TNE_20190314,29
07775_29TNE_20190314,29
07776_29TNE_20190314,29
07777_29TNE_20190314,29
07778_29TNE_20190314,29
07779_29TNE_20190314,29
07780_29TNE_20190314,29
07782_29TNE_20190314,29
07783_29TNE_20190314,29
07784_29TNE_20190314,29
07785_29TNE_20190314,29
07786_29TNE_20190314,29
07787_29TNE_20190314,29
07788_29TNE_20190314,29
07789_29TNE_20190314,29
07790_29TNE_20190314,29
07791_29TNE_20190314,29
07792_29TNE_20190314,29
07794_29TNE_20190314,29
07795_29TNE_20190314,29
07799_29TNE_20190314,29
07800_29TNE_20190314,29
07801_29TNE_20190314,29
07802_29TNE_20190314,29
07804_29TNE_20190314,29
07805_29TNE_20190314,29
07806_29TNE_20190314,29
07807_29TNE_20190314,29
07809_29TNE_20190314,29
07810_29TNE_20190314,29
07811_29TNE_20190314,29
07812_29TNE_20190314,29
07813_29TNE_20190314,29
07814_29TNE_20190314,29
07815_29TNE_20190314,29
07816_29TNE_20190314,29
07817_29TNE_20190314,29
07819_29TNE_20190314,29
07820_29TNE_20190314,29
07821_29TNE_20190314,29
07823_29TNE_20190314,29
07824_29TNE_20190314,29
07826_29TNE_20190314,29
07828_29TNE_20190314,29
07832_29TNE_20190314,29
07833_29TNE_20190314,29
07834_29TNE_20190314,29
07835_29TNE_20190314,29
07836_29TNE_20190314,29
07837_29TNE_20190314,29
07839_29TNE_20190314,29
07840_29TNE_20190314,29
07841_29TNE_20190314,29
07842_29TNE_20190314,29
07844_29TNE_20190314,29
07845_29TNE_20190314,29
07847_29TNE_20190314,29
07848_29TNE_20190314,29
07850_29TNE_20190314,29
07851_29TNE_20190314,29
07852_29TNE_20190314,29
07853_29TNE_20190314,29
07854_29TNE_20190314,29
07855_29TNE_20190314,29
07856_29TNE_20190314,29
07857_29TNE_20190314,29
07858_29TNE_20190314,29
07859_29TNE_20190314,29
07860_29TNE_20190314,29
07861_29TNE_20190314,29
07862_29TNE_20190314,29
07865_29TNE_20190314,29
07866_29TNE_20190314,29
07869_29TNE_20190314,29
07870_29TNE_20190314,29
07872_29TNE_20190314,29
07873_29TNE_20190314,29
07875_29TNE_20190314,29
07876_29TNE_20190314,29
07877_29TNE_20190314,29
07878_29TNE_20190314,29
07880_29TNE_20190314,29
07881_29TNE_20190314,29
07882_29TNE_20190314,29
07883_29TNE_20190314,29
07884_29TNE_20190314,29
07886_29TNE_20190314,29
07887_29TNE_20190314,29
07889_29TNE_20190314,29
07890_29TNE_20190314,29
07891_29TNE_20190314,29
07892_29TNE_20190314,29
07893_29TNE_20190314,29
07895_29TNE_20190314,29
07898_29TNE_20190314,29
07899_29TNE_20190314,29
07900_29TNE_20190314,29
07902_29TNE_20190314,29
07903_29TNE_20190314,29
07904_29TNE_20190314,29
07906_29TNE_20190314,29
07908_29TNE_20190314,29
07909_29TNE_20190314,29
07913_29TNE_20190314,29
07914_29TNE_20190314,29
07915_29TNE_20190314,29
07916_29TNE_20190314,29
07917_29TNE_20190314,29
07918_29TNE_20190314,29
07919_29TNE_20190314,29
07920_29TNE_20190314,29
07921_29TNE_20190314,29
07922_29TNE_20190314,29
07923_29TNE_20190314,29
07924_29TNE_20190314,29
07925_29TNE_20190314,29
07927_29TNE_20190314,29
07929_29TNE_20190314,29
07930_29TNE_20190314,29
07931_29TNE_20190314,29
07932_29TNE_20190314,29
07934_29TNE_20190314,29
07936_29TNE_20190314,29
07938_29TNE_20190314,29
07939_29TNE_20190314,29
07941_29TNE_20190314,29
07942_29TNE_20190314,29
07943_29TNE_20190314,29
07944_29TNE_20190314,29
07945_29TNE_20190314,29
07946_29TNE_20190314,29
07947_29TNE_20190314,29
07948_29TNE_20190314,29
07949_29TNE_20190314,29
07950_29TNE_20190314,29
07951_29TNE_20190314,29
07952_29TNE_20190314,29
07954_29TNE_20190314,29
07955_29TNE_20190314,29
07956_29TNE_20190314,29
07957_29TNE_20190314,29
07960_29TNE_20190314,29
07961_29TNE_20190314,29
07962_29TNE_20190314,29
07963_29TNE_20190314,29
07965_29TNE_20190314,29
07966_29TNE_20190314,29
07967_29TNE_20190314,29
07969_29TNE_20190314,29
07970_29TNE_20190314,29
07971_29TNE_20190314,29
07973_29TNE_20190314,29
07975_29TNE_20190314,29
07979_29TNE_20190314,29
07980_29TNE_20190314,29
07981_29TNE_20190314,29
07982_29TNE_20190314,29
07983_29TNE_20190314,29
07984_29TNE_20190314,29
07986_29TNE_20190314,29
07988_29TNE_20190314,29
07989_29TNE_20190314,29
07990_29TNE_20190314,29
07991_29TNE_20190314,29
07993_29TNE_20190314,29
07994_29TNE_20190314,29
07995_29TNE_20190314,29
07996_29TNE_20190314,29
07998_29TNE_20190314,29
07999_29TNE_20190314,29
08000_29TNE_20190314,29
08001_29TNE_20190314,29
08002_29TNE_20190314,29
08003_29TNE_20190314,29
08004_29TNE_20190314,29
08005_29TNE_20190314,29
08006_29TNE_20190314,29
08008_29TNE_20190314,29
08010_29TNE_20190314,29
08011_29TNE_20190314,29
08012_29TNE_20190314,29
08013_29TNE_20190314,29
08014_29TNE_20190314,29
08015_29TNE_20190314,29
08016_29TNE_20190314,29
08017_29TNE_20190314,29
08018_29TNE_20190314,29
08019_29TNE_20190314,29
08020_29TNE_20190314,29
08021_29TNE_20190314,29
08022_29TNE_20190314,29
08023_29TNE_20190314,29
08025_29TNE_20190314,29
08026_29TNE_20190314,29
08027_29TNE_20190314,29
08028_29TNE_20190314,29
08029_29TNE_20190314,29
08030_29TNE_20190314,29
08031_29TNE_20190314,29
08032_29TNE_20190314,29
08034_29TNE_20190314,29
08035_29TNE_20190314,29
08036_29TNE_20190314,29
08038_29TNE_20190314,29
08039_29TNE_20190314,29
08040_29TNE_20190314,29
08041_29TNE_20190314,29
08042_29TNE_20190314,29
08044_29TNE_20190314,29
08045_29TNE_20190314,29
08046_29TNE_20190314,29
08047_29TNE_20190314,29
08050_29TNE_20190314,29
08051_29TNE_20190314,29
08052_29TNE_20190314,29
08053_29TNE_20190314,29
08055_29TNE_20190314,29
08056_29TNE_20190314,29
08057_29TNE_20190314,29
08058_29TNE_20190314,29
08059_29TNE_20190314,29
08061_29TNE_20190314,29
08064_29TNE_20190314,29
08065_29TNE_20190314,29
08066_29TNE_20190314,29
08067_29TNE_20190314,29
08068_29TNE_20190314,29
08069_29TNE_20190314,29
08070_29TNE_20190314,29
08071_29TNE_20190314,29
08072_29TNE_20190314,29
08073_29TNE_20190314,29
08074_29TNE_20190314,29
08076_29TNE_20190314,29
08077_29TNE_20190314,29
08079_29TNE_20190314,29
08080_29TNE_20190314,29
08081_29TNE_20190314,29
08083_29TNE_20190314,29
08085_29TNE_20190314,29
08086_29TNE_20190314,29
08087_29TNE_20190314,29
08088_29TNE_20190314,29
08089_29TNE_20190314,29
08094_29TNE_20190314,29
08095_29TNE_20190314,29
08096_29TNE_20190314,29
08097_29TNE_20190314,29
08098_29TNE_20190314,29
08099_29TNE_20190314,29
08100_29TNE_20190314,29
08103_29TNE_20190314,29
08104_29TNE_20190314,29
08105_29TNE_20190314,29
08106_29TNE_20190314,29
08107_29TNE_20190314,29
08108_29TNE_20190314,29
08109_29TNE_20190314,29
08110_29TNE_20190314,29
08111_29TNE_20190314,29
08112_29TNE_20190314,29
08113_29TNE_20190314,29
08114_29TNE_20190314,29
08117_29TNE_20190314,29
08118_29TNE_20190314,29
08119_29TNE_20190314,29
08121_29TNE_20190314,29
08122_29TNE_20190314,29
08123_29TNE_20190314,29
08125_29TNE_20190314,29
08126_29TNE_20190314,29
08127_29TNE_20190314,29
08128_29TNE_20190314,29
08129_29TNE_20190314,29
08130_29TNE_20190314,29
08131_29TNE_20190314,29
08132_29TNE_20190314,29
08133_29TNE_20190314,29
08134_29TNE_20190314,29
08135_29TNE_20190314,29
08136_29TNE_20190314,29
08137_29TNE_20190314,29
08138_29TNE_20190314,29
08139_29TNE_20190314,29
08140_29TNE_20190314,29
08141_29TNE_20190314,29
08143_29TNE_20190314,29
08144_29TNE_20190314,29
08145_29TNE_20190314,29
08146_29TNE_20190314,29
08147_29TNE_20190314,29
08150_29TNE_20190314,29
08152_29TNE_20190314,29
08155_29TNE_20190314,29
08157_29TNE_20190314,29
08159_29TNE_20190314,29
08160_29TNE_20190314,29
08161_29TNE_20190314,29
08162_29TNE_20190314,29
08164_29TNE_20190314,29
08166_29TNE_20190314,29
08167_29TNE_20190314,29
08169_29TNE_20190314,29
08170_29TNE_20190314,29
08171_29TNE_20190314,29
08173_29TNE_20190314,29
08174_29TNE_20190314,29
08176_29TNE_20190314,29
08177_29TNE_20190314,29
08179_29TNE_20190314,29
08180_29TNE_20190314,29
08181_29TNE_20190314,29
08182_29TNE_20190314,29
08185_29TNE_20190314,29
08186_29TNE_20190314,29
08187_29TNE_20190314,29
08188_29TNE_20190314,29
08189_29TNE_20190314,29
08190_29TNE_20190314,29
08191_29TNE_20190314,29
08193_29TNE_20190314,29
08195_29TNE_20190314,29
08196_29TNE_20190314,29
08197_29TNE_20190314,29
08198_29TNE_20190314,29
08199_29TNE_20190314,29
08200_29TNE_20190314,29
08203_29TNE_20190314,29
08204_29TNE_20190314,29
08207_29TNE_20190314,29
08208_29TNE_20190314,29
08209_29TNE_20190314,29
08212_29TNE_20190314,29
08213_29TNE_20190314,29
08214_29TNE_20190314,29
08216_29TNE_20190314,29
08218_29TNE_20190314,29
08219_29TNE_20190314,29
08220_29TNE_20190314,29
08221_29TNE_20190314,29
08222_29TNE_20190314,29
08223_29TNE_20190314,29
08224_29TNE_20190314,29
08225_29TNE_20190314,29
08226_29TNE_20190314,29
08227_29TNE_20190314,29
08228_29TNE_20190314,29
08229_29TNE_20190314,29
08230_29TNE_20190314,29
08231_29TNE_20190314,29
08232_29TNE_20190314,29
08234_29TNE_20190314,29
08235_29TNE_20190314,29
08236_29TNE_20190314,29
08237_29TNE_20190314,29
08238_29TNE_20190314,29
08239_29TNE_20190314,29
08241_29TNE_20190314,29
08242_29TNE_20190314,29
08243_29TNE_20190314,29
08244_29TNE_20190314,29
08247_29TNE_20190314,29
08248_29TNE_20190314,29
08249_29TNE_20190314,29
08250_29TNE_20190314,29
08251_29TNE_20190314,29
08252_29TNE_20190314,29
08253_29TNE_20190314,29
08254_29TNE_20190314,29
08256_29TNE_20190314,29
08257_29TNE_20190314,29
