image_id,predicted_z
04042_29TNE_20190314,13.509027481079102
04043_29TNE_20190314,12.901631355285645
04044_29TNE_20190314,11.634361267089844
04045_29TNE_20190314,21.75543212890625
04046_29TNE_20190314,18.994155883789062
04048_29TNE_20190314,10.786673545837402
04050_29TNE_20190314,21.177074432373047
04051_29TNE_20190314,26.45136260986328
04053_29TNE_20190314,19.977645874023438
04054_29TNE_20190314,23.14691734313965
04055_29TNE_20190314,22.614465713500977
04057_29TNE_20190314,21.424610137939453
04058_29TNE_20190314,24.80853271484375
04060_29TNE_20190314,26.7149658203125
04062_29TNE_20190314,18.274805068969727
04064_29TNE_20190314,10.948663711547852
04065_29TNE_20190314,13.357682228088379
04066_29TNE_20190314,12.245254516601562
04067_29TNE_20190314,16.310474395751953
04068_29TNE_20190314,21.640724182128906
04069_29TNE_20190314,21.41490364074707
04070_29TNE_20190314,19.109949111938477
04071_29TNE_20190314,19.717195510864258
04072_29TNE_20190314,11.34119701385498
04073_29TNE_20190314,18.73763084411621
04074_29TNE_20190314,15.347797393798828
04075_29TNE_20190314,18.896926879882812
04077_29TNE_20190314,21.388092041015625
04078_29TNE_20190314,23.87519645690918
04079_29TNE_20190314,26.572601318359375
04080_29TNE_20190314,13.067795753479004
04081_29TNE_20190314,22.08942413330078
04082_29TNE_20190314,10.668581008911133
04085_29TNE_20190314,13.500911712646484
04086_29TNE_20190314,17.421640396118164
04087_29TNE_20190314,20.7076358795166
04088_29TNE_20190314,14.183538436889648
04090_29TNE_20190314,17.62696647644043
04091_29TNE_20190314,21.833820343017578
04092_29TNE_20190314,14.856080055236816
04093_29TNE_20190314,17.31806755065918
04094_29TNE_20190314,11.489206314086914
04095_29TNE_20190314,18.567991256713867
04096_29TNE_20190314,16.774221420288086
04097_29TNE_20190314,24.203947067260742
04098_29TNE_20190314,19.516422271728516
04099_29TNE_20190314,11.064664840698242
04101_29TNE_20190314,21.195159912109375
04102_29TNE_20190314,15.700422286987305
04104_29TNE_20190314,22.320093154907227
04105_29TNE_20190314,27.064228057861328
04106_29TNE_20190314,10.975021362304688
04107_29TNE_20190314,18.08893585205078
04108_29TNE_20190314,16.80413055419922
04110_29TNE_20190314,20.384279251098633
04111_29TNE_20190314,10.75356388092041
04112_29TNE_20190314,15.898093223571777
04114_29TNE_20190314,12.350632667541504
04116_29TNE_20190314,13.777960777282715
04117_29TNE_20190314,13.925518989562988
04118_29TNE_20190314,18.256553649902344
04119_29TNE_20190314,11.681390762329102
04120_29TNE_20190314,16.026180267333984
04121_29TNE_20190314,17.480648040771484
04122_29TNE_20190314,21.669321060180664
04123_29TNE_20190314,18.441287994384766
04125_29TNE_20190314,19.959318161010742
04126_29TNE_20190314,12.190204620361328
04127_29TNE_20190314,16.463573455810547
04128_29TNE_20190314,17.175765991210938
04129_29TNE_20190314,14.576047897338867
04130_29TNE_20190314,11.88194465637207
04131_29TNE_20190314,16.283658981323242
04135_29TNE_20190314,13.484672546386719
04136_29TNE_20190314,19.26685333251953
04137_29TNE_20190314,24.39826011657715
04138_29TNE_20190314,16.94830894470215
04139_29TNE_20190314,24.934146881103516
04141_29TNE_20190314,18.396886825561523
04142_29TNE_20190314,14.022950172424316
04143_29TNE_20190314,11.795787811279297
04146_29TNE_20190314,19.32339096069336
04147_29TNE_20190314,17.616558074951172
04148_29TNE_20190314,16.565887451171875
04149_29TNE_20190314,14.565770149230957
04151_29TNE_20190314,18.69226837158203
04154_29TNE_20190314,10.686054229736328
04155_29TNE_20190314,14.728249549865723
04156_29TNE_20190314,15.80421257019043
04157_29TNE_20190314,17.36454963684082
04161_29TNE_20190314,25.35791015625
04162_29TNE_20190314,12.860034942626953
04163_29TNE_20190314,16.213869094848633
04164_29TNE_20190314,22.08579444885254
04165_29TNE_20190314,15.683774948120117
04166_29TNE_20190314,10.521732330322266
04167_29TNE_20190314,18.291458129882812
04168_29TNE_20190314,22.081937789916992
04171_29TNE_20190314,8.638201713562012
04172_29TNE_20190314,21.022808074951172
04173_29TNE_20190314,26.58810806274414
04174_29TNE_20190314,21.38514518737793
04176_29TNE_20190314,21.3074951171875
04177_29TNE_20190314,24.865970611572266
04179_29TNE_20190314,12.514020919799805
04181_29TNE_20190314,23.137340545654297
04182_29TNE_20190314,16.94508171081543
04183_29TNE_20190314,20.56308364868164
04184_29TNE_20190314,21.904157638549805
04186_29TNE_20190314,10.114850997924805
04187_29TNE_20190314,11.941787719726562
04188_29TNE_20190314,22.46624183654785
04190_29TNE_20190314,17.1257266998291
04191_29TNE_20190314,12.452859878540039
04192_29TNE_20190314,10.390464782714844
04193_29TNE_20190314,28.541767120361328
04194_29TNE_20190314,17.759841918945312
04195_29TNE_20190314,17.7041072845459
04196_29TNE_20190314,13.713764190673828
04198_29TNE_20190314,22.296947479248047
04199_29TNE_20190314,17.153440475463867
04200_29TNE_20190314,11.069969177246094
04201_29TNE_20190314,15.714727401733398
04202_29TNE_20190314,23.075733184814453
04203_29TNE_20190314,24.22796058654785
04205_29TNE_20190314,19.976415634155273
04206_29TNE_20190314,23.125324249267578
04207_29TNE_20190314,21.70559310913086
04208_29TNE_20190314,17.176231384277344
04209_29TNE_20190314,24.747241973876953
04210_29TNE_20190314,13.049437522888184
04211_29TNE_20190314,16.10375213623047
04212_29TNE_20190314,25.994028091430664
04213_29TNE_20190314,11.841242790222168
04214_29TNE_20190314,11.218526840209961
04215_29TNE_20190314,17.803686141967773
04216_29TNE_20190314,18.38423728942871
04217_29TNE_20190314,9.591015815734863
04218_29TNE_20190314,12.175600051879883
04219_29TNE_20190314,20.879192352294922
04220_29TNE_20190314,15.565505027770996
04222_29TNE_20190314,19.909669876098633
04223_29TNE_20190314,17.954410552978516
04224_29TNE_20190314,12.729795455932617
04225_29TNE_20190314,18.047744750976562
04226_29TNE_20190314,17.688583374023438
04228_29TNE_20190314,19.01078224182129
04230_29TNE_20190314,15.836040496826172
04231_29TNE_20190314,15.35838508605957
04232_29TNE_20190314,19.964414596557617
04233_29TNE_20190314,25.6492919921875
04234_29TNE_20190314,12.083250045776367
04235_29TNE_20190314,12.609657287597656
04236_29TNE_20190314,19.71478843688965
04237_29TNE_20190314,26.562915802001953
04238_29TNE_20190314,18.96965980529785
04239_29TNE_20190314,11.348891258239746
04240_29TNE_20190314,23.51998519897461
04242_29TNE_20190314,11.469362258911133
04243_29TNE_20190314,16.573143005371094
04244_29TNE_20190314,19.941089630126953
04245_29TNE_20190314,20.40825843811035
04246_29TNE_20190314,24.84798812866211
04247_29TNE_20190314,20.582666397094727
04248_29TNE_20190314,19.033092498779297
04249_29TNE_20190314,21.210920333862305
04250_29TNE_20190314,16.6995849609375
04253_29TNE_20190314,14.470050811767578
04254_29TNE_20190314,26.033784866333008
04255_29TNE_20190314,14.813628196716309
04256_29TNE_20190314,15.591176986694336
04257_29TNE_20190314,28.6541748046875
04258_29TNE_20190314,21.57484245300293
04259_29TNE_20190314,12.05283260345459
04260_29TNE_20190314,23.549392700195312
04263_29TNE_20190314,13.136643409729004
04265_29TNE_20190314,12.596961975097656
04266_29TNE_20190314,16.820356369018555
04267_29TNE_20190314,23.59033966064453
04268_29TNE_20190314,19.900041580200195
04269_29TNE_20190314,10.533065795898438
04271_29TNE_20190314,27.238513946533203
04273_29TNE_20190314,16.268434524536133
04274_29TNE_20190314,14.929804801940918
04275_29TNE_20190314,21.506000518798828
04278_29TNE_20190314,13.696816444396973
04280_29TNE_20190314,15.187155723571777
04282_29TNE_20190314,16.77595329284668
04283_29TNE_20190314,17.540597915649414
04284_29TNE_20190314,14.568544387817383
04285_29TNE_20190314,24.143924713134766
04286_29TNE_20190314,10.53394603729248
04287_29TNE_20190314,14.678525924682617
04289_29TNE_20190314,16.106842041015625
04290_29TNE_20190314,21.743228912353516
04291_29TNE_20190314,24.582857131958008
04292_29TNE_20190314,11.263880729675293
04293_29TNE_20190314,15.685575485229492
04294_29TNE_20190314,22.46394157409668
04295_29TNE_20190314,12.196271896362305
04296_29TNE_20190314,23.68609046936035
04297_29TNE_20190314,14.970503807067871
04298_29TNE_20190314,12.23089599609375
04299_29TNE_20190314,14.4091157913208
04301_29TNE_20190314,20.06546974182129
04302_29TNE_20190314,18.019638061523438
04303_29TNE_20190314,28.929710388183594
04304_29TNE_20190314,12.541683197021484
04306_29TNE_20190314,26.098783493041992
04307_29TNE_20190314,17.923791885375977
04309_29TNE_20190314,22.03191566467285
04310_29TNE_20190314,29.15936851501465
04312_29TNE_20190314,18.333742141723633
04313_29TNE_20190314,15.967391967773438
04314_29TNE_20190314,11.829421997070312
04316_29TNE_20190314,9.401165962219238
04318_29TNE_20190314,14.331504821777344
04321_29TNE_20190314,17.78184700012207
04322_29TNE_20190314,12.358917236328125
04324_29TNE_20190314,20.61076545715332
04325_29TNE_20190314,15.02638053894043
04326_29TNE_20190314,25.49024200439453
04328_29TNE_20190314,19.496978759765625
04329_29TNE_20190314,11.459656715393066
04330_29TNE_20190314,12.702634811401367
04331_29TNE_20190314,24.378267288208008
04332_29TNE_20190314,14.599611282348633
04333_29TNE_20190314,23.31206512451172
04335_29TNE_20190314,18.032543182373047
04337_29TNE_20190314,15.331779479980469
04338_29TNE_20190314,17.48224449157715
04340_29TNE_20190314,18.82278060913086
04341_29TNE_20190314,12.162854194641113
04342_29TNE_20190314,20.126123428344727
04343_29TNE_20190314,14.132936477661133
04344_29TNE_20190314,14.947708129882812
04346_29TNE_20190314,16.572654724121094
04347_29TNE_20190314,20.162437438964844
04349_29TNE_20190314,17.056791305541992
04350_29TNE_20190314,18.835058212280273
04351_29TNE_20190314,20.016197204589844
04352_29TNE_20190314,14.383373260498047
04353_29TNE_20190314,19.100950241088867
04354_29TNE_20190314,14.598270416259766
04355_29TNE_20190314,19.71912956237793
04356_29TNE_20190314,18.484031677246094
04357_29TNE_20190314,15.478544235229492
04358_29TNE_20190314,21.452167510986328
04363_29TNE_20190314,23.055622100830078
04364_29TNE_20190314,21.2230281829834
04366_29TNE_20190314,30.016454696655273
04367_29TNE_20190314,14.964385986328125
04368_29TNE_20190314,14.301822662353516
04369_29TNE_20190314,20.542835235595703
04371_29TNE_20190314,16.32294464111328
04372_29TNE_20190314,17.118003845214844
04373_29TNE_20190314,11.888012886047363
04374_29TNE_20190314,18.493927001953125
04375_29TNE_20190314,19.27576446533203
04376_29TNE_20190314,23.033069610595703
04377_29TNE_20190314,11.577143669128418
04378_29TNE_20190314,20.55197525024414
04379_29TNE_20190314,16.50737762451172
04380_29TNE_20190314,17.712223052978516
04381_29TNE_20190314,16.87025260925293
04382_29TNE_20190314,16.462209701538086
04383_29TNE_20190314,17.914636611938477
04384_29TNE_20190314,19.445415496826172
04385_29TNE_20190314,16.227378845214844
04387_29TNE_20190314,17.219736099243164
04388_29TNE_20190314,10.27644157409668
04389_29TNE_20190314,24.72344207763672
04390_29TNE_20190314,13.657861709594727
04391_29TNE_20190314,16.350065231323242
04392_29TNE_20190314,13.373401641845703
04393_29TNE_20190314,21.01201629638672
04394_29TNE_20190314,15.174958229064941
04396_29TNE_20190314,18.55255126953125
04399_29TNE_20190314,22.05105209350586
04400_29TNE_20190314,11.865779876708984
04401_29TNE_20190314,9.681426048278809
04402_29TNE_20190314,26.75835609436035
04403_29TNE_20190314,21.842588424682617
04404_29TNE_20190314,20.29911231994629
04405_29TNE_20190314,15.009361267089844
04406_29TNE_20190314,18.686016082763672
04408_29TNE_20190314,15.303180694580078
04412_29TNE_20190314,13.717362403869629
04413_29TNE_20190314,13.831504821777344
04414_29TNE_20190314,26.601890563964844
04415_29TNE_20190314,22.544593811035156
04416_29TNE_20190314,16.36794090270996
04418_29TNE_20190314,10.11138916015625
04421_29TNE_20190314,11.230096817016602
04422_29TNE_20190314,17.17897605895996
04424_29TNE_20190314,17.579797744750977
04425_29TNE_20190314,17.464311599731445
04426_29TNE_20190314,18.796403884887695
04427_29TNE_20190314,17.734159469604492
04428_29TNE_20190314,21.65189552307129
04429_29TNE_20190314,12.589031219482422
04430_29TNE_20190314,24.745481491088867
04431_29TNE_20190314,17.524972915649414
04432_29TNE_20190314,20.521787643432617
04434_29TNE_20190314,23.024328231811523
04435_29TNE_20190314,18.640241622924805
04437_29TNE_20190314,17.00294303894043
04438_29TNE_20190314,26.38687515258789
04439_29TNE_20190314,12.97916030883789
04441_29TNE_20190314,23.134902954101562
04442_29TNE_20190314,20.22793197631836
04445_29TNE_20190314,18.82598114013672
04446_29TNE_20190314,15.087502479553223
04448_29TNE_20190314,22.31843376159668
04449_29TNE_20190314,12.234858512878418
04450_29TNE_20190314,24.250513076782227
04452_29TNE_20190314,18.931875228881836
04453_29TNE_20190314,18.437686920166016
04455_29TNE_20190314,15.168777465820312
04456_29TNE_20190314,20.850772857666016
04457_29TNE_20190314,13.471251487731934
04458_29TNE_20190314,23.888713836669922
04459_29TNE_20190314,12.089262962341309
04460_29TNE_20190314,22.07642364501953
04461_29TNE_20190314,10.719581604003906
04465_29TNE_20190314,21.67629051208496
04466_29TNE_20190314,22.489572525024414
04467_29TNE_20190314,16.079389572143555
04468_29TNE_20190314,13.707235336303711
04469_29TNE_20190314,18.45651626586914
04470_29TNE_20190314,13.759825706481934
04471_29TNE_20190314,10.557770729064941
04472_29TNE_20190314,13.721890449523926
04474_29TNE_20190314,16.29987907409668
04475_29TNE_20190314,11.31136417388916
04476_29TNE_20190314,18.878570556640625
04477_29TNE_20190314,22.289600372314453
04478_29TNE_20190314,8.879648208618164
04479_29TNE_20190314,12.118084907531738
04480_29TNE_20190314,20.65713882446289
04482_29TNE_20190314,19.21344757080078
04484_29TNE_20190314,13.483431816101074
04485_29TNE_20190314,25.804243087768555
04486_29TNE_20190314,20.015094757080078
04487_29TNE_20190314,13.845057487487793
04488_29TNE_20190314,20.750118255615234
04489_29TNE_20190314,22.256711959838867
04491_29TNE_20190314,20.553478240966797
04493_29TNE_20190314,12.366884231567383
04494_29TNE_20190314,16.642444610595703
04495_29TNE_20190314,22.00155258178711
04496_29TNE_20190314,21.536094665527344
04498_29TNE_20190314,21.978416442871094
04499_29TNE_20190314,15.802443504333496
04500_29TNE_20190314,19.830158233642578
04501_29TNE_20190314,10.861489295959473
04502_29TNE_20190314,20.301279067993164
04503_29TNE_20190314,15.317296028137207
04504_29TNE_20190314,14.991239547729492
04507_29TNE_20190314,14.48257064819336
04508_29TNE_20190314,24.235801696777344
04509_29TNE_20190314,17.030845642089844
04510_29TNE_20190314,24.08582878112793
04511_29TNE_20190314,11.753824234008789
04512_29TNE_20190314,20.561336517333984
04513_29TNE_20190314,19.74750518798828
04515_29TNE_20190314,11.900101661682129
04517_29TNE_20190314,14.48577880859375
04518_29TNE_20190314,12.055685043334961
04519_29TNE_20190314,10.267817497253418
04521_29TNE_20190314,25.11751365661621
04522_29TNE_20190314,15.300525665283203
04523_29TNE_20190314,25.928878784179688
04524_29TNE_20190314,18.812780380249023
04525_29TNE_20190314,11.586493492126465
04526_29TNE_20190314,22.581377029418945
04527_29TNE_20190314,22.242002487182617
04528_29TNE_20190314,19.736066818237305
04531_29TNE_20190314,17.71637535095215
04532_29TNE_20190314,16.051376342773438
04533_29TNE_20190314,22.400470733642578
04535_29TNE_20190314,16.776126861572266
04536_29TNE_20190314,19.146394729614258
04538_29TNE_20190314,27.443708419799805
04539_29TNE_20190314,19.1313419342041
04540_29TNE_20190314,11.604738235473633
04541_29TNE_20190314,11.986151695251465
04542_29TNE_20190314,17.961156845092773
04543_29TNE_20190314,16.058456420898438
04544_29TNE_20190314,11.972367286682129
04547_29TNE_20190314,19.316547393798828
04549_29TNE_20190314,13.92012882232666
04550_29TNE_20190314,11.827048301696777
04552_29TNE_20190314,23.916534423828125
04553_29TNE_20190314,21.172658920288086
04554_29TNE_20190314,14.124541282653809
04557_29TNE_20190314,15.969285011291504
04558_29TNE_20190314,18.564786911010742
04559_29TNE_20190314,13.820892333984375
04561_29TNE_20190314,24.893674850463867
04562_29TNE_20190314,11.500420570373535
04563_29TNE_20190314,19.884723663330078
04564_29TNE_20190314,11.14267349243164
04565_29TNE_20190314,10.600784301757812
04566_29TNE_20190314,27.929777145385742
04568_29TNE_20190314,24.202861785888672
04569_29TNE_20190314,11.618541717529297
04571_29TNE_20190314,22.457717895507812
04572_29TNE_20190314,13.205024719238281
04573_29TNE_20190314,17.777612686157227
04575_29TNE_20190314,16.01523780822754
04577_29TNE_20190314,22.11330795288086
04578_29TNE_20190314,15.1517915725708
04579_29TNE_20190314,22.737058639526367
04580_29TNE_20190314,24.201858520507812
04582_29TNE_20190314,23.370281219482422
04584_29TNE_20190314,19.884849548339844
04585_29TNE_20190314,12.120269775390625
04586_29TNE_20190314,13.450523376464844
04587_29TNE_20190314,22.838287353515625
04588_29TNE_20190314,11.926822662353516
04589_29TNE_20190314,16.412841796875
04592_29TNE_20190314,17.553592681884766
04593_29TNE_20190314,13.839739799499512
04594_29TNE_20190314,11.49433422088623
04595_29TNE_20190314,21.068584442138672
04596_29TNE_20190314,22.019237518310547
04597_29TNE_20190314,19.508020401000977
04598_29TNE_20190314,16.595285415649414
04601_29TNE_20190314,15.246844291687012
04602_29TNE_20190314,24.571428298950195
04603_29TNE_20190314,18.10852813720703
04604_29TNE_20190314,16.923694610595703
04606_29TNE_20190314,25.237651824951172
04607_29TNE_20190314,12.952577590942383
04608_29TNE_20190314,11.868836402893066
