image_id,predicted_z
07936_29TNE_20190314,0.05281537398695946
07938_29TNE_20190314,0.05678956210613251
07939_29TNE_20190314,0.05237499997019768
07941_29TNE_20190314,0.033649615943431854
07942_29TNE_20190314,0.0571163184940815
07943_29TNE_20190314,0.043175943195819855
07944_29TNE_20190314,0.044177111238241196
07945_29TNE_20190314,0.046083882451057434
07946_29TNE_20190314,0.05371636152267456
07947_29TNE_20190314,0.03261036425828934
07948_29TNE_20190314,0.05415495112538338
07949_29TNE_20190314,0.049971967935562134
07950_29TNE_20190314,0.0476248525083065
07951_29TNE_20190314,0.035406313836574554
07952_29TNE_20190314,0.03865966945886612
07954_29TNE_20190314,0.05341816321015358
07955_29TNE_20190314,0.05896991863846779
07956_29TNE_20190314,0.05030902102589607
07957_29TNE_20190314,0.04689056798815727
07960_29TNE_20190314,0.03535858169198036
07961_29TNE_20190314,0.056447532027959824
07962_29TNE_20190314,0.052884940057992935
07963_29TNE_20190314,0.05604160204529762
07965_29TNE_20190314,0.05783043056726456
07966_29TNE_20190314,0.06957842409610748
07967_29TNE_20190314,0.04895208403468132
07969_29TNE_20190314,0.03776957839727402
07970_29TNE_20190314,0.0433679036796093
07971_29TNE_20190314,0.05731036514043808
07973_29TNE_20190314,0.04939588904380798
07975_29TNE_20190314,0.0529603585600853
07979_29TNE_20190314,0.045260392129421234
07980_29TNE_20190314,0.055426668375730515
07981_29TNE_20190314,0.03771059587597847
07982_29TNE_20190314,0.0550101213157177
07983_29TNE_20190314,0.055105920881032944
07984_29TNE_20190314,0.04041975736618042
07986_29TNE_20190314,0.03066737949848175
07988_29TNE_20190314,0.03142903372645378
07989_29TNE_20190314,0.04645111411809921
07990_29TNE_20190314,0.06412991881370544
07991_29TNE_20190314,0.05106062442064285
07993_29TNE_20190314,0.05319700762629509
07994_29TNE_20190314,0.05378643795847893
07995_29TNE_20190314,0.05216630548238754
07996_29TNE_20190314,0.049608778208494186
07998_29TNE_20190314,0.057677194476127625
07999_29TNE_20190314,0.054311204701662064
08000_29TNE_20190314,0.05227174609899521
08001_29TNE_20190314,0.03919018432497978
08002_29TNE_20190314,0.07105129212141037
08003_29TNE_20190314,0.05657373368740082
08004_29TNE_20190314,0.044725432991981506
08005_29TNE_20190314,0.04716329276561737
08006_29TNE_20190314,0.057767242193222046
08008_29TNE_20190314,0.045327313244342804
08010_29TNE_20190314,0.06044676527380943
08011_29TNE_20190314,0.027672696858644485
08012_29TNE_20190314,0.04881056398153305
08013_29TNE_20190314,0.050804171711206436
08014_29TNE_20190314,0.04990684613585472
08015_29TNE_20190314,0.0426349937915802
08016_29TNE_20190314,0.0485859215259552
08017_29TNE_20190314,0.046535491943359375
08018_29TNE_20190314,0.04756034165620804
08019_29TNE_20190314,0.0367155522108078
08020_29TNE_20190314,0.051059722900390625
08021_29TNE_20190314,0.04197900742292404
08022_29TNE_20190314,0.0374101884663105
08023_29TNE_20190314,0.03439319506287575
08025_29TNE_20190314,0.04279365390539169
08026_29TNE_20190314,0.03884652629494667
08027_29TNE_20190314,0.05530591309070587
08028_29TNE_20190314,0.05368775874376297
08029_29TNE_20190314,0.05877622961997986
08030_29TNE_20190314,0.06164686381816864
08031_29TNE_20190314,0.05592215433716774
08032_29TNE_20190314,0.03040539287030697
08034_29TNE_20190314,0.0482221394777298
08035_29TNE_20190314,0.053125571459531784
08036_29TNE_20190314,0.056583501398563385
08038_29TNE_20190314,0.02867877669632435
08039_29TNE_20190314,0.04512391239404678
08040_29TNE_20190314,0.0558069571852684
08041_29TNE_20190314,0.06934192031621933
08042_29TNE_20190314,0.03825489431619644
08044_29TNE_20190314,0.05072234570980072
08045_29TNE_20190314,0.038058482110500336
08046_29TNE_20190314,0.054064251482486725
08047_29TNE_20190314,0.04451518878340721
08050_29TNE_20190314,0.058372803032398224
08051_29TNE_20190314,0.03110997937619686
08052_29TNE_20190314,0.045113079249858856
08053_29TNE_20190314,0.03260435536503792
08055_29TNE_20190314,0.059825681149959564
08056_29TNE_20190314,0.049326248466968536
08057_29TNE_20190314,0.04713868722319603
08058_29TNE_20190314,0.0633479431271553
08059_29TNE_20190314,0.047278717160224915
08061_29TNE_20190314,0.051226917654275894
08064_29TNE_20190314,0.05394444614648819
08065_29TNE_20190314,0.06158525124192238
08066_29TNE_20190314,0.029489144682884216
08067_29TNE_20190314,0.0613849051296711
08068_29TNE_20190314,0.055531419813632965
08069_29TNE_20190314,0.04998764395713806
08070_29TNE_20190314,0.0308185126632452
08071_29TNE_20190314,0.04959767311811447
08072_29TNE_20190314,0.0290722344070673
08073_29TNE_20190314,0.038821056485176086
08074_29TNE_20190314,0.051750026643276215
08076_29TNE_20190314,0.05442539229989052
08077_29TNE_20190314,0.04949858412146568
08079_29TNE_20190314,0.06132129579782486
08080_29TNE_20190314,0.05301126465201378
08081_29TNE_20190314,0.04270516708493233
08083_29TNE_20190314,0.05333828926086426
08085_29TNE_20190314,0.03556963801383972
08086_29TNE_20190314,0.04118265211582184
08087_29TNE_20190314,0.04915805906057358
08088_29TNE_20190314,0.03721337765455246
08089_29TNE_20190314,0.0562288798391819
08094_29TNE_20190314,0.04880453273653984
08095_29TNE_20190314,0.04397272318601608
08096_29TNE_20190314,0.05663331598043442
08097_29TNE_20190314,0.06841790676116943
08098_29TNE_20190314,0.04473109915852547
08099_29TNE_20190314,0.038615137338638306
08100_29TNE_20190314,0.048333797603845596
08103_29TNE_20190314,0.06032833829522133
08104_29TNE_20190314,0.05480310693383217
08105_29TNE_20190314,0.029138918966054916
08106_29TNE_20190314,0.04446408152580261
08107_29TNE_20190314,0.045866817235946655
08108_29TNE_20190314,0.026151467114686966
08109_29TNE_20190314,0.045912764966487885
08110_29TNE_20190314,0.04611419886350632
08111_29TNE_20190314,0.045598775148391724
08112_29TNE_20190314,0.05353289097547531
08113_29TNE_20190314,0.05955186113715172
08114_29TNE_20190314,0.04898042231798172
08117_29TNE_20190314,0.05811532586812973
08118_29TNE_20190314,0.05782005935907364
08119_29TNE_20190314,0.04550209641456604
08121_29TNE_20190314,0.06118839606642723
08122_29TNE_20190314,0.04176812991499901
08123_29TNE_20190314,0.023395903408527374
08125_29TNE_20190314,0.04522575065493584
08126_29TNE_20190314,0.03597203642129898
08127_29TNE_20190314,0.03676231577992439
08128_29TNE_20190314,0.024140432476997375
08129_29TNE_20190314,0.03957020491361618
08130_29TNE_20190314,0.03764057904481888
08131_29TNE_20190314,0.0426972471177578
08132_29TNE_20190314,0.04794641584157944
08133_29TNE_20190314,0.051225949078798294
08134_29TNE_20190314,0.0486457385122776
08135_29TNE_20190314,0.02540263533592224
08136_29TNE_20190314,0.0633239820599556
08137_29TNE_20190314,0.04664270579814911
08138_29TNE_20190314,0.05273343250155449
08139_29TNE_20190314,0.05755040794610977
08140_29TNE_20190314,0.051644518971443176
08141_29TNE_20190314,0.05338582396507263
08143_29TNE_20190314,0.051839180290699005
08144_29TNE_20190314,0.045181404799222946
08145_29TNE_20190314,0.050064168870449066
08146_29TNE_20190314,0.03958042711019516
08147_29TNE_20190314,0.04697465896606445
08150_29TNE_20190314,0.014566220343112946
08152_29TNE_20190314,0.045567337423563004
08155_29TNE_20190314,0.03638429939746857
08157_29TNE_20190314,0.041031431406736374
08159_29TNE_20190314,0.05603422969579697
08160_29TNE_20190314,0.056113649159669876
08161_29TNE_20190314,0.04242418706417084
08162_29TNE_20190314,0.0538618378341198
08164_29TNE_20190314,0.05237618088722229
08166_29TNE_20190314,0.03401777148246765
08167_29TNE_20190314,0.035233549773693085
08169_29TNE_20190314,0.04712633043527603
08170_29TNE_20190314,0.035677965730428696
08171_29TNE_20190314,0.05575011670589447
08173_29TNE_20190314,0.05439095199108124
08174_29TNE_20190314,0.04421684145927429
08176_29TNE_20190314,0.052403293550014496
08177_29TNE_20190314,0.053244903683662415
08179_29TNE_20190314,0.04542592912912369
08180_29TNE_20190314,0.05911554396152496
08181_29TNE_20190314,0.04864119365811348
08182_29TNE_20190314,0.04479540139436722
08185_29TNE_20190314,0.05847258120775223
08186_29TNE_20190314,0.04302012547850609
08187_29TNE_20190314,0.043052926659584045
08188_29TNE_20190314,0.038285382091999054
08189_29TNE_20190314,0.04719974845647812
08190_29TNE_20190314,0.060878727585077286
08191_29TNE_20190314,0.04863152652978897
08193_29TNE_20190314,0.05294181779026985
08195_29TNE_20190314,0.039338503032922745
08196_29TNE_20190314,0.048477232456207275
08197_29TNE_20190314,0.05548661947250366
08198_29TNE_20190314,0.03418613225221634
08199_29TNE_20190314,0.044701963663101196
08200_29TNE_20190314,0.058643314987421036
08203_29TNE_20190314,0.04437858611345291
08204_29TNE_20190314,0.04935795068740845
08207_29TNE_20190314,0.05737530440092087
08208_29TNE_20190314,0.04950613155961037
08209_29TNE_20190314,0.04889252036809921
08212_29TNE_20190314,0.031342364847660065
08213_29TNE_20190314,0.041773442178964615
08214_29TNE_20190314,0.029751485213637352
08216_29TNE_20190314,0.04747213423252106
08218_29TNE_20190314,0.03354432433843613
08219_29TNE_20190314,0.02668924629688263
08220_29TNE_20190314,0.04058105871081352
08221_29TNE_20190314,0.037097085267305374
08222_29TNE_20190314,0.0411747582256794
08223_29TNE_20190314,0.02054806798696518
08224_29TNE_20190314,0.04603121057152748
08225_29TNE_20190314,0.05752083286643028
08226_29TNE_20190314,0.02956714667379856
08227_29TNE_20190314,0.04839837923645973
08228_29TNE_20190314,0.036899384111166
08229_29TNE_20190314,0.049996718764305115
08230_29TNE_20190314,0.05853389576077461
08231_29TNE_20190314,0.040512166917324066
08232_29TNE_20190314,0.043866947293281555
08234_29TNE_20190314,0.03832431137561798
08235_29TNE_20190314,0.028246421366930008
08236_29TNE_20190314,0.053882334381341934
08237_29TNE_20190314,0.03239791840314865
08238_29TNE_20190314,0.04199227690696716
08239_29TNE_20190314,0.03055340237915516
08241_29TNE_20190314,0.05017745494842529
08242_29TNE_20190314,0.040179815143346786
08243_29TNE_20190314,0.05766987428069115
08244_29TNE_20190314,0.03984539955854416
08247_29TNE_20190314,0.0253734327852726
08248_29TNE_20190314,0.03627534583210945
08249_29TNE_20190314,0.03107287921011448
08250_29TNE_20190314,0.04693169891834259
08251_29TNE_20190314,0.05398708954453468
08252_29TNE_20190314,0.0439632311463356
08253_29TNE_20190314,0.03837144747376442
08254_29TNE_20190314,0.05179459974169731
08256_29TNE_20190314,0.041163161396980286
08257_29TNE_20190314,0.06168186292052269
08260_29TNE_20190314,0.03702694922685623
08261_29TNE_20190314,0.06488724052906036
08262_29TNE_20190314,0.055391374975442886
08265_29TNE_20190314,0.03361469507217407
08266_29TNE_20190314,0.05120658501982689
08267_29TNE_20190314,0.034757308661937714
08268_29TNE_20190314,0.062469515949487686
08269_29TNE_20190314,0.033242493867874146
08270_29TNE_20190314,0.06103910505771637
08271_29TNE_20190314,0.057681646198034286
08272_29TNE_20190314,0.021505825221538544
08274_29TNE_20190314,0.03864616900682449
08275_29TNE_20190314,0.04311738163232803
08276_29TNE_20190314,0.03917765989899635
08279_29TNE_20190314,0.04775984212756157
08280_29TNE_20190314,0.046156588941812515
08281_29TNE_20190314,0.022718388587236404
08282_29TNE_20190314,0.043979935348033905
08283_29TNE_20190314,0.05682455003261566
08284_29TNE_20190314,0.053138259798288345
08285_29TNE_20190314,0.0603240504860878
08286_29TNE_20190314,0.046881236135959625
08287_29TNE_20190314,0.051131512969732285
08288_29TNE_20190314,0.04526638984680176
08289_29TNE_20190314,0.06890042871236801
08290_29TNE_20190314,0.0200142040848732
08291_29TNE_20190314,0.06177777424454689
08292_29TNE_20190314,0.04711971431970596
08293_29TNE_20190314,0.04745277017354965
08294_29TNE_20190314,0.03235652297735214
08295_29TNE_20190314,0.04763735458254814
08296_29TNE_20190314,0.039825644344091415
08297_29TNE_20190314,0.03660101816058159
08299_29TNE_20190314,0.04708153381943703
08300_29TNE_20190314,0.06133608520030975
08302_29TNE_20190314,0.03592511638998985
08304_29TNE_20190314,0.040802329778671265
08305_29TNE_20190314,0.04911545664072037
08306_29TNE_20190314,0.04997914284467697
08307_29TNE_20190314,0.04271141067147255
08308_29TNE_20190314,0.04803062975406647
08309_29TNE_20190314,0.07251468300819397
08310_29TNE_20190314,0.055567920207977295
08311_29TNE_20190314,0.06134864315390587
08312_29TNE_20190314,0.041765838861465454
08313_29TNE_20190314,0.046846672892570496
08314_29TNE_20190314,0.055288661271333694
08316_29TNE_20190314,0.043011900037527084
08317_29TNE_20190314,0.06369246542453766
08318_29TNE_20190314,0.055892009288072586
08319_29TNE_20190314,0.0435187928378582
08320_29TNE_20190314,0.051504895091056824
08321_29TNE_20190314,0.0543246865272522
08322_29TNE_20190314,0.04297526553273201
08323_29TNE_20190314,0.05199774354696274
08324_29TNE_20190314,0.049521155655384064
08325_29TNE_20190314,0.051610782742500305
08326_29TNE_20190314,0.04998007416725159
08327_29TNE_20190314,0.047274500131607056
08328_29TNE_20190314,0.05715733766555786
08330_29TNE_20190314,0.04376622289419174
08331_29TNE_20190314,0.06084641441702843
08332_29TNE_20190314,0.05173075199127197
08333_29TNE_20190314,0.04405137151479721
08334_29TNE_20190314,0.05701785907149315
08335_29TNE_20190314,0.03534752503037453
08336_29TNE_20190314,0.05479305237531662
08337_29TNE_20190314,0.04999690502882004
08338_29TNE_20190314,0.048590824007987976
08339_29TNE_20190314,0.060821399092674255
08340_29TNE_20190314,0.05290917307138443
08341_29TNE_20190314,0.04645933955907822
08342_29TNE_20190314,0.0618460476398468
08343_29TNE_20190314,0.046452008187770844
08344_29TNE_20190314,0.04509294033050537
08345_29TNE_20190314,0.06154632195830345
08346_29TNE_20190314,0.0544513538479805
08347_29TNE_20190314,0.02825205773115158
08348_29TNE_20190314,0.05450329929590225
08349_29TNE_20190314,0.058196891099214554
08350_29TNE_20190314,0.04869481921195984
08351_29TNE_20190314,0.04019220918416977
08353_29TNE_20190314,0.025852762162685394
08354_29TNE_20190314,0.05814465507864952
08355_29TNE_20190314,0.058724142611026764
08356_29TNE_20190314,0.057340823113918304
08357_29TNE_20190314,0.04932727664709091
08358_29TNE_20190314,0.05784071236848831
08359_29TNE_20190314,0.052755363285541534
08360_29TNE_20190314,0.057985398918390274
08361_29TNE_20190314,0.03850342705845833
08362_29TNE_20190314,0.051095426082611084
08363_29TNE_20190314,0.03131560608744621
08364_29TNE_20190314,0.05477946624159813
08365_29TNE_20190314,0.03562662750482559
08366_29TNE_20190314,0.039881106466054916
08367_29TNE_20190314,0.03155633434653282
08368_29TNE_20190314,0.052320919930934906
08369_29TNE_20190314,0.040939901024103165
08370_29TNE_20190314,0.036654938012361526
08371_29TNE_20190314,0.03558062016963959
08372_29TNE_20190314,0.05586963891983032
08373_29TNE_20190314,0.04150475189089775
08374_29TNE_20190314,0.060227569192647934
08375_29TNE_20190314,0.046027034521102905
08376_29TNE_20190314,0.05747024714946747
08377_29TNE_20190314,0.060941047966480255
08378_29TNE_20190314,0.05773232877254486
08379_29TNE_20190314,0.034787390381097794
08380_29TNE_20190314,0.056709397584199905
08381_29TNE_20190314,0.05569197237491608
08382_29TNE_20190314,0.05536675825715065
08383_29TNE_20190314,0.06426914781332016
08384_29TNE_20190314,0.05508269742131233
08385_29TNE_20190314,0.04555733874440193
08386_29TNE_20190314,0.04513312876224518
08387_29TNE_20190314,0.037533655762672424
08388_29TNE_20190314,0.04128382354974747
08389_29TNE_20190314,0.06164325401186943
08390_29TNE_20190314,0.04523303732275963
08391_29TNE_20190314,0.04919502139091492
08392_29TNE_20190314,0.05796273425221443
08393_29TNE_20190314,0.04337972402572632
08395_29TNE_20190314,0.0481063649058342
08396_29TNE_20190314,0.045854344964027405
08397_29TNE_20190314,0.062316372990608215
08398_29TNE_20190314,0.058517664670944214
08400_29TNE_20190314,0.04950849711894989
08401_29TNE_20190314,0.03591842204332352
08402_29TNE_20190314,0.0568050853908062
08403_29TNE_20190314,0.06091797724366188
08405_29TNE_20190314,0.0539349764585495
08406_29TNE_20190314,0.03387395292520523
08407_29TNE_20190314,0.04731888324022293
08408_29TNE_20190314,0.0498029887676239
08409_29TNE_20190314,0.05476628616452217
08410_29TNE_20190314,0.04873913899064064
08411_29TNE_20190314,0.043364569544792175
08412_29TNE_20190314,0.04595572501420975
08413_29TNE_20190314,0.04290476068854332
08414_29TNE_20190314,0.05153026059269905
08415_29TNE_20190314,0.05349378660321236
08416_29TNE_20190314,0.04609066992998123
08417_29TNE_20190314,0.05624913424253464
08418_29TNE_20190314,0.05374275520443916
08419_29TNE_20190314,0.05437406897544861
08420_29TNE_20190314,0.04627884924411774
08421_29TNE_20190314,0.061537157744169235
08422_29TNE_20190314,0.04728768765926361
08423_29TNE_20190314,0.04288557171821594
08424_29TNE_20190314,0.05434591695666313
08425_29TNE_20190314,0.0494287870824337
08426_29TNE_20190314,0.061166368424892426
08427_29TNE_20190314,0.045466262847185135
08428_29TNE_20190314,0.05028831586241722
08429_29TNE_20190314,0.053206466138362885
08430_29TNE_20190314,0.03549404442310333
08431_29TNE_20190314,0.022607766091823578
08432_29TNE_20190314,0.03698831796646118
08434_29TNE_20190314,0.04671987146139145
08435_29TNE_20190314,0.05926528200507164
08436_29TNE_20190314,0.04660021886229515
08437_29TNE_20190314,0.0331454873085022
08438_29TNE_20190314,0.04876894876360893
08439_29TNE_20190314,0.05922115594148636
08440_29TNE_20190314,0.06166168674826622
08441_29TNE_20190314,0.0531797893345356
08442_29TNE_20190314,0.05452874302864075
08443_29TNE_20190314,0.03494111821055412
08444_29TNE_20190314,0.06038546562194824
08445_29TNE_20190314,0.0550859272480011
08446_29TNE_20190314,0.06004767864942551
08447_29TNE_20190314,0.05103465914726257
08448_29TNE_20190314,0.05737750977277756
08449_29TNE_20190314,0.04928161948919296
08450_29TNE_20190314,0.054543402045965195
08452_29TNE_20190314,0.05367156118154526
