image_id,predicted_z
10066_29TNE_20190314,26
10067_29TNE_20190314,26
10068_29TNE_20190314,26
10070_29TNE_20190314,26
10071_29TNE_20190314,26
10072_29TNE_20190314,26
10073_29TNE_20190314,26
10074_29TNE_20190314,26
10075_29TNE_20190314,26
10077_29TNE_20190314,26
10079_29TNE_20190314,26
10081_29TNE_20190314,26
10082_29TNE_20190314,26
10083_29TNE_20190314,26
10084_29TNE_20190314,26
10085_29TNE_20190314,26
10086_29TNE_20190314,26
10087_29TNE_20190314,26
10088_29TNE_20190314,26
10089_29TNE_20190314,26
10090_29TNE_20190314,26
10091_29TNE_20190314,26
10093_29TNE_20190314,26
10094_29TNE_20190314,26
10095_29TNE_20190314,26
10096_29TNE_20190314,26
10098_29TNE_20190314,26
10099_29TNE_20190314,26
10100_29TNE_20190314,26
10101_29TNE_20190314,26
10102_29TNE_20190314,26
10104_29TNE_20190314,26
10105_29TNE_20190314,26
10106_29TNE_20190314,26
10108_29TNE_20190314,26
10110_29TNE_20190314,26
10111_29TNE_20190314,26
10112_29TNE_20190314,26
10113_29TNE_20190314,26
10114_29TNE_20190314,26
10115_29TNE_20190314,26
10116_29TNE_20190314,26
10117_29TNE_20190314,26
10118_29TNE_20190314,26
10119_29TNE_20190314,26
10120_29TNE_20190314,26
10121_29TNE_20190314,26
10122_29TNE_20190314,26
10123_29TNE_20190314,26
10124_29TNE_20190314,26
10125_29TNE_20190314,26
10126_29TNE_20190314,26
10127_29TNE_20190314,26
10128_29TNE_20190314,26
10129_29TNE_20190314,26
10130_29TNE_20190314,26
10131_29TNE_20190314,26
10132_29TNE_20190314,26
10133_29TNE_20190314,26
10134_29TNE_20190314,26
10135_29TNE_20190314,26
10136_29TNE_20190314,26
10137_29TNE_20190314,26
10138_29TNE_20190314,26
10139_29TNE_20190314,26
10140_29TNE_20190314,26
10141_29TNE_20190314,26
10142_29TNE_20190314,26
10144_29TNE_20190314,26
10145_29TNE_20190314,26
10146_29TNE_20190314,26
10147_29TNE_20190314,26
10148_29TNE_20190314,26
10149_29TNE_20190314,26
10150_29TNE_20190314,26
10151_29TNE_20190314,26
10152_29TNE_20190314,26
10153_29TNE_20190314,26
10155_29TNE_20190314,26
10156_29TNE_20190314,26
10157_29TNE_20190314,26
10158_29TNE_20190314,26
10159_29TNE_20190314,26
10160_29TNE_20190314,26
10161_29TNE_20190314,26
10162_29TNE_20190314,26
10163_29TNE_20190314,26
10164_29TNE_20190314,26
10165_29TNE_20190314,26
10166_29TNE_20190314,26
10167_29TNE_20190314,26
10168_29TNE_20190314,26
10169_29TNE_20190314,26
10170_29TNE_20190314,26
10173_29TNE_20190314,26
10174_29TNE_20190314,26
10175_29TNE_20190314,26
10176_29TNE_20190314,26
10177_29TNE_20190314,26
10178_29TNE_20190314,26
10179_29TNE_20190314,26
10180_29TNE_20190314,26
10181_29TNE_20190314,26
10183_29TNE_20190314,26
10184_29TNE_20190314,26
10185_29TNE_20190314,26
10186_29TNE_20190314,26
10187_29TNE_20190314,26
10188_29TNE_20190314,26
10189_29TNE_20190314,26
10190_29TNE_20190314,26
10191_29TNE_20190314,26
10192_29TNE_20190314,26
10193_29TNE_20190314,26
10194_29TNE_20190314,26
10195_29TNE_20190314,26
10196_29TNE_20190314,26
10197_29TNE_20190314,26
10198_29TNE_20190314,26
10199_29TNE_20190314,26
10200_29TNE_20190314,26
10201_29TNE_20190314,26
10202_29TNE_20190314,26
10203_29TNE_20190314,26
10204_29TNE_20190314,26
10206_29TNE_20190314,26
10207_29TNE_20190314,26
10208_29TNE_20190314,26
10209_29TNE_20190314,26
10211_29TNE_20190314,26
10212_29TNE_20190314,26
10213_29TNE_20190314,26
10214_29TNE_20190314,26
10215_29TNE_20190314,26
10216_29TNE_20190314,26
10217_29TNE_20190314,26
10218_29TNE_20190314,26
10220_29TNE_20190314,26
10221_29TNE_20190314,26
10222_29TNE_20190314,26
10223_29TNE_20190314,26
10224_29TNE_20190314,26
10225_29TNE_20190314,26
10226_29TNE_20190314,26
10227_29TNE_20190314,26
10228_29TNE_20190314,26
10229_29TNE_20190314,26
10230_29TNE_20190314,26
10231_29TNE_20190314,26
10232_29TNE_20190314,26
10233_29TNE_20190314,26
10234_29TNE_20190314,26
10235_29TNE_20190314,26
10236_29TNE_20190314,26
10237_29TNE_20190314,26
10238_29TNE_20190314,26
10239_29TNE_20190314,26
10240_29TNE_20190314,26
10241_29TNE_20190314,26
10242_29TNE_20190314,26
10243_29TNE_20190314,26
10244_29TNE_20190314,26
10246_29TNE_20190314,26
10247_29TNE_20190314,26
10248_29TNE_20190314,26
10249_29TNE_20190314,26
10250_29TNE_20190314,26
10251_29TNE_20190314,26
10253_29TNE_20190314,26
10254_29TNE_20190314,26
10256_29TNE_20190314,26
10257_29TNE_20190314,26
10258_29TNE_20190314,26
10259_29TNE_20190314,26
10261_29TNE_20190314,26
10262_29TNE_20190314,26
10263_29TNE_20190314,26
10264_29TNE_20190314,26
10266_29TNE_20190314,26
10267_29TNE_20190314,26
10268_29TNE_20190314,26
10269_29TNE_20190314,26
10270_29TNE_20190314,26
10271_29TNE_20190314,26
10272_29TNE_20190314,26
10273_29TNE_20190314,26
10274_29TNE_20190314,26
10275_29TNE_20190314,26
10276_29TNE_20190314,26
10277_29TNE_20190314,26
10278_29TNE_20190314,26
10279_29TNE_20190314,26
10280_29TNE_20190314,26
10281_29TNE_20190314,26
10282_29TNE_20190314,26
10283_29TNE_20190314,26
10284_29TNE_20190314,26
10285_29TNE_20190314,26
10286_29TNE_20190314,26
10287_29TNE_20190314,26
10288_29TNE_20190314,26
10289_29TNE_20190314,26
10290_29TNE_20190314,26
10291_29TNE_20190314,26
10292_29TNE_20190314,26
10293_29TNE_20190314,26
10297_29TNE_20190314,26
10298_29TNE_20190314,26
10299_29TNE_20190314,26
10300_29TNE_20190314,26
10301_29TNE_20190314,26
10302_29TNE_20190314,26
10303_29TNE_20190314,26
10304_29TNE_20190314,26
10305_29TNE_20190314,26
10306_29TNE_20190314,26
10307_29TNE_20190314,26
10308_29TNE_20190314,26
10309_29TNE_20190314,26
10310_29TNE_20190314,26
10311_29TNE_20190314,26
10312_29TNE_20190314,26
10313_29TNE_20190314,26
10314_29TNE_20190314,26
10315_29TNE_20190314,26
10316_29TNE_20190314,26
10319_29TNE_20190314,26
10320_29TNE_20190314,26
10321_29TNE_20190314,26
10322_29TNE_20190314,26
10323_29TNE_20190314,26
10324_29TNE_20190314,26
10325_29TNE_20190314,26
10326_29TNE_20190314,26
10327_29TNE_20190314,26
10328_29TNE_20190314,26
10330_29TNE_20190314,26
10331_29TNE_20190314,26
10332_29TNE_20190314,26
10333_29TNE_20190314,26
10334_29TNE_20190314,26
10335_29TNE_20190314,26
10336_29TNE_20190314,26
10337_29TNE_20190314,26
10338_29TNE_20190314,26
10339_29TNE_20190314,26
10340_29TNE_20190314,26
10341_29TNE_20190314,26
10342_29TNE_20190314,26
10343_29TNE_20190314,26
10344_29TNE_20190314,26
10345_29TNE_20190314,26
10346_29TNE_20190314,26
10347_29TNE_20190314,26
10348_29TNE_20190314,26
10350_29TNE_20190314,26
10351_29TNE_20190314,26
10352_29TNE_20190314,26
10353_29TNE_20190314,26
10354_29TNE_20190314,26
10355_29TNE_20190314,26
10356_29TNE_20190314,26
10357_29TNE_20190314,26
10358_29TNE_20190314,26
10360_29TNE_20190314,26
10361_29TNE_20190314,26
10362_29TNE_20190314,26
10363_29TNE_20190314,26
10365_29TNE_20190314,26
10366_29TNE_20190314,26
10367_29TNE_20190314,26
10368_29TNE_20190314,26
10369_29TNE_20190314,26
10370_29TNE_20190314,26
10372_29TNE_20190314,26
10374_29TNE_20190314,26
10375_29TNE_20190314,26
10376_29TNE_20190314,26
10377_29TNE_20190314,26
10378_29TNE_20190314,26
10379_29TNE_20190314,26
10380_29TNE_20190314,26
10381_29TNE_20190314,26
10382_29TNE_20190314,26
10383_29TNE_20190314,26
10384_29TNE_20190314,26
10385_29TNE_20190314,26
10386_29TNE_20190314,26
10387_29TNE_20190314,26
10388_29TNE_20190314,26
10389_29TNE_20190314,26
10390_29TNE_20190314,26
10391_29TNE_20190314,26
10392_29TNE_20190314,26
10393_29TNE_20190314,26
10394_29TNE_20190314,26
10395_29TNE_20190314,26
10396_29TNE_20190314,26
10397_29TNE_20190314,26
10398_29TNE_20190314,26
10399_29TNE_20190314,26
10401_29TNE_20190314,26
10402_29TNE_20190314,26
10403_29TNE_20190314,26
10404_29TNE_20190314,26
10405_29TNE_20190314,26
10406_29TNE_20190314,26
10407_29TNE_20190314,26
10408_29TNE_20190314,26
10409_29TNE_20190314,26
10410_29TNE_20190314,26
10411_29TNE_20190314,26
10412_29TNE_20190314,26
10414_29TNE_20190314,26
10415_29TNE_20190314,26
10416_29TNE_20190314,26
10417_29TNE_20190314,26
10418_29TNE_20190314,26
10419_29TNE_20190314,26
10420_29TNE_20190314,26
10421_29TNE_20190314,26
10422_29TNE_20190314,26
10423_29TNE_20190314,26
10424_29TNE_20190314,26
10425_29TNE_20190314,26
10426_29TNE_20190314,26
10427_29TNE_20190314,26
10428_29TNE_20190314,26
10429_29TNE_20190314,26
10430_29TNE_20190314,26
10431_29TNE_20190314,26
10432_29TNE_20190314,26
10433_29TNE_20190314,26
10435_29TNE_20190314,26
10436_29TNE_20190314,26
10438_29TNE_20190314,26
10439_29TNE_20190314,26
10441_29TNE_20190314,26
10442_29TNE_20190314,26
10443_29TNE_20190314,26
10445_29TNE_20190314,26
10446_29TNE_20190314,26
10447_29TNE_20190314,26
10448_29TNE_20190314,26
10449_29TNE_20190314,26
10450_29TNE_20190314,26
10451_29TNE_20190314,26
10453_29TNE_20190314,26
10454_29TNE_20190314,26
10455_29TNE_20190314,26
10456_29TNE_20190314,26
10457_29TNE_20190314,26
10458_29TNE_20190314,26
10459_29TNE_20190314,26
10460_29TNE_20190314,26
10461_29TNE_20190314,26
10464_29TNE_20190314,26
10465_29TNE_20190314,26
10466_29TNE_20190314,26
10467_29TNE_20190314,26
10468_29TNE_20190314,26
10469_29TNE_20190314,26
10470_29TNE_20190314,26
10471_29TNE_20190314,26
10472_29TNE_20190314,26
10473_29TNE_20190314,26
10474_29TNE_20190314,26
10475_29TNE_20190314,26
10476_29TNE_20190314,26
10479_29TNE_20190314,26
10480_29TNE_20190314,26
10481_29TNE_20190314,26
10482_29TNE_20190314,26
10483_29TNE_20190314,26
10484_29TNE_20190314,26
10485_29TNE_20190314,26
10486_29TNE_20190314,26
10489_29TNE_20190314,26
10491_29TNE_20190314,26
10492_29TNE_20190314,26
10494_29TNE_20190314,26
10495_29TNE_20190314,26
10496_29TNE_20190314,26
10497_29TNE_20190314,26
10498_29TNE_20190314,26
10499_29TNE_20190314,26
10500_29TNE_20190314,26
10502_29TNE_20190314,26
10503_29TNE_20190314,26
10504_29TNE_20190314,26
10505_29TNE_20190314,26
10506_29TNE_20190314,26
10507_29TNE_20190314,26
10508_29TNE_20190314,26
10509_29TNE_20190314,26
10510_29TNE_20190314,26
10511_29TNE_20190314,26
10513_29TNE_20190314,26
10514_29TNE_20190314,26
10515_29TNE_20190314,26
10516_29TNE_20190314,26
10517_29TNE_20190314,26
10518_29TNE_20190314,26
10519_29TNE_20190314,26
10520_29TNE_20190314,26
10521_29TNE_20190314,26
10522_29TNE_20190314,26
10523_29TNE_20190314,26
10524_29TNE_20190314,26
10525_29TNE_20190314,26
10526_29TNE_20190314,26
10527_29TNE_20190314,26
10528_29TNE_20190314,26
10529_29TNE_20190314,26
10530_29TNE_20190314,26
10531_29TNE_20190314,26
10532_29TNE_20190314,26
10533_29TNE_20190314,26
10535_29TNE_20190314,26
10536_29TNE_20190314,26
10537_29TNE_20190314,26
10538_29TNE_20190314,26
10539_29TNE_20190314,26
10540_29TNE_20190314,26
10541_29TNE_20190314,26
10542_29TNE_20190314,26
10544_29TNE_20190314,26
10545_29TNE_20190314,26
10546_29TNE_20190314,26
10547_29TNE_20190314,26
10548_29TNE_20190314,26
10549_29TNE_20190314,26
10550_29TNE_20190314,26
10552_29TNE_20190314,26
10553_29TNE_20190314,26
10554_29TNE_20190314,26
10555_29TNE_20190314,26
10556_29TNE_20190314,26
10557_29TNE_20190314,26
10558_29TNE_20190314,26
10559_29TNE_20190314,26
10560_29TNE_20190314,26
10561_29TNE_20190314,26
10562_29TNE_20190314,26
10563_29TNE_20190314,26
10564_29TNE_20190314,26
10565_29TNE_20190314,26
10566_29TNE_20190314,26
10567_29TNE_20190314,26
10568_29TNE_20190314,26
10569_29TNE_20190314,26
10570_29TNE_20190314,26
10571_29TNE_20190314,26
10572_29TNE_20190314,26
10573_29TNE_20190314,26
10574_29TNE_20190314,26
10576_29TNE_20190314,26
10578_29TNE_20190314,26
10579_29TNE_20190314,26
10580_29TNE_20190314,26
10581_29TNE_20190314,26
10583_29TNE_20190314,26
10584_29TNE_20190314,26
10585_29TNE_20190314,26
10586_29TNE_20190314,26
10587_29TNE_20190314,26
10588_29TNE_20190314,26
10589_29TNE_20190314,26
10590_29TNE_20190314,26
10591_29TNE_20190314,26
10592_29TNE_20190314,26
10593_29TNE_20190314,26
10594_29TNE_20190314,26
10595_29TNE_20190314,26
10596_29TNE_20190314,26
10598_29TNE_20190314,26
10599_29TNE_20190314,26
10600_29TNE_20190314,26
10601_29TNE_20190314,26
10602_29TNE_20190314,26
10603_29TNE_20190314,26
10605_29TNE_20190314,26
10606_29TNE_20190314,26
10608_29TNE_20190314,26
10609_29TNE_20190314,26
10610_29TNE_20190314,26
10611_29TNE_20190314,26
10612_29TNE_20190314,26
10613_29TNE_20190314,26
10614_29TNE_20190314,26
10615_29TNE_20190314,26
10616_29TNE_20190314,26
10617_29TNE_20190314,26
10618_29TNE_20190314,26
10619_29TNE_20190314,26
10620_29TNE_20190314,26
10621_29TNE_20190314,26
10622_29TNE_20190314,26
10623_29TNE_20190314,26
10624_29TNE_20190314,26
10627_29TNE_20190314,26
10628_29TNE_20190314,26
10629_29TNE_20190314,26
10630_29TNE_20190314,26
10632_29TNE_20190314,26
10633_29TNE_20190314,26
10634_29TNE_20190314,26
10635_29TNE_20190314,26
10636_29TNE_20190314,26
10638_29TNE_20190314,26
10639_29TNE_20190314,26
10640_29TNE_20190314,26
10643_29TNE_20190314,26
10644_29TNE_20190314,26
10645_29TNE_20190314,26
10646_29TNE_20190314,26
10647_29TNE_20190314,26
10648_29TNE_20190314,26
10649_29TNE_20190314,26
10650_29TNE_20190314,26
10651_29TNE_20190314,26
10652_29TNE_20190314,26
10653_29TNE_20190314,26
10654_29TNE_20190314,26
10655_29TNE_20190314,26
10656_29TNE_20190314,26
10657_29TNE_20190314,26
10658_29TNE_20190314,26
10659_29TNE_20190314,26
10660_29TNE_20190314,26
10661_29TNE_20190314,26
10662_29TNE_20190314,26
10663_29TNE_20190314,26
10664_29TNE_20190314,26
10665_29TNE_20190314,26
10666_29TNE_20190314,26
10667_29TNE_20190314,26
10668_29TNE_20190314,26
10672_29TNE_20190314,26
10673_29TNE_20190314,26
10675_29TNE_20190314,26
10676_29TNE_20190314,26
10677_29TNE_20190314,26
10678_29TNE_20190314,26
10679_29TNE_20190314,26
10680_29TNE_20190314,26
10681_29TNE_20190314,26
10682_29TNE_20190314,26
10683_29TNE_20190314,26
10684_29TNE_20190314,26
10685_29TNE_20190314,26
10686_29TNE_20190314,26
10687_29TNE_20190314,26
10688_29TNE_20190314,26
10689_29TNE_20190314,26
10690_29TNE_20190314,26
10691_29TNE_20190314,26
10692_29TNE_20190314,26
10693_29TNE_20190314,26
10694_29TNE_20190314,26
10695_29TNE_20190314,26
10696_29TNE_20190314,26
10697_29TNE_20190314,26
10699_29TNE_20190314,26
10700_29TNE_20190314,26
10701_29TNE_20190314,26
10703_29TNE_20190314,26
10705_29TNE_20190314,26
10706_29TNE_20190314,26
10708_29TNE_20190314,26
10710_29TNE_20190314,26
10711_29TNE_20190314,26
10712_29TNE_20190314,26
10713_29TNE_20190314,26
10714_29TNE_20190314,26
10715_29TNE_20190314,26
10716_29TNE_20190314,26
10717_29TNE_20190314,26
10718_29TNE_20190314,26
10719_29TNE_20190314,26
10720_29TNE_20190314,26
10721_29TNE_20190314,26
10722_29TNE_20190314,26
10723_29TNE_20190314,26
10724_29TNE_20190314,26
10726_29TNE_20190314,26
10727_29TNE_20190314,26
10728_29TNE_20190314,26
10729_29TNE_20190314,26
10730_29TNE_20190314,26
10731_29TNE_20190314,26
10732_29TNE_20190314,26
10733_29TNE_20190314,26
10734_29TNE_20190314,26
10735_29TNE_20190314,26
10736_29TNE_20190314,26
10737_29TNE_20190314,26
10738_29TNE_20190314,26
10739_29TNE_20190314,26
10741_29TNE_20190314,26
10742_29TNE_20190314,26
10743_29TNE_20190314,26
10744_29TNE_20190314,26
10745_29TNE_20190314,26
10746_29TNE_20190314,26
10747_29TNE_20190314,26
10748_29TNE_20190314,26
10749_29TNE_20190314,26
10750_29TNE_20190314,26
10751_29TNE_20190314,26
10752_29TNE_20190314,26
10753_29TNE_20190314,26
10754_29TNE_20190314,26
10755_29TNE_20190314,26
10757_29TNE_20190314,26
10758_29TNE_20190314,26
10759_29TNE_20190314,26
10760_29TNE_20190314,26
10761_29TNE_20190314,26
10763_29TNE_20190314,26
10765_29TNE_20190314,26
10766_29TNE_20190314,26
10769_29TNE_20190314,26
10770_29TNE_20190314,26
10771_29TNE_20190314,26
10772_29TNE_20190314,26
10773_29TNE_20190314,26
10774_29TNE_20190314,26
10775_29TNE_20190314,26
10777_29TNE_20190314,26
10778_29TNE_20190314,26
10779_29TNE_20190314,26
10780_29TNE_20190314,26
10781_29TNE_20190314,26
10782_29TNE_20190314,26
10783_29TNE_20190314,26
10784_29TNE_20190314,26
10785_29TNE_20190314,26
10786_29TNE_20190314,26
10787_29TNE_20190314,26
10788_29TNE_20190314,26
10790_29TNE_20190314,26
10792_29TNE_20190314,26
10794_29TNE_20190314,26
10795_29TNE_20190314,26
10796_29TNE_20190314,26
10797_29TNE_20190314,26
10798_29TNE_20190314,26
10799_29TNE_20190314,26
10802_29TNE_20190314,26
10803_29TNE_20190314,26
10804_29TNE_20190314,26
10805_29TNE_20190314,26
10806_29TNE_20190314,26
10807_29TNE_20190314,26
10808_29TNE_20190314,26
10809_29TNE_20190314,26
10810_29TNE_20190314,26
10811_29TNE_20190314,26
10812_29TNE_20190314,26
10814_29TNE_20190314,26
10815_29TNE_20190314,26
10816_29TNE_20190314,26
10817_29TNE_20190314,26
10818_29TNE_20190314,26
10819_29TNE_20190314,26
10820_29TNE_20190314,26
10821_29TNE_20190314,26
10823_29TNE_20190314,26
10824_29TNE_20190314,26
10825_29TNE_20190314,26
10826_29TNE_20190314,26
10829_29TNE_20190314,26
10830_29TNE_20190314,26
10832_29TNE_20190314,26
10833_29TNE_20190314,26
10834_29TNE_20190314,26
10835_29TNE_20190314,26
10836_29TNE_20190314,26
10837_29TNE_20190314,26
10838_29TNE_20190314,26
10839_29TNE_20190314,26
10840_29TNE_20190314,26
10841_29TNE_20190314,26
10842_29TNE_20190314,26
10844_29TNE_20190314,26
10846_29TNE_20190314,26
10847_29TNE_20190314,26
10848_29TNE_20190314,26
10849_29TNE_20190314,26
10850_29TNE_20190314,26
10851_29TNE_20190314,26
10852_29TNE_20190314,26
10853_29TNE_20190314,26
10854_29TNE_20190314,26
10855_29TNE_20190314,26
10856_29TNE_20190314,26
10857_29TNE_20190314,26
10858_29TNE_20190314,26
10860_29TNE_20190314,26
10861_29TNE_20190314,26
10862_29TNE_20190314,26
10864_29TNE_20190314,26
10866_29TNE_20190314,26
10867_29TNE_20190314,26
10869_29TNE_20190314,26
10870_29TNE_20190314,26
10871_29TNE_20190314,26
10872_29TNE_20190314,26
10874_29TNE_20190314,26
10877_29TNE_20190314,26
10879_29TNE_20190314,26
10880_29TNE_20190314,26
10881_29TNE_20190314,26
10882_29TNE_20190314,26
10883_29TNE_20190314,26
10884_29TNE_20190314,26
10885_29TNE_20190314,26
10886_29TNE_20190314,26
10887_29TNE_20190314,26
10888_29TNE_20190314,26
10889_29TNE_20190314,26
10890_29TNE_20190314,26
10891_29TNE_20190314,26
10892_29TNE_20190314,26
10893_29TNE_20190314,26
10894_29TNE_20190314,26
10895_29TNE_20190314,26
10896_29TNE_20190314,26
10897_29TNE_20190314,26
10898_29TNE_20190314,26
10899_29TNE_20190314,26
10900_29TNE_20190314,26
10901_29TNE_20190314,26
10902_29TNE_20190314,26
10903_29TNE_20190314,26
10904_29TNE_20190314,26
10905_29TNE_20190314,26
10906_29TNE_20190314,26
10907_29TNE_20190314,26
10909_29TNE_20190314,26
10910_29TNE_20190314,26
10911_29TNE_20190314,26
10912_29TNE_20190314,26
10913_29TNE_20190314,26
10914_29TNE_20190314,26
10915_29TNE_20190314,26
10916_29TNE_20190314,26
10917_29TNE_20190314,26
10918_29TNE_20190314,26
10919_29TNE_20190314,26
10921_29TNE_20190314,26
10923_29TNE_20190314,26
10924_29TNE_20190314,26
10925_29TNE_20190314,26
10926_29TNE_20190314,26
10927_29TNE_20190314,26
10928_29TNE_20190314,26
10929_29TNE_20190314,26
10930_29TNE_20190314,26
10931_29TNE_20190314,26
10932_29TNE_20190314,26
10933_29TNE_20190314,26
10935_29TNE_20190314,26
10936_29TNE_20190314,26
10937_29TNE_20190314,26
10938_29TNE_20190314,26
10939_29TNE_20190314,26
10940_29TNE_20190314,26
10941_29TNE_20190314,26
10943_29TNE_20190314,26
10944_29TNE_20190314,26
10945_29TNE_20190314,26
10947_29TNE_20190314,26
10948_29TNE_20190314,26
10949_29TNE_20190314,26
10950_29TNE_20190314,26
10952_29TNE_20190314,26
10953_29TNE_20190314,26
10954_29TNE_20190314,26
10955_29TNE_20190314,26
10956_29TNE_20190314,26
10957_29TNE_20190314,26
10958_29TNE_20190314,26
10959_29TNE_20190314,26
10960_29TNE_20190314,26
10961_29TNE_20190314,26
10962_29TNE_20190314,26
10963_29TNE_20190314,26
10964_29TNE_20190314,26
10965_29TNE_20190314,26
10966_29TNE_20190314,26
10967_29TNE_20190314,26
10968_29TNE_20190314,26
10969_29TNE_20190314,26
10971_29TNE_20190314,26
10972_29TNE_20190314,26
10973_29TNE_20190314,26
10974_29TNE_20190314,26
10975_29TNE_20190314,26
10976_29TNE_20190314,26
10977_29TNE_20190314,26
10979_29TNE_20190314,26
10980_29TNE_20190314,26
10982_29TNE_20190314,26
10983_29TNE_20190314,26
10984_29TNE_20190314,26
10985_29TNE_20190314,26
10986_29TNE_20190314,26
10987_29TNE_20190314,26
10988_29TNE_20190314,26
10990_29TNE_20190314,26
10991_29TNE_20190314,26
10992_29TNE_20190314,26
10993_29TNE_20190314,26
10994_29TNE_20190314,26
10995_29TNE_20190314,26
10996_29TNE_20190314,26
10997_29TNE_20190314,26
10999_29TNE_20190314,26
11000_29TNE_20190314,26
11001_29TNE_20190314,26
11002_29TNE_20190314,26
11003_29TNE_20190314,26
11004_29TNE_20190314,26
11005_29TNE_20190314,26
11007_29TNE_20190314,26
11008_29TNE_20190314,26
11009_29TNE_20190314,26
11010_29TNE_20190314,26
11011_29TNE_20190314,26
11012_29TNE_20190314,26
11014_29TNE_20190314,26
11015_29TNE_20190314,26
11016_29TNE_20190314,26
11017_29TNE_20190314,26
11018_29TNE_20190314,26
11019_29TNE_20190314,26
11020_29TNE_20190314,26
11021_29TNE_20190314,26
11022_29TNE_20190314,26
11023_29TNE_20190314,26
11024_29TNE_20190314,26
11026_29TNE_20190314,26
11027_29TNE_20190314,26
11028_29TNE_20190314,26
11029_29TNE_20190314,26
11030_29TNE_20190314,26
11031_29TNE_20190314,26
11033_29TNE_20190314,26
11034_29TNE_20190314,26
11035_29TNE_20190314,26
11036_29TNE_20190314,26
11037_29TNE_20190314,26
11038_29TNE_20190314,26
11039_29TNE_20190314,26
11040_29TNE_20190314,26
11041_29TNE_20190314,26
11042_29TNE_20190314,26
11043_29TNE_20190314,26
11044_29TNE_20190314,26
11045_29TNE_20190314,26
11046_29TNE_20190314,26
11047_29TNE_20190314,26
11049_29TNE_20190314,26
11050_29TNE_20190314,26
11051_29TNE_20190314,26
11052_29TNE_20190314,26
11053_29TNE_20190314,26
11054_29TNE_20190314,26
11055_29TNE_20190314,26
11056_29TNE_20190314,26
11057_29TNE_20190314,26
11058_29TNE_20190314,26
11059_29TNE_20190314,26
11060_29TNE_20190314,26
