image_id,predicted_z
03562_29TNE_20190314,15.721077919006348
03563_29TNE_20190314,26.154939651489258
03565_29TNE_20190314,25.48229217529297
03566_29TNE_20190314,18.740751266479492
03568_29TNE_20190314,13.374649047851562
03569_29TNE_20190314,19.471790313720703
03570_29TNE_20190314,23.568069458007812
03571_29TNE_20190314,23.547605514526367
03572_29TNE_20190314,26.33975601196289
03573_29TNE_20190314,20.19527816772461
03574_29TNE_20190314,27.730121612548828
03575_29TNE_20190314,29.182430267333984
03577_29TNE_20190314,21.250450134277344
03578_29TNE_20190314,11.629471778869629
03579_29TNE_20190314,31.298677444458008
03580_29TNE_20190314,14.165903091430664
03581_29TNE_20190314,21.494047164916992
03582_29TNE_20190314,27.835186004638672
03585_29TNE_20190314,27.307226181030273
03588_29TNE_20190314,18.779069900512695
03589_29TNE_20190314,31.073705673217773
03590_29TNE_20190314,17.888839721679688
03591_29TNE_20190314,30.91326141357422
03593_29TNE_20190314,15.14427661895752
03594_29TNE_20190314,19.669578552246094
03596_29TNE_20190314,14.592494010925293
03598_29TNE_20190314,30.251218795776367
03601_29TNE_20190314,30.92418098449707
03602_29TNE_20190314,26.551830291748047
03603_29TNE_20190314,22.548954010009766
03606_29TNE_20190314,24.339244842529297
03607_29TNE_20190314,12.954889297485352
03608_29TNE_20190314,29.79404067993164
03609_29TNE_20190314,30.016555786132812
03610_29TNE_20190314,21.70615005493164
03613_29TNE_20190314,25.769546508789062
03614_29TNE_20190314,30.748210906982422
03615_29TNE_20190314,31.423837661743164
03617_29TNE_20190314,25.861167907714844
03618_29TNE_20190314,19.123062133789062
03619_29TNE_20190314,20.430320739746094
03620_29TNE_20190314,24.56182861328125
03621_29TNE_20190314,19.61809730529785
03622_29TNE_20190314,26.80469512939453
03624_29TNE_20190314,29.482858657836914
03625_29TNE_20190314,20.08720588684082
03626_29TNE_20190314,24.08833885192871
03627_29TNE_20190314,22.672801971435547
03628_29TNE_20190314,20.067493438720703
03629_29TNE_20190314,28.28717803955078
03631_29TNE_20190314,13.289148330688477
03632_29TNE_20190314,19.978370666503906
03633_29TNE_20190314,12.200016021728516
03634_29TNE_20190314,12.41361141204834
03635_29TNE_20190314,22.18317985534668
03637_29TNE_20190314,25.832862854003906
03639_29TNE_20190314,20.85837745666504
03641_29TNE_20190314,19.992103576660156
03642_29TNE_20190314,22.896150588989258
03643_29TNE_20190314,28.960050582885742
03644_29TNE_20190314,26.120115280151367
03647_29TNE_20190314,18.58809471130371
03649_29TNE_20190314,22.45302391052246
03650_29TNE_20190314,21.21136474609375
03651_29TNE_20190314,18.94687843322754
03652_29TNE_20190314,22.659725189208984
03654_29TNE_20190314,26.298458099365234
03656_29TNE_20190314,22.60209846496582
03657_29TNE_20190314,32.180606842041016
03658_29TNE_20190314,16.512475967407227
03659_29TNE_20190314,27.605318069458008
03660_29TNE_20190314,28.27933120727539
03661_29TNE_20190314,26.96657371520996
03662_29TNE_20190314,13.879384994506836
03664_29TNE_20190314,20.672534942626953
03665_29TNE_20190314,15.754523277282715
03666_29TNE_20190314,26.286598205566406
03668_29TNE_20190314,25.68018341064453
03669_29TNE_20190314,19.42095184326172
03670_29TNE_20190314,33.9462776184082
03671_29TNE_20190314,18.830060958862305
03672_29TNE_20190314,28.307126998901367
03673_29TNE_20190314,22.19047737121582
03674_29TNE_20190314,25.11351203918457
03675_29TNE_20190314,19.88471031188965
03676_29TNE_20190314,27.31907844543457
03677_29TNE_20190314,21.80297088623047
03678_29TNE_20190314,17.364910125732422
03679_29TNE_20190314,26.26312828063965
03680_29TNE_20190314,23.7067928314209
03681_29TNE_20190314,14.791603088378906
03684_29TNE_20190314,28.300006866455078
03686_29TNE_20190314,17.03373908996582
03689_29TNE_20190314,16.746103286743164
03691_29TNE_20190314,25.59322738647461
03692_29TNE_20190314,20.30854606628418
03693_29TNE_20190314,23.899513244628906
03694_29TNE_20190314,20.799457550048828
03696_29TNE_20190314,27.515884399414062
03697_29TNE_20190314,24.46480941772461
03698_29TNE_20190314,29.277742385864258
03699_29TNE_20190314,23.22827911376953
03701_29TNE_20190314,20.68677520751953
03702_29TNE_20190314,20.30121421813965
03703_29TNE_20190314,24.30281639099121
03705_29TNE_20190314,12.890119552612305
03706_29TNE_20190314,20.34292984008789
03707_29TNE_20190314,29.228546142578125
03708_29TNE_20190314,19.501447677612305
03709_29TNE_20190314,19.715890884399414
03711_29TNE_20190314,28.913063049316406
03712_29TNE_20190314,30.759244918823242
03714_29TNE_20190314,34.894866943359375
03715_29TNE_20190314,23.246688842773438
03716_29TNE_20190314,26.422800064086914
03717_29TNE_20190314,20.672313690185547
03718_29TNE_20190314,29.745161056518555
03720_29TNE_20190314,19.919631958007812
03721_29TNE_20190314,19.559255599975586
03722_29TNE_20190314,28.41837501525879
03723_29TNE_20190314,25.58814811706543
03724_29TNE_20190314,18.34073829650879
03725_29TNE_20190314,22.305402755737305
03726_29TNE_20190314,21.26344871520996
03727_29TNE_20190314,27.391382217407227
03728_29TNE_20190314,28.52445411682129
03729_29TNE_20190314,28.331623077392578
03730_29TNE_20190314,22.215152740478516
03731_29TNE_20190314,19.320472717285156
03732_29TNE_20190314,29.892976760864258
03733_29TNE_20190314,23.648012161254883
03734_29TNE_20190314,29.781259536743164
03735_29TNE_20190314,20.243528366088867
03738_29TNE_20190314,30.330183029174805
03740_29TNE_20190314,21.4545955657959
03741_29TNE_20190314,12.221169471740723
03742_29TNE_20190314,15.91933536529541
03743_29TNE_20190314,28.69841766357422
03744_29TNE_20190314,25.6595401763916
03745_29TNE_20190314,25.104036331176758
03746_29TNE_20190314,27.049724578857422
03747_29TNE_20190314,29.785921096801758
03748_29TNE_20190314,29.111452102661133
03749_29TNE_20190314,20.151897430419922
03751_29TNE_20190314,15.067215919494629
03752_29TNE_20190314,30.634733200073242
03753_29TNE_20190314,26.435970306396484
03754_29TNE_20190314,13.952502250671387
03755_29TNE_20190314,28.38039207458496
03757_29TNE_20190314,25.08708953857422
03758_29TNE_20190314,29.62849235534668
03759_29TNE_20190314,12.732144355773926
03761_29TNE_20190314,12.625598907470703
03762_29TNE_20190314,23.918006896972656
03763_29TNE_20190314,31.15924644470215
03765_29TNE_20190314,27.145814895629883
03766_29TNE_20190314,12.649311065673828
03767_29TNE_20190314,25.868419647216797
03768_29TNE_20190314,20.552589416503906
03769_29TNE_20190314,25.791622161865234
03771_29TNE_20190314,18.456899642944336
03772_29TNE_20190314,15.941346168518066
03773_29TNE_20190314,24.937801361083984
03775_29TNE_20190314,12.4860200881958
03777_29TNE_20190314,20.366395950317383
03779_29TNE_20190314,17.740720748901367
03780_29TNE_20190314,25.847606658935547
03781_29TNE_20190314,25.408294677734375
03782_29TNE_20190314,17.89886474609375
03783_29TNE_20190314,27.274866104125977
03784_29TNE_20190314,30.329875946044922
03785_29TNE_20190314,25.51020050048828
03786_29TNE_20190314,26.698566436767578
03787_29TNE_20190314,31.20033073425293
03789_29TNE_20190314,26.58785057067871
03790_29TNE_20190314,22.60383415222168
03792_29TNE_20190314,30.193485260009766
03793_29TNE_20190314,11.493321418762207
03794_29TNE_20190314,28.76095962524414
03795_29TNE_20190314,23.18204116821289
03796_29TNE_20190314,28.740699768066406
03797_29TNE_20190314,18.52678871154785
03798_29TNE_20190314,28.09284019470215
03799_29TNE_20190314,28.168262481689453
03800_29TNE_20190314,31.279464721679688
03801_29TNE_20190314,29.834177017211914
03802_29TNE_20190314,20.542049407958984
03803_29TNE_20190314,21.29733657836914
03804_29TNE_20190314,18.133100509643555
03805_29TNE_20190314,10.427355766296387
03806_29TNE_20190314,24.36651039123535
03807_29TNE_20190314,26.026880264282227
03808_29TNE_20190314,28.25102424621582
03809_29TNE_20190314,31.418855667114258
03810_29TNE_20190314,25.938085556030273
03811_29TNE_20190314,14.782761573791504
03812_29TNE_20190314,19.25225830078125
03813_29TNE_20190314,26.997982025146484
03814_29TNE_20190314,12.767362594604492
03815_29TNE_20190314,28.420337677001953
03816_29TNE_20190314,19.37887954711914
03817_29TNE_20190314,15.3125638961792
03819_29TNE_20190314,10.99199104309082
03820_29TNE_20190314,26.120426177978516
03822_29TNE_20190314,29.329647064208984
03824_29TNE_20190314,17.7009220123291
03827_29TNE_20190314,24.30849266052246
03828_29TNE_20190314,31.428686141967773
03829_29TNE_20190314,30.324329376220703
03830_29TNE_20190314,29.01559066772461
03831_29TNE_20190314,19.941810607910156
03832_29TNE_20190314,25.839494705200195
03833_29TNE_20190314,25.902299880981445
03834_29TNE_20190314,18.469085693359375
03836_29TNE_20190314,26.577287673950195
03839_29TNE_20190314,20.153079986572266
03841_29TNE_20190314,25.32845687866211
03842_29TNE_20190314,29.274585723876953
03843_29TNE_20190314,25.215787887573242
03845_29TNE_20190314,27.95582389831543
03846_29TNE_20190314,29.056875228881836
03848_29TNE_20190314,21.016443252563477
03849_29TNE_20190314,16.5330753326416
03850_29TNE_20190314,15.532674789428711
03852_29TNE_20190314,27.022815704345703
03853_29TNE_20190314,28.69133186340332
03854_29TNE_20190314,21.886873245239258
03855_29TNE_20190314,23.997657775878906
03856_29TNE_20190314,15.87813663482666
03857_29TNE_20190314,23.305665969848633
03858_29TNE_20190314,28.495441436767578
03859_29TNE_20190314,29.60214614868164
03863_29TNE_20190314,24.647804260253906
03864_29TNE_20190314,13.00506591796875
03865_29TNE_20190314,29.6196346282959
03866_29TNE_20190314,30.20775032043457
03867_29TNE_20190314,23.00033950805664
03868_29TNE_20190314,17.12278938293457
03869_29TNE_20190314,21.90608787536621
03870_29TNE_20190314,14.014313697814941
03871_29TNE_20190314,30.58179473876953
03873_29TNE_20190314,21.10991668701172
03874_29TNE_20190314,18.064266204833984
03875_29TNE_20190314,26.401233673095703
03876_29TNE_20190314,19.72671890258789
03877_29TNE_20190314,23.574321746826172
03880_29TNE_20190314,24.177766799926758
03881_29TNE_20190314,12.270896911621094
03882_29TNE_20190314,23.08702278137207
03883_29TNE_20190314,20.55663299560547
03884_29TNE_20190314,16.233558654785156
03886_29TNE_20190314,11.329803466796875
03887_29TNE_20190314,26.797510147094727
03888_29TNE_20190314,27.229394912719727
03890_29TNE_20190314,24.0445556640625
03891_29TNE_20190314,11.161006927490234
03892_29TNE_20190314,26.304933547973633
03893_29TNE_20190314,33.05998992919922
03895_29TNE_20190314,26.478918075561523
03896_29TNE_20190314,26.34825325012207
03898_29TNE_20190314,25.953994750976562
03900_29TNE_20190314,28.373910903930664
03901_29TNE_20190314,19.49702262878418
03902_29TNE_20190314,15.268576622009277
03903_29TNE_20190314,12.067117691040039
03904_29TNE_20190314,32.41407775878906
03906_29TNE_20190314,28.97645378112793
03907_29TNE_20190314,20.35367774963379
03908_29TNE_20190314,21.39320182800293
03909_29TNE_20190314,23.182598114013672
03911_29TNE_20190314,28.619571685791016
03912_29TNE_20190314,19.29996109008789
03913_29TNE_20190314,10.686317443847656
03914_29TNE_20190314,20.863401412963867
03915_29TNE_20190314,14.795287132263184
03916_29TNE_20190314,25.031970977783203
03917_29TNE_20190314,24.305471420288086
03918_29TNE_20190314,19.695358276367188
03920_29TNE_20190314,28.231279373168945
03921_29TNE_20190314,21.433839797973633
03922_29TNE_20190314,16.12364959716797
03923_29TNE_20190314,21.007421493530273
03924_29TNE_20190314,31.382347106933594
03925_29TNE_20190314,17.955398559570312
03926_29TNE_20190314,18.74489402770996
03927_29TNE_20190314,21.203510284423828
03928_29TNE_20190314,23.123586654663086
03929_29TNE_20190314,22.702795028686523
03930_29TNE_20190314,18.65769386291504
03931_29TNE_20190314,26.667499542236328
03932_29TNE_20190314,17.562175750732422
03933_29TNE_20190314,25.243022918701172
03934_29TNE_20190314,22.31547737121582
03939_29TNE_20190314,15.428632736206055
03941_29TNE_20190314,25.572492599487305
03942_29TNE_20190314,30.13651466369629
03943_29TNE_20190314,28.803752899169922
03944_29TNE_20190314,20.968135833740234
03945_29TNE_20190314,21.601829528808594
03946_29TNE_20190314,23.339475631713867
03948_29TNE_20190314,13.269936561584473
03950_29TNE_20190314,24.866662979125977
03952_29TNE_20190314,23.836530685424805
03954_29TNE_20190314,26.76658821105957
03955_29TNE_20190314,25.60791778564453
03956_29TNE_20190314,18.084854125976562
03957_29TNE_20190314,13.913204193115234
03958_29TNE_20190314,20.970548629760742
03959_29TNE_20190314,19.12868309020996
03960_29TNE_20190314,30.454326629638672
03961_29TNE_20190314,24.047948837280273
03962_29TNE_20190314,18.225387573242188
03963_29TNE_20190314,16.159683227539062
03965_29TNE_20190314,26.081159591674805
03967_29TNE_20190314,28.53219985961914
03968_29TNE_20190314,24.277734756469727
03969_29TNE_20190314,24.7123966217041
03970_29TNE_20190314,19.950136184692383
03971_29TNE_20190314,21.30677032470703
03972_29TNE_20190314,14.962095260620117
03974_29TNE_20190314,28.17342185974121
03975_29TNE_20190314,28.357826232910156
03976_29TNE_20190314,11.904956817626953
03977_29TNE_20190314,14.571939468383789
03978_29TNE_20190314,31.655006408691406
03980_29TNE_20190314,16.628982543945312
03981_29TNE_20190314,31.618833541870117
03982_29TNE_20190314,23.626768112182617
03983_29TNE_20190314,23.5860538482666
03986_29TNE_20190314,27.324670791625977
03987_29TNE_20190314,22.571422576904297
03988_29TNE_20190314,24.351974487304688
03990_29TNE_20190314,22.237621307373047
03992_29TNE_20190314,25.426523208618164
03993_29TNE_20190314,26.823366165161133
03994_29TNE_20190314,18.25973129272461
03995_29TNE_20190314,24.28127670288086
03996_29TNE_20190314,25.231674194335938
03998_29TNE_20190314,27.140382766723633
03999_29TNE_20190314,23.896907806396484
04001_29TNE_20190314,29.646570205688477
04006_29TNE_20190314,24.360620498657227
04007_29TNE_20190314,22.280250549316406
04009_29TNE_20190314,30.433191299438477
04016_29TNE_20190314,17.345046997070312
04017_29TNE_20190314,22.293004989624023
04018_29TNE_20190314,23.972116470336914
04019_29TNE_20190314,19.327756881713867
04020_29TNE_20190314,24.051658630371094
04021_29TNE_20190314,14.947063446044922
04024_29TNE_20190314,20.682039260864258
04026_29TNE_20190314,20.555316925048828
04027_29TNE_20190314,23.695791244506836
04028_29TNE_20190314,21.825281143188477
04030_29TNE_20190314,10.817036628723145
04031_29TNE_20190314,15.944990158081055
04033_29TNE_20190314,17.975221633911133
04036_29TNE_20190314,10.47740364074707
04038_29TNE_20190314,16.972862243652344
04041_29TNE_20190314,21.21232032775879
04042_29TNE_20190314,19.374942779541016
04043_29TNE_20190314,11.093003273010254
04044_29TNE_20190314,13.829668045043945
04045_29TNE_20190314,26.89727020263672
04046_29TNE_20190314,25.2805118560791
04048_29TNE_20190314,13.667231559753418
04050_29TNE_20190314,28.70444679260254
04051_29TNE_20190314,30.92365837097168
04053_29TNE_20190314,22.35076904296875
04054_29TNE_20190314,30.10425567626953
04055_29TNE_20190314,30.524646759033203
04057_29TNE_20190314,25.620786666870117
04058_29TNE_20190314,31.72403335571289
04060_29TNE_20190314,25.552047729492188
04062_29TNE_20190314,20.4278564453125
04064_29TNE_20190314,11.812569618225098
04065_29TNE_20190314,11.422001838684082
04066_29TNE_20190314,16.956186294555664
04067_29TNE_20190314,12.279653549194336
04068_29TNE_20190314,29.531286239624023
04069_29TNE_20190314,22.221715927124023
04070_29TNE_20190314,27.89586639404297
04071_29TNE_20190314,25.761293411254883
04072_29TNE_20190314,20.443737030029297
04073_29TNE_20190314,25.936641693115234
04074_29TNE_20190314,12.40306568145752
04075_29TNE_20190314,28.433740615844727
04077_29TNE_20190314,23.80024528503418
04078_29TNE_20190314,31.00102996826172
04079_29TNE_20190314,29.80930519104004
04080_29TNE_20190314,12.175997734069824
04081_29TNE_20190314,28.483068466186523
04082_29TNE_20190314,27.686805725097656
04085_29TNE_20190314,17.75214195251465
04086_29TNE_20190314,20.73080062866211
04087_29TNE_20190314,29.085479736328125
04088_29TNE_20190314,23.676849365234375
04090_29TNE_20190314,26.501272201538086
04091_29TNE_20190314,30.94683265686035
04092_29TNE_20190314,25.765892028808594
04093_29TNE_20190314,19.944475173950195
04094_29TNE_20190314,14.089404106140137
04095_29TNE_20190314,24.82660484313965
04096_29TNE_20190314,23.99128532409668
04097_29TNE_20190314,27.64208221435547
04098_29TNE_20190314,25.258663177490234
04099_29TNE_20190314,22.630130767822266
04101_29TNE_20190314,28.403976440429688
04102_29TNE_20190314,26.131746292114258
04104_29TNE_20190314,25.932762145996094
04105_29TNE_20190314,30.904067993164062
04106_29TNE_20190314,12.49833869934082
04107_29TNE_20190314,24.866270065307617
04108_29TNE_20190314,21.50696563720703
04110_29TNE_20190314,21.809192657470703
04111_29TNE_20190314,16.0469970703125
04112_29TNE_20190314,25.455575942993164
04114_29TNE_20190314,24.571706771850586
04116_29TNE_20190314,19.438844680786133
04117_29TNE_20190314,15.764538764953613
04118_29TNE_20190314,28.035566329956055
04119_29TNE_20190314,19.556814193725586
04120_29TNE_20190314,23.82320213317871
04121_29TNE_20190314,20.573410034179688
04122_29TNE_20190314,19.15572166442871
04123_29TNE_20190314,23.679792404174805
04125_29TNE_20190314,30.224519729614258
04126_29TNE_20190314,12.042903900146484
04127_29TNE_20190314,19.438989639282227
04128_29TNE_20190314,26.02457618713379
04129_29TNE_20190314,23.442508697509766
04130_29TNE_20190314,11.443787574768066
04131_29TNE_20190314,24.686899185180664
04135_29TNE_20190314,13.803617477416992
04136_29TNE_20190314,18.14298439025879
04137_29TNE_20190314,31.575668334960938
04138_29TNE_20190314,24.499174118041992
