image_id,predicted_z
08035_29TNE_20190314,23.022043
08036_29TNE_20190314,10.709026
08038_29TNE_20190314,25.582819
08039_29TNE_20190314,30.910782
08040_29TNE_20190314,25.86029
08041_29TNE_20190314,25.979591
08042_29TNE_20190314,26.500715
08044_29TNE_20190314,18.240328
08045_29TNE_20190314,28.070951
08046_29TNE_20190314,25.479963
08047_29TNE_20190314,30.658173
08050_29TNE_20190314,27.659117
08051_29TNE_20190314,22.11409
08052_29TNE_20190314,17.589167
08053_29TNE_20190314,22.932138
08055_29TNE_20190314,17.49243
08056_29TNE_20190314,24.949364
08057_29TNE_20190314,27.162796
08058_29TNE_20190314,13.6584635
08059_29TNE_20190314,21.78142
08061_29TNE_20190314,25.033058
08064_29TNE_20190314,29.666672
08065_29TNE_20190314,28.79642
08066_29TNE_20190314,11.8023
08067_29TNE_20190314,16.147032
08068_29TNE_20190314,29.022146
08069_29TNE_20190314,19.055265
08070_29TNE_20190314,28.277372
08071_29TNE_20190314,29.478403
08072_29TNE_20190314,26.745676
08073_29TNE_20190314,19.716124
08074_29TNE_20190314,30.82406
08076_29TNE_20190314,27.639833
08077_29TNE_20190314,22.872393
08079_29TNE_20190314,27.078249
08080_29TNE_20190314,18.297878
08081_29TNE_20190314,27.568274
08083_29TNE_20190314,18.947851
08085_29TNE_20190314,26.673029
08086_29TNE_20190314,20.330786
08087_29TNE_20190314,24.182808
08088_29TNE_20190314,19.796976
08089_29TNE_20190314,18.48622
08094_29TNE_20190314,27.294744
08095_29TNE_20190314,27.047544
08096_29TNE_20190314,28.590706
08097_29TNE_20190314,19.916208
08098_29TNE_20190314,24.357706
08099_29TNE_20190314,17.2671
08100_29TNE_20190314,29.838999
08103_29TNE_20190314,24.66767
08104_29TNE_20190314,27.019966
08105_29TNE_20190314,14.542897
08106_29TNE_20190314,26.751831
08107_29TNE_20190314,13.12685
08108_29TNE_20190314,24.860132
08109_29TNE_20190314,13.644058
08110_29TNE_20190314,18.818182
08111_29TNE_20190314,27.687117
08112_29TNE_20190314,14.346625
08113_29TNE_20190314,24.471216
08114_29TNE_20190314,21.840631
08117_29TNE_20190314,29.525711
08118_29TNE_20190314,24.01758
08119_29TNE_20190314,25.240265
08121_29TNE_20190314,21.540167
08122_29TNE_20190314,23.598083
08123_29TNE_20190314,16.865574
08125_29TNE_20190314,14.817875
08126_29TNE_20190314,31.676971
08127_29TNE_20190314,18.660486
08128_29TNE_20190314,25.456976
08129_29TNE_20190314,20.584898
08130_29TNE_20190314,25.182703
08131_29TNE_20190314,24.644876
08132_29TNE_20190314,27.244684
08133_29TNE_20190314,23.599426
08134_29TNE_20190314,23.62018
08135_29TNE_20190314,24.41564
08136_29TNE_20190314,19.772808
08137_29TNE_20190314,27.552542
08138_29TNE_20190314,24.060278
08139_29TNE_20190314,12.400502
08140_29TNE_20190314,30.79722
08141_29TNE_20190314,26.79026
08143_29TNE_20190314,26.800215
08144_29TNE_20190314,11.594348
08145_29TNE_20190314,27.06779
08146_29TNE_20190314,23.115759
08147_29TNE_20190314,24.637192
08150_29TNE_20190314,25.445152
08152_29TNE_20190314,27.869436
08155_29TNE_20190314,23.890917
08157_29TNE_20190314,23.443125
08159_29TNE_20190314,19.111702
08160_29TNE_20190314,18.261497
08161_29TNE_20190314,24.82476
08162_29TNE_20190314,22.086395
08164_29TNE_20190314,22.679718
08166_29TNE_20190314,17.718012
08167_29TNE_20190314,23.370386
08169_29TNE_20190314,12.5091095
08170_29TNE_20190314,27.439405
08171_29TNE_20190314,13.159369
08173_29TNE_20190314,25.581757
08174_29TNE_20190314,22.881475
08176_29TNE_20190314,16.38407
08177_29TNE_20190314,17.814219
08179_29TNE_20190314,30.19295
08180_29TNE_20190314,14.481361
08181_29TNE_20190314,22.083105
08182_29TNE_20190314,26.397589
08185_29TNE_20190314,20.866518
08186_29TNE_20190314,16.24087
08187_29TNE_20190314,29.506851
08188_29TNE_20190314,26.539093
08189_29TNE_20190314,29.881117
08190_29TNE_20190314,22.79802
08191_29TNE_20190314,28.33143
08193_29TNE_20190314,24.460245
08195_29TNE_20190314,26.956503
08196_29TNE_20190314,30.64533
08197_29TNE_20190314,30.00692
08198_29TNE_20190314,31.541367
08199_29TNE_20190314,16.458054
08200_29TNE_20190314,22.621729
08203_29TNE_20190314,27.79368
08204_29TNE_20190314,23.091705
08207_29TNE_20190314,28.526392
08208_29TNE_20190314,13.367301
08209_29TNE_20190314,27.55728
08212_29TNE_20190314,14.906822
08213_29TNE_20190314,27.648531
08214_29TNE_20190314,13.867451
08216_29TNE_20190314,27.661026
08218_29TNE_20190314,25.310217
08219_29TNE_20190314,29.711624
08220_29TNE_20190314,21.677666
08221_29TNE_20190314,19.372972
08222_29TNE_20190314,29.38302
08223_29TNE_20190314,11.538188
08224_29TNE_20190314,28.24614
08225_29TNE_20190314,14.561679
08226_29TNE_20190314,20.429377
08227_29TNE_20190314,15.26505
08228_29TNE_20190314,11.847362
08229_29TNE_20190314,11.692356
08230_29TNE_20190314,28.775843
08231_29TNE_20190314,16.690985
08232_29TNE_20190314,14.763959
08234_29TNE_20190314,22.245478
08235_29TNE_20190314,14.01562
08236_29TNE_20190314,19.346588
08237_29TNE_20190314,12.539165
08238_29TNE_20190314,25.887865
08239_29TNE_20190314,18.23174
08241_29TNE_20190314,24.879797
08242_29TNE_20190314,17.35532
08243_29TNE_20190314,30.69162
08244_29TNE_20190314,29.146471
08247_29TNE_20190314,23.057203
08248_29TNE_20190314,25.450659
08249_29TNE_20190314,16.828287
08250_29TNE_20190314,19.004549
08251_29TNE_20190314,15.590047
08252_29TNE_20190314,14.850455
08253_29TNE_20190314,24.848955
08254_29TNE_20190314,28.973612
08256_29TNE_20190314,17.900942
08257_29TNE_20190314,25.876837
08260_29TNE_20190314,26.636526
08261_29TNE_20190314,28.71698
08262_29TNE_20190314,11.029666
08265_29TNE_20190314,28.43155
08266_29TNE_20190314,23.46123
08267_29TNE_20190314,23.625153
08268_29TNE_20190314,28.320501
08269_29TNE_20190314,27.740591
08270_29TNE_20190314,19.637007
08271_29TNE_20190314,16.3462
08272_29TNE_20190314,27.506403
08274_29TNE_20190314,26.901182
08275_29TNE_20190314,20.333597
08276_29TNE_20190314,23.881416
08279_29TNE_20190314,20.715384
08280_29TNE_20190314,14.2982435
08281_29TNE_20190314,27.21601
08282_29TNE_20190314,15.84619
08283_29TNE_20190314,20.151138
08284_29TNE_20190314,24.653082
08285_29TNE_20190314,17.325964
08286_29TNE_20190314,28.292894
08287_29TNE_20190314,21.864191
08288_29TNE_20190314,29.22991
08289_29TNE_20190314,24.0463
08290_29TNE_20190314,21.582354
08291_29TNE_20190314,28.801994
08292_29TNE_20190314,26.903055
08293_29TNE_20190314,19.389746
08294_29TNE_20190314,26.722519
08295_29TNE_20190314,24.869173
08296_29TNE_20190314,22.860155
08297_29TNE_20190314,28.298136
08299_29TNE_20190314,23.603643
08300_29TNE_20190314,27.144682
08302_29TNE_20190314,23.263123
08304_29TNE_20190314,27.871729
08305_29TNE_20190314,13.74049
08306_29TNE_20190314,24.000238
08307_29TNE_20190314,28.022064
08308_29TNE_20190314,14.520486
08309_29TNE_20190314,25.507868
08310_29TNE_20190314,30.75667
08311_29TNE_20190314,28.626734
08312_29TNE_20190314,27.30372
08313_29TNE_20190314,31.563417
08314_29TNE_20190314,30.209356
08316_29TNE_20190314,24.789238
08317_29TNE_20190314,21.6896
08318_29TNE_20190314,27.063044
08319_29TNE_20190314,31.197876
08320_29TNE_20190314,29.636612
08321_29TNE_20190314,27.064096
08322_29TNE_20190314,29.018105
08323_29TNE_20190314,29.303293
08324_29TNE_20190314,23.231216
08325_29TNE_20190314,26.928968
08326_29TNE_20190314,22.329992
08327_29TNE_20190314,26.527925
08328_29TNE_20190314,20.132874
08330_29TNE_20190314,26.817076
08331_29TNE_20190314,30.843222
08332_29TNE_20190314,26.114618
08333_29TNE_20190314,31.11178
08334_29TNE_20190314,28.730627
08335_29TNE_20190314,30.229889
08336_29TNE_20190314,25.507805
08337_29TNE_20190314,25.915674
08338_29TNE_20190314,30.873117
08339_29TNE_20190314,29.475748
08340_29TNE_20190314,29.871857
08341_29TNE_20190314,21.159891
08342_29TNE_20190314,25.535105
08343_29TNE_20190314,26.976393
08344_29TNE_20190314,25.924263
08345_29TNE_20190314,27.159256
08346_29TNE_20190314,30.808207
08347_29TNE_20190314,30.356766
08348_29TNE_20190314,28.875784
08349_29TNE_20190314,30.686707
08350_29TNE_20190314,26.369957
08351_29TNE_20190314,30.180109
08353_29TNE_20190314,26.91229
08354_29TNE_20190314,14.325791
08355_29TNE_20190314,23.072556
08356_29TNE_20190314,25.73601
08357_29TNE_20190314,25.659552
08358_29TNE_20190314,29.750631
08359_29TNE_20190314,20.223421
08360_29TNE_20190314,30.598223
08361_29TNE_20190314,29.268702
08362_29TNE_20190314,16.66913
08363_29TNE_20190314,14.287259
08364_29TNE_20190314,29.779585
08365_29TNE_20190314,24.95814
08366_29TNE_20190314,28.72423
08367_29TNE_20190314,20.716112
08368_29TNE_20190314,25.486948
08369_29TNE_20190314,27.859192
08370_29TNE_20190314,26.76771
08371_29TNE_20190314,31.349688
08372_29TNE_20190314,30.475342
08373_29TNE_20190314,24.73214
08374_29TNE_20190314,23.91671
08375_29TNE_20190314,26.474417
08376_29TNE_20190314,27.864527
08377_29TNE_20190314,28.865011
08378_29TNE_20190314,29.643423
08379_29TNE_20190314,30.032333
08380_29TNE_20190314,30.37031
08381_29TNE_20190314,28.464294
08382_29TNE_20190314,15.878975
08383_29TNE_20190314,28.108871
08384_29TNE_20190314,29.796015
08385_29TNE_20190314,21.685125
08386_29TNE_20190314,22.936888
08387_29TNE_20190314,27.964422
08388_29TNE_20190314,28.882645
08389_29TNE_20190314,27.300364
08390_29TNE_20190314,13.822598
08391_29TNE_20190314,30.15513
08392_29TNE_20190314,27.388865
08393_29TNE_20190314,29.251684
08395_29TNE_20190314,29.920866
08396_29TNE_20190314,26.493927
08397_29TNE_20190314,22.19882
08398_29TNE_20190314,28.763899
08400_29TNE_20190314,28.234606
08401_29TNE_20190314,30.070658
08402_29TNE_20190314,29.057714
08403_29TNE_20190314,26.345629
08405_29TNE_20190314,26.579008
08406_29TNE_20190314,26.712397
08407_29TNE_20190314,21.540861
08408_29TNE_20190314,25.528114
08409_29TNE_20190314,29.287024
08410_29TNE_20190314,23.356688
08411_29TNE_20190314,29.799086
08412_29TNE_20190314,22.90309
08413_29TNE_20190314,19.973385
08414_29TNE_20190314,23.217035
08415_29TNE_20190314,21.592718
08416_29TNE_20190314,28.225382
08417_29TNE_20190314,30.46107
08418_29TNE_20190314,24.721022
08419_29TNE_20190314,27.56883
08420_29TNE_20190314,17.140276
08421_29TNE_20190314,27.703117
08422_29TNE_20190314,28.338896
08423_29TNE_20190314,27.346674
08424_29TNE_20190314,23.122965
08425_29TNE_20190314,29.52059
08426_29TNE_20190314,25.225615
08427_29TNE_20190314,25.200073
08428_29TNE_20190314,29.118956
08429_29TNE_20190314,28.432043
08430_29TNE_20190314,26.108223
08431_29TNE_20190314,16.942636
08432_29TNE_20190314,28.264551
08434_29TNE_20190314,27.231958
08435_29TNE_20190314,27.494127
08436_29TNE_20190314,27.892607
08437_29TNE_20190314,25.484224
08438_29TNE_20190314,28.30156
08439_29TNE_20190314,25.612085
08440_29TNE_20190314,24.654207
08441_29TNE_20190314,30.021004
08442_29TNE_20190314,23.824091
08443_29TNE_20190314,28.369715
08444_29TNE_20190314,29.48156
08445_29TNE_20190314,19.440626
08446_29TNE_20190314,26.96509
08447_29TNE_20190314,26.735636
08448_29TNE_20190314,26.390581
08449_29TNE_20190314,28.416101
08450_29TNE_20190314,23.436882
08452_29TNE_20190314,12.856415
08454_29TNE_20190314,19.770044
08455_29TNE_20190314,16.84556
08456_29TNE_20190314,27.994743
08457_29TNE_20190314,28.604353
08458_29TNE_20190314,25.914862
08459_29TNE_20190314,28.71499
08460_29TNE_20190314,26.748297
08461_29TNE_20190314,27.238726
08462_29TNE_20190314,29.002203
08463_29TNE_20190314,28.227936
08464_29TNE_20190314,28.934286
08465_29TNE_20190314,29.187967
08466_29TNE_20190314,29.185524
08468_29TNE_20190314,29.948542
08469_29TNE_20190314,26.213678
08470_29TNE_20190314,29.01751
08471_29TNE_20190314,28.71762
08472_29TNE_20190314,31.930552
08473_29TNE_20190314,29.264818
08475_29TNE_20190314,29.319763
08476_29TNE_20190314,27.906565
08477_29TNE_20190314,29.97193
08478_29TNE_20190314,28.251493
08479_29TNE_20190314,28.565018
08480_29TNE_20190314,29.63449
08481_29TNE_20190314,30.85504
08482_29TNE_20190314,25.284773
08483_29TNE_20190314,26.104052
08484_29TNE_20190314,21.509787
08485_29TNE_20190314,29.25786
08487_29TNE_20190314,28.048998
08488_29TNE_20190314,26.794027
08489_29TNE_20190314,25.970129
08490_29TNE_20190314,30.75341
08491_29TNE_20190314,27.661758
08493_29TNE_20190314,24.686636
08494_29TNE_20190314,30.940321
08495_29TNE_20190314,30.79436
08497_29TNE_20190314,27.891027
08498_29TNE_20190314,21.189606
08499_29TNE_20190314,31.42965
08500_29TNE_20190314,29.280968
08501_29TNE_20190314,24.07248
08503_29TNE_20190314,29.910345
08504_29TNE_20190314,28.326569
08505_29TNE_20190314,20.119406
08506_29TNE_20190314,25.612211
08507_29TNE_20190314,17.195585
08508_29TNE_20190314,21.724762
08509_29TNE_20190314,28.729376
08510_29TNE_20190314,24.932808
08511_29TNE_20190314,30.180267
08512_29TNE_20190314,28.45887
08513_29TNE_20190314,27.781128
08514_29TNE_20190314,28.9871
08515_29TNE_20190314,27.793673
08516_29TNE_20190314,20.93065
08517_29TNE_20190314,30.88545
08518_29TNE_20190314,22.749771
08519_29TNE_20190314,24.081833
08520_29TNE_20190314,28.859797
08521_29TNE_20190314,29.129776
08522_29TNE_20190314,30.886927
08523_29TNE_20190314,28.168427
08524_29TNE_20190314,26.299004
08525_29TNE_20190314,27.616074
08526_29TNE_20190314,30.012695
08527_29TNE_20190314,29.838717
08528_29TNE_20190314,28.338203
08529_29TNE_20190314,25.381767
08530_29TNE_20190314,27.745417
08531_29TNE_20190314,25.810572
08532_29TNE_20190314,29.47346
08534_29TNE_20190314,30.275642
08535_29TNE_20190314,29.294022
08536_29TNE_20190314,28.463928
08537_29TNE_20190314,28.190475
08538_29TNE_20190314,27.1943
08539_29TNE_20190314,31.837183
08540_29TNE_20190314,29.965002
08541_29TNE_20190314,28.678259
08542_29TNE_20190314,28.881796
08543_29TNE_20190314,22.570662
08544_29TNE_20190314,28.068926
08545_29TNE_20190314,28.877188
08546_29TNE_20190314,26.345758
08547_29TNE_20190314,26.801361
08548_29TNE_20190314,28.036293
08550_29TNE_20190314,28.273352
08551_29TNE_20190314,23.638254
08552_29TNE_20190314,25.233261
08553_29TNE_20190314,28.827082
08554_29TNE_20190314,26.810827
08555_29TNE_20190314,28.052649
08556_29TNE_20190314,20.042368
08557_29TNE_20190314,30.608393
08559_29TNE_20190314,30.191965
08560_29TNE_20190314,27.961027
08561_29TNE_20190314,27.130234
08562_29TNE_20190314,26.759958
08563_29TNE_20190314,30.249586
08565_29TNE_20190314,21.729752
08566_29TNE_20190314,19.56376
08567_29TNE_20190314,26.422035
08568_29TNE_20190314,26.419779
08569_29TNE_20190314,22.746687
08570_29TNE_20190314,21.884165
08571_29TNE_20190314,23.37057
08572_29TNE_20190314,26.731386
08573_29TNE_20190314,20.811798
08574_29TNE_20190314,29.798605
08575_29TNE_20190314,24.58461
08576_29TNE_20190314,25.399862
08578_29TNE_20190314,28.26232
08579_29TNE_20190314,30.412027
08580_29TNE_20190314,15.793559
08581_29TNE_20190314,29.391228
08582_29TNE_20190314,26.413391
08583_29TNE_20190314,28.32195
08584_29TNE_20190314,27.217264
08585_29TNE_20190314,26.996805
08586_29TNE_20190314,28.499208
08587_29TNE_20190314,29.004118
08588_29TNE_20190314,27.245949
08589_29TNE_20190314,27.448883
08590_29TNE_20190314,28.777094
08591_29TNE_20190314,29.509583
08594_29TNE_20190314,26.352926
08596_29TNE_20190314,22.448914
08597_29TNE_20190314,30.203566
08598_29TNE_20190314,25.301779
08599_29TNE_20190314,30.33748
08601_29TNE_20190314,29.24581
08602_29TNE_20190314,27.027594
08603_29TNE_20190314,27.942465
08604_29TNE_20190314,26.95495
08605_29TNE_20190314,27.279902
08606_29TNE_20190314,30.050165
08607_29TNE_20190314,29.68659
08608_29TNE_20190314,25.238724
08609_29TNE_20190314,28.375298
08610_29TNE_20190314,29.953989
08611_29TNE_20190314,28.770193
08612_29TNE_20190314,30.85877
08613_29TNE_20190314,30.70034
08614_29TNE_20190314,27.663492
08615_29TNE_20190314,22.341402
08616_29TNE_20190314,24.30234
08617_29TNE_20190314,29.6289
08618_29TNE_20190314,27.119204
08620_29TNE_20190314,29.02067
08621_29TNE_20190314,24.18941
08622_29TNE_20190314,28.88437
08623_29TNE_20190314,27.531693
08624_29TNE_20190314,26.538218
08625_29TNE_20190314,25.176224
08626_29TNE_20190314,27.649565
08629_29TNE_20190314,27.989717
08630_29TNE_20190314,19.28536
08631_29TNE_20190314,24.593355
08632_29TNE_20190314,26.937536
08633_29TNE_20190314,24.914505
08634_29TNE_20190314,25.863342
08635_29TNE_20190314,25.374826
08636_29TNE_20190314,26.91944
08637_29TNE_20190314,30.91471
08638_29TNE_20190314,29.977028
08640_29TNE_20190314,29.504599
08641_29TNE_20190314,29.136873
08642_29TNE_20190314,26.126158
08643_29TNE_20190314,21.890287
08644_29TNE_20190314,30.832739
08645_29TNE_20190314,30.057287
08646_29TNE_20190314,27.671679
08647_29TNE_20190314,27.166
08648_29TNE_20190314,29.226587
08649_29TNE_20190314,19.9117
08650_29TNE_20190314,29.347116
08651_29TNE_20190314,28.375086
08652_29TNE_20190314,28.763008
08653_29TNE_20190314,29.724869
08654_29TNE_20190314,32.02988
08655_29TNE_20190314,28.53724
08656_29TNE_20190314,30.945509
08657_29TNE_20190314,27.412827
08658_29TNE_20190314,27.774864
08659_29TNE_20190314,29.727318
08661_29TNE_20190314,26.90159
08662_29TNE_20190314,28.806604
08663_29TNE_20190314,25.52239
08664_29TNE_20190314,28.638906
08665_29TNE_20190314,23.962515
08666_29TNE_20190314,26.974943
08668_29TNE_20190314,21.858505
08669_29TNE_20190314,29.913225
08670_29TNE_20190314,20.083242
08671_29TNE_20190314,29.99141
08672_29TNE_20190314,29.310074
08673_29TNE_20190314,25.399643
08674_29TNE_20190314,30.083616
08676_29TNE_20190314,28.058426
08677_29TNE_20190314,30.06176
08678_29TNE_20190314,24.306345
08679_29TNE_20190314,27.780243
08680_29TNE_20190314,23.728983
08681_29TNE_20190314,28.127821
08682_29TNE_20190314,26.93866
08683_29TNE_20190314,23.499643
08684_29TNE_20190314,28.735664
08685_29TNE_20190314,13.576867
08686_29TNE_20190314,24.817774
08687_29TNE_20190314,29.279158
08688_29TNE_20190314,30.7377
08689_29TNE_20190314,30.502634
08690_29TNE_20190314,26.490692
08691_29TNE_20190314,27.561113
08692_29TNE_20190314,30.312075
08693_29TNE_20190314,26.559801
08694_29TNE_20190314,23.35298
08695_29TNE_20190314,26.987417
08696_29TNE_20190314,17.739372
08697_29TNE_20190314,29.305075
08698_29TNE_20190314,28.082144
08699_29TNE_20190314,15.052808
08700_29TNE_20190314,26.767187
08701_29TNE_20190314,25.6715
08702_29TNE_20190314,14.806022
08704_29TNE_20190314,21.285185
08705_29TNE_20190314,29.779665
08706_29TNE_20190314,16.186316
08707_29TNE_20190314,31.18573
08708_29TNE_20190314,16.98101
08709_29TNE_20190314,26.07876
08711_29TNE_20190314,27.537422
08712_29TNE_20190314,27.249956
08713_29TNE_20190314,28.57487
08717_29TNE_20190314,26.938894
08718_29TNE_20190314,17.947615
08719_29TNE_20190314,29.972635
08720_29TNE_20190314,29.006124
08722_29TNE_20190314,30.537573
08723_29TNE_20190314,16.184208
08724_29TNE_20190314,28.794525
08725_29TNE_20190314,20.421267
08726_29TNE_20190314,28.546082
08728_29TNE_20190314,26.612135
08729_29TNE_20190314,29.817205
08730_29TNE_20190314,29.076471
08731_29TNE_20190314,25.650314
08732_29TNE_20190314,31.23365
08733_29TNE_20190314,26.487679
08734_29TNE_20190314,25.84024
08735_29TNE_20190314,30.15362
08736_29TNE_20190314,30.787025
08737_29TNE_20190314,29.668432
08738_29TNE_20190314,28.509651
08739_29TNE_20190314,24.288282
08740_29TNE_20190314,29.958832
08742_29TNE_20190314,25.034943
08743_29TNE_20190314,25.499857
08744_29TNE_20190314,26.549576
08745_29TNE_20190314,31.420553
08746_29TNE_20190314,24.730783
08747_29TNE_20190314,18.38962
08748_29TNE_20190314,25.744665
08749_29TNE_20190314,27.448738
08750_29TNE_20190314,23.163523
08751_29TNE_20190314,28.65931
08752_29TNE_20190314,24.65832
08753_29TNE_20190314,29.806078
08754_29TNE_20190314,28.122534
08755_29TNE_20190314,21.300995
08756_29TNE_20190314,29.226542
08757_29TNE_20190314,30.26407
08758_29TNE_20190314,27.42605
08761_29TNE_20190314,28.184113
08762_29TNE_20190314,26.461733
08763_29TNE_20190314,27.391901
08764_29TNE_20190314,24.048758
08765_29TNE_20190314,24.688437
08766_29TNE_20190314,28.233347
08767_29TNE_20190314,28.1146
08769_29TNE_20190314,21.76979
08772_29TNE_20190314,26.735014
08774_29TNE_20190314,24.758371
08775_29TNE_20190314,30.362104
08776_29TNE_20190314,28.79415
08777_29TNE_20190314,14.603932
08778_29TNE_20190314,22.471674
08782_29TNE_20190314,26.301094
08783_29TNE_20190314,27.851006
08784_29TNE_20190314,23.572153
