image_id,predicted_z
08423_29TNE_20190314,32.062034606933594
08424_29TNE_20190314,29.13803482055664
08425_29TNE_20190314,31.98891830444336
08426_29TNE_20190314,28.359130859375
08427_29TNE_20190314,25.697200775146484
08428_29TNE_20190314,35.269683837890625
08429_29TNE_20190314,31.69552230834961
08430_29TNE_20190314,30.38201141357422
08431_29TNE_20190314,21.83050537109375
08432_29TNE_20190314,34.755123138427734
08434_29TNE_20190314,30.08763885498047
08435_29TNE_20190314,26.651988983154297
08436_29TNE_20190314,29.25804901123047
08437_29TNE_20190314,32.755889892578125
08438_29TNE_20190314,28.171749114990234
08439_29TNE_20190314,29.529747009277344
08440_29TNE_20190314,31.14678192138672
08441_29TNE_20190314,31.936325073242188
08442_29TNE_20190314,22.92186737060547
08443_29TNE_20190314,27.131107330322266
08444_29TNE_20190314,28.855087280273438
08445_29TNE_20190314,13.395035743713379
08446_29TNE_20190314,28.911975860595703
08447_29TNE_20190314,28.864612579345703
08448_29TNE_20190314,29.70901870727539
08449_29TNE_20190314,30.769573211669922
08450_29TNE_20190314,31.400306701660156
08452_29TNE_20190314,19.00168228149414
08454_29TNE_20190314,25.750652313232422
08455_29TNE_20190314,16.680538177490234
08456_29TNE_20190314,32.368019104003906
08457_29TNE_20190314,29.16998291015625
08458_29TNE_20190314,29.84249496459961
08459_29TNE_20190314,27.523773193359375
08460_29TNE_20190314,30.71918487548828
08461_29TNE_20190314,30.506149291992188
08462_29TNE_20190314,30.624465942382812
08463_29TNE_20190314,26.6456298828125
08464_29TNE_20190314,34.43876266479492
08465_29TNE_20190314,27.496604919433594
08466_29TNE_20190314,33.46165466308594
08468_29TNE_20190314,32.12661361694336
08469_29TNE_20190314,26.121063232421875
08470_29TNE_20190314,32.921722412109375
08471_29TNE_20190314,31.038116455078125
08472_29TNE_20190314,34.49713134765625
08473_29TNE_20190314,28.309650421142578
08475_29TNE_20190314,33.455360412597656
08476_29TNE_20190314,33.280242919921875
08477_29TNE_20190314,27.097332000732422
08478_29TNE_20190314,32.48838424682617
08479_29TNE_20190314,31.826824188232422
08480_29TNE_20190314,33.60662078857422
08481_29TNE_20190314,32.62294006347656
08482_29TNE_20190314,32.11429977416992
08483_29TNE_20190314,29.499191284179688
08484_29TNE_20190314,25.25979995727539
08485_29TNE_20190314,33.164344787597656
08487_29TNE_20190314,26.721023559570312
08488_29TNE_20190314,30.15481185913086
08489_29TNE_20190314,29.59459686279297
08490_29TNE_20190314,33.53179168701172
08491_29TNE_20190314,31.812374114990234
08493_29TNE_20190314,28.288066864013672
08494_29TNE_20190314,34.382240295410156
08495_29TNE_20190314,33.62485122680664
08497_29TNE_20190314,31.86518096923828
08498_29TNE_20190314,20.17117691040039
08499_29TNE_20190314,32.656272888183594
08500_29TNE_20190314,32.227928161621094
08501_29TNE_20190314,26.596256256103516
08503_29TNE_20190314,33.35987854003906
08504_29TNE_20190314,32.23957443237305
08505_29TNE_20190314,22.342422485351562
08506_29TNE_20190314,31.202545166015625
08507_29TNE_20190314,14.754197120666504
08508_29TNE_20190314,29.08328628540039
08509_29TNE_20190314,32.187408447265625
08510_29TNE_20190314,27.997600555419922
08511_29TNE_20190314,31.904685974121094
08512_29TNE_20190314,29.37252426147461
08513_29TNE_20190314,26.113136291503906
08514_29TNE_20190314,32.34983444213867
08515_29TNE_20190314,29.360088348388672
08516_29TNE_20190314,15.967268943786621
08517_29TNE_20190314,33.86506271362305
08518_29TNE_20190314,28.817424774169922
08519_29TNE_20190314,31.609207153320312
08520_29TNE_20190314,31.61284637451172
08521_29TNE_20190314,30.73788070678711
08522_29TNE_20190314,32.70282745361328
08523_29TNE_20190314,23.53085708618164
08524_29TNE_20190314,30.97657012939453
08525_29TNE_20190314,31.579975128173828
08526_29TNE_20190314,29.553466796875
08527_29TNE_20190314,30.434917449951172
08528_29TNE_20190314,30.552001953125
08529_29TNE_20190314,26.991127014160156
08530_29TNE_20190314,21.26858139038086
08531_29TNE_20190314,24.101490020751953
08532_29TNE_20190314,31.592796325683594
08534_29TNE_20190314,31.38121795654297
08535_29TNE_20190314,31.324005126953125
08536_29TNE_20190314,34.05206298828125
08537_29TNE_20190314,30.226016998291016
08538_29TNE_20190314,32.21245193481445
08539_29TNE_20190314,35.547489166259766
08540_29TNE_20190314,30.754295349121094
08541_29TNE_20190314,30.905364990234375
08542_29TNE_20190314,33.41738510131836
08543_29TNE_20190314,30.71084976196289
08544_29TNE_20190314,33.278289794921875
08545_29TNE_20190314,33.10798645019531
08546_29TNE_20190314,28.559398651123047
08547_29TNE_20190314,33.100318908691406
08548_29TNE_20190314,29.68752670288086
08550_29TNE_20190314,32.42369079589844
08551_29TNE_20190314,26.746959686279297
08552_29TNE_20190314,24.67217254638672
08553_29TNE_20190314,34.160396575927734
08554_29TNE_20190314,33.97740173339844
08555_29TNE_20190314,27.01068878173828
08556_29TNE_20190314,23.392730712890625
08557_29TNE_20190314,33.37895202636719
08559_29TNE_20190314,30.285507202148438
08560_29TNE_20190314,28.453170776367188
08561_29TNE_20190314,28.17961883544922
08562_29TNE_20190314,28.75859832763672
08563_29TNE_20190314,33.908512115478516
08565_29TNE_20190314,30.225391387939453
08566_29TNE_20190314,18.65288543701172
08567_29TNE_20190314,29.930381774902344
08568_29TNE_20190314,30.696388244628906
08569_29TNE_20190314,30.154682159423828
08570_29TNE_20190314,25.640838623046875
08571_29TNE_20190314,31.541717529296875
08572_29TNE_20190314,29.455394744873047
08573_29TNE_20190314,25.328296661376953
08574_29TNE_20190314,27.254364013671875
08575_29TNE_20190314,30.659366607666016
08576_29TNE_20190314,29.08623504638672
08578_29TNE_20190314,33.4986457824707
08579_29TNE_20190314,28.880706787109375
08580_29TNE_20190314,26.535560607910156
08581_29TNE_20190314,31.868282318115234
08582_29TNE_20190314,31.011486053466797
08583_29TNE_20190314,31.693599700927734
08584_29TNE_20190314,32.36936950683594
08585_29TNE_20190314,33.411224365234375
08586_29TNE_20190314,30.330162048339844
08587_29TNE_20190314,31.625896453857422
08588_29TNE_20190314,34.06233215332031
08589_29TNE_20190314,32.34870910644531
08590_29TNE_20190314,29.182212829589844
08591_29TNE_20190314,32.001739501953125
08594_29TNE_20190314,33.22050476074219
08596_29TNE_20190314,17.575153350830078
08597_29TNE_20190314,34.8647575378418
08598_29TNE_20190314,22.728633880615234
08599_29TNE_20190314,28.17779541015625
08601_29TNE_20190314,32.27568435668945
08602_29TNE_20190314,26.77475357055664
08603_29TNE_20190314,33.67127227783203
08604_29TNE_20190314,29.78839111328125
08605_29TNE_20190314,31.571189880371094
08606_29TNE_20190314,33.55387878417969
08607_29TNE_20190314,33.060874938964844
08608_29TNE_20190314,29.295825958251953
08609_29TNE_20190314,26.48029327392578
08610_29TNE_20190314,31.024829864501953
08611_29TNE_20190314,28.322105407714844
08612_29TNE_20190314,33.17428207397461
08613_29TNE_20190314,32.7442741394043
08614_29TNE_20190314,31.659046173095703
08615_29TNE_20190314,29.875530242919922
08616_29TNE_20190314,27.150161743164062
08617_29TNE_20190314,30.36972427368164
08618_29TNE_20190314,32.548919677734375
08620_29TNE_20190314,34.75258255004883
08621_29TNE_20190314,21.864513397216797
08622_29TNE_20190314,32.87257385253906
08623_29TNE_20190314,31.19762420654297
08624_29TNE_20190314,31.531539916992188
08625_29TNE_20190314,30.153778076171875
08626_29TNE_20190314,29.124317169189453
08629_29TNE_20190314,33.0218391418457
08630_29TNE_20190314,21.396602630615234
08631_29TNE_20190314,26.183841705322266
08632_29TNE_20190314,27.368465423583984
08633_29TNE_20190314,26.218338012695312
08634_29TNE_20190314,32.71402359008789
08635_29TNE_20190314,29.829395294189453
08636_29TNE_20190314,32.47738265991211
08637_29TNE_20190314,32.587711334228516
08638_29TNE_20190314,33.516536712646484
08640_29TNE_20190314,31.521438598632812
08641_29TNE_20190314,31.398441314697266
08642_29TNE_20190314,30.840545654296875
08643_29TNE_20190314,25.91699981689453
08644_29TNE_20190314,28.215774536132812
08645_29TNE_20190314,32.86566925048828
08646_29TNE_20190314,27.257850646972656
08647_29TNE_20190314,35.033905029296875
08648_29TNE_20190314,29.50625991821289
08649_29TNE_20190314,25.036388397216797
08650_29TNE_20190314,32.050750732421875
08651_29TNE_20190314,29.68990707397461
08652_29TNE_20190314,32.20397186279297
08653_29TNE_20190314,31.281574249267578
08654_29TNE_20190314,33.11328125
08655_29TNE_20190314,32.105220794677734
08656_29TNE_20190314,32.86941909790039
08657_29TNE_20190314,31.335811614990234
08658_29TNE_20190314,26.319190979003906
08659_29TNE_20190314,32.515380859375
08661_29TNE_20190314,29.158714294433594
08662_29TNE_20190314,29.704788208007812
08663_29TNE_20190314,29.464157104492188
08664_29TNE_20190314,28.614940643310547
08665_29TNE_20190314,27.276535034179688
08666_29TNE_20190314,28.46200942993164
08668_29TNE_20190314,30.28064727783203
08669_29TNE_20190314,33.3194694519043
08670_29TNE_20190314,18.624126434326172
08671_29TNE_20190314,33.0760498046875
08672_29TNE_20190314,33.63261032104492
08673_29TNE_20190314,32.75984191894531
08674_29TNE_20190314,33.442604064941406
08676_29TNE_20190314,29.709022521972656
08677_29TNE_20190314,31.85519790649414
08678_29TNE_20190314,29.635623931884766
08679_29TNE_20190314,31.807029724121094
08680_29TNE_20190314,26.28704833984375
08681_29TNE_20190314,29.370330810546875
08682_29TNE_20190314,25.648529052734375
08683_29TNE_20190314,18.309959411621094
08684_29TNE_20190314,27.090206146240234
08685_29TNE_20190314,19.153148651123047
08686_29TNE_20190314,27.05428695678711
08687_29TNE_20190314,29.528663635253906
08688_29TNE_20190314,32.76461410522461
08689_29TNE_20190314,33.57314682006836
08690_29TNE_20190314,31.79729461669922
08691_29TNE_20190314,28.067901611328125
08692_29TNE_20190314,32.08622741699219
08693_29TNE_20190314,23.941726684570312
08694_29TNE_20190314,28.571949005126953
08695_29TNE_20190314,29.017318725585938
08696_29TNE_20190314,25.524276733398438
08697_29TNE_20190314,33.883995056152344
08698_29TNE_20190314,30.593589782714844
08699_29TNE_20190314,14.20706558227539
08700_29TNE_20190314,26.84926986694336
08701_29TNE_20190314,31.931819915771484
08702_29TNE_20190314,17.62405014038086
08704_29TNE_20190314,25.046409606933594
08705_29TNE_20190314,32.42012023925781
08706_29TNE_20190314,23.82952880859375
08707_29TNE_20190314,34.17034149169922
08708_29TNE_20190314,23.300968170166016
08709_29TNE_20190314,30.8599853515625
08711_29TNE_20190314,32.40257263183594
08712_29TNE_20190314,32.22096252441406
08713_29TNE_20190314,31.132537841796875
08717_29TNE_20190314,32.50367736816406
08718_29TNE_20190314,23.70117950439453
08719_29TNE_20190314,26.979679107666016
08720_29TNE_20190314,34.15782165527344
08722_29TNE_20190314,30.70309829711914
08723_29TNE_20190314,26.893585205078125
08724_29TNE_20190314,29.014934539794922
08725_29TNE_20190314,29.904422760009766
08726_29TNE_20190314,33.32714080810547
08728_29TNE_20190314,29.90058135986328
08729_29TNE_20190314,32.53855895996094
08730_29TNE_20190314,26.949581146240234
08731_29TNE_20190314,32.63468933105469
08732_29TNE_20190314,34.410099029541016
08733_29TNE_20190314,32.828487396240234
08734_29TNE_20190314,22.478931427001953
08735_29TNE_20190314,33.821617126464844
08736_29TNE_20190314,31.500934600830078
08737_29TNE_20190314,35.439937591552734
08738_29TNE_20190314,33.185176849365234
08739_29TNE_20190314,30.983699798583984
08740_29TNE_20190314,34.03025436401367
08742_29TNE_20190314,29.25213623046875
08743_29TNE_20190314,26.23104476928711
08744_29TNE_20190314,32.61707305908203
08745_29TNE_20190314,34.08815002441406
08746_29TNE_20190314,29.900569915771484
08747_29TNE_20190314,29.256301879882812
08748_29TNE_20190314,31.538372039794922
08749_29TNE_20190314,28.13001251220703
08750_29TNE_20190314,31.94146728515625
08751_29TNE_20190314,34.487483978271484
08752_29TNE_20190314,30.162708282470703
08753_29TNE_20190314,28.437850952148438
08754_29TNE_20190314,32.21192169189453
08755_29TNE_20190314,24.783157348632812
08756_29TNE_20190314,29.403156280517578
08757_29TNE_20190314,30.480236053466797
08758_29TNE_20190314,29.63992691040039
08761_29TNE_20190314,31.584148406982422
08762_29TNE_20190314,29.660552978515625
08763_29TNE_20190314,32.47939682006836
08764_29TNE_20190314,13.459547996520996
08765_29TNE_20190314,26.391944885253906
08766_29TNE_20190314,30.924346923828125
08767_29TNE_20190314,31.050552368164062
08769_29TNE_20190314,31.740509033203125
08772_29TNE_20190314,29.569984436035156
08774_29TNE_20190314,27.00812530517578
08775_29TNE_20190314,30.928367614746094
08776_29TNE_20190314,29.781448364257812
08777_29TNE_20190314,21.914657592773438
08778_29TNE_20190314,21.40768051147461
08782_29TNE_20190314,26.503414154052734
08783_29TNE_20190314,32.59455490112305
08784_29TNE_20190314,31.40810775756836
08785_29TNE_20190314,34.58036422729492
08786_29TNE_20190314,30.69365692138672
08787_29TNE_20190314,32.550052642822266
08788_29TNE_20190314,35.171207427978516
08789_29TNE_20190314,34.29948806762695
08790_29TNE_20190314,31.09087371826172
08791_29TNE_20190314,27.548019409179688
08793_29TNE_20190314,28.006881713867188
08794_29TNE_20190314,17.742244720458984
08795_29TNE_20190314,33.99290466308594
08796_29TNE_20190314,29.208053588867188
08797_29TNE_20190314,32.42168426513672
08798_29TNE_20190314,28.670833587646484
08800_29TNE_20190314,33.96913146972656
08801_29TNE_20190314,31.82642364501953
08802_29TNE_20190314,28.44662094116211
08804_29TNE_20190314,23.25094985961914
08805_29TNE_20190314,31.412803649902344
08806_29TNE_20190314,28.393108367919922
08809_29TNE_20190314,25.735145568847656
08810_29TNE_20190314,21.812763214111328
08812_29TNE_20190314,27.597850799560547
08813_29TNE_20190314,25.22869110107422
08814_29TNE_20190314,28.903308868408203
08815_29TNE_20190314,28.085689544677734
08816_29TNE_20190314,34.627532958984375
08818_29TNE_20190314,28.114925384521484
08819_29TNE_20190314,31.877033233642578
08821_29TNE_20190314,30.58643341064453
08822_29TNE_20190314,19.63745880126953
08824_29TNE_20190314,31.404613494873047
08825_29TNE_20190314,30.58063507080078
08826_29TNE_20190314,21.25244903564453
08827_29TNE_20190314,32.44427490234375
08830_29TNE_20190314,29.177032470703125
08831_29TNE_20190314,28.097061157226562
08832_29TNE_20190314,25.722393035888672
08833_29TNE_20190314,21.100162506103516
08834_29TNE_20190314,30.365520477294922
08835_29TNE_20190314,30.316448211669922
08836_29TNE_20190314,29.90137481689453
08837_29TNE_20190314,33.53360366821289
08838_29TNE_20190314,29.23868179321289
08839_29TNE_20190314,31.083484649658203
08840_29TNE_20190314,28.84449005126953
08841_29TNE_20190314,32.027854919433594
08842_29TNE_20190314,29.070594787597656
08844_29TNE_20190314,30.356033325195312
08846_29TNE_20190314,29.76314926147461
08847_29TNE_20190314,20.131072998046875
08848_29TNE_20190314,15.377912521362305
08849_29TNE_20190314,27.14373779296875
08850_29TNE_20190314,26.335948944091797
08851_29TNE_20190314,31.170673370361328
08853_29TNE_20190314,32.85788345336914
08854_29TNE_20190314,21.842636108398438
08855_29TNE_20190314,31.80450439453125
08856_29TNE_20190314,32.839900970458984
08857_29TNE_20190314,32.32357406616211
08858_29TNE_20190314,21.79476547241211
08859_29TNE_20190314,32.668758392333984
08860_29TNE_20190314,31.58901596069336
08861_29TNE_20190314,30.512733459472656
08862_29TNE_20190314,33.01549530029297
08863_29TNE_20190314,31.02587890625
08865_29TNE_20190314,28.19382095336914
08867_29TNE_20190314,33.094173431396484
08868_29TNE_20190314,29.890796661376953
08869_29TNE_20190314,33.14103317260742
08870_29TNE_20190314,27.11333465576172
08871_29TNE_20190314,28.55935287475586
08872_29TNE_20190314,26.364608764648438
08873_29TNE_20190314,19.97722625732422
08874_29TNE_20190314,25.54235076904297
08875_29TNE_20190314,25.38153076171875
08876_29TNE_20190314,25.907459259033203
08877_29TNE_20190314,31.80467987060547
08878_29TNE_20190314,34.208290100097656
08879_29TNE_20190314,26.11343765258789
08880_29TNE_20190314,24.92377471923828
08881_29TNE_20190314,26.82831573486328
08882_29TNE_20190314,34.454010009765625
08883_29TNE_20190314,34.426185607910156
08884_29TNE_20190314,26.886638641357422
08885_29TNE_20190314,25.584732055664062
08886_29TNE_20190314,27.34383773803711
08887_29TNE_20190314,29.889698028564453
08888_29TNE_20190314,30.850421905517578
08889_29TNE_20190314,30.49486541748047
08890_29TNE_20190314,33.50961685180664
08891_29TNE_20190314,20.57842254638672
08892_29TNE_20190314,32.56950378417969
08893_29TNE_20190314,25.612457275390625
08894_29TNE_20190314,16.112287521362305
08895_29TNE_20190314,29.694705963134766
08896_29TNE_20190314,29.78109359741211
08897_29TNE_20190314,16.127283096313477
08898_29TNE_20190314,27.66855239868164
08899_29TNE_20190314,32.187374114990234
08900_29TNE_20190314,24.91476058959961
08901_29TNE_20190314,25.37714385986328
08902_29TNE_20190314,29.793384552001953
08903_29TNE_20190314,32.68899154663086
08904_29TNE_20190314,15.445115089416504
08905_29TNE_20190314,14.693669319152832
08907_29TNE_20190314,30.686439514160156
08908_29TNE_20190314,28.62081527709961
08909_29TNE_20190314,30.991256713867188
08910_29TNE_20190314,18.44955825805664
08911_29TNE_20190314,28.181991577148438
08912_29TNE_20190314,28.77906036376953
08913_29TNE_20190314,32.45005416870117
08914_29TNE_20190314,28.708656311035156
08915_29TNE_20190314,29.670120239257812
08916_29TNE_20190314,28.632102966308594
08917_29TNE_20190314,26.512924194335938
08918_29TNE_20190314,27.550823211669922
08919_29TNE_20190314,30.96646499633789
