image_id,predicted_z
06733_29TNE_20190314,12.439048
06734_29TNE_20190314,19.07789
06735_29TNE_20190314,29.812796
06736_29TNE_20190314,10.965756
06737_29TNE_20190314,24.031258
06738_29TNE_20190314,13.634809
06739_29TNE_20190314,11.65449
06740_29TNE_20190314,21.869204
06741_29TNE_20190314,13.370633
06742_29TNE_20190314,26.739202
06743_29TNE_20190314,12.930829
06744_29TNE_20190314,18.271463
06745_29TNE_20190314,20.344084
06746_29TNE_20190314,24.552366
06747_29TNE_20190314,13.756897
06749_29TNE_20190314,19.617819
06750_29TNE_20190314,24.81189
06751_29TNE_20190314,13.876381
06752_29TNE_20190314,19.452803
06753_29TNE_20190314,21.597948
06754_29TNE_20190314,24.568792
06755_29TNE_20190314,15.324078
06756_29TNE_20190314,17.944468
06757_29TNE_20190314,25.0539
06758_29TNE_20190314,21.682165
06759_29TNE_20190314,28.66947
06760_29TNE_20190314,16.010847
06761_29TNE_20190314,24.256159
06762_29TNE_20190314,21.897577
06765_29TNE_20190314,17.069664
06766_29TNE_20190314,21.46756
06767_29TNE_20190314,25.399246
06768_29TNE_20190314,15.788719
06769_29TNE_20190314,24.1279
06770_29TNE_20190314,14.931901
06771_29TNE_20190314,23.111856
06773_29TNE_20190314,17.49649
06774_29TNE_20190314,20.57958
06775_29TNE_20190314,13.03925
06776_29TNE_20190314,20.72542
06778_29TNE_20190314,15.142334
06779_29TNE_20190314,21.422546
06781_29TNE_20190314,21.260475
06782_29TNE_20190314,25.944826
06783_29TNE_20190314,26.414114
06784_29TNE_20190314,18.949991
06785_29TNE_20190314,18.834755
06786_29TNE_20190314,24.201567
06787_29TNE_20190314,26.406595
06790_29TNE_20190314,14.148456
06791_29TNE_20190314,11.852399
06793_29TNE_20190314,17.720285
06794_29TNE_20190314,15.89586
06796_29TNE_20190314,24.042746
06800_29TNE_20190314,23.412107
06801_29TNE_20190314,24.8842
06802_29TNE_20190314,13.577683
06803_29TNE_20190314,23.894295
06804_29TNE_20190314,21.344103
06805_29TNE_20190314,23.894419
06806_29TNE_20190314,13.28548
06809_29TNE_20190314,11.268672
06811_29TNE_20190314,21.14305
06812_29TNE_20190314,22.466864
06814_29TNE_20190314,12.732277
06815_29TNE_20190314,15.49071
06816_29TNE_20190314,26.22519
06817_29TNE_20190314,18.278904
06818_29TNE_20190314,25.22911
06819_29TNE_20190314,24.1845
06820_29TNE_20190314,10.861187
06821_29TNE_20190314,23.538727
06822_29TNE_20190314,24.289156
06823_29TNE_20190314,27.430918
06824_29TNE_20190314,16.586046
06826_29TNE_20190314,27.466623
06827_29TNE_20190314,14.047429
06831_29TNE_20190314,15.186348
06832_29TNE_20190314,25.065538
06833_29TNE_20190314,15.902714
06834_29TNE_20190314,9.941577
06836_29TNE_20190314,23.685942
06837_29TNE_20190314,26.260313
06841_29TNE_20190314,12.072246
06842_29TNE_20190314,26.040167
06843_29TNE_20190314,29.145605
06844_29TNE_20190314,22.862303
06846_29TNE_20190314,25.603045
06847_29TNE_20190314,27.34886
06848_29TNE_20190314,12.259468
06851_29TNE_20190314,17.759022
06853_29TNE_20190314,22.074411
06854_29TNE_20190314,15.355522
06855_29TNE_20190314,15.122837
06857_29TNE_20190314,13.330483
06858_29TNE_20190314,16.111002
06859_29TNE_20190314,24.920523
06861_29TNE_20190314,24.45798
06862_29TNE_20190314,24.348015
06864_29TNE_20190314,12.346466
06865_29TNE_20190314,20.463234
06866_29TNE_20190314,27.859468
06868_29TNE_20190314,24.496307
06869_29TNE_20190314,25.918243
06870_29TNE_20190314,23.040209
06872_29TNE_20190314,14.466971
06873_29TNE_20190314,29.776047
06875_29TNE_20190314,21.178797
06876_29TNE_20190314,15.014258
06877_29TNE_20190314,18.747763
06878_29TNE_20190314,19.354746
06879_29TNE_20190314,17.96809
06880_29TNE_20190314,20.738953
06881_29TNE_20190314,22.565805
06882_29TNE_20190314,24.584673
06883_29TNE_20190314,26.438896
06884_29TNE_20190314,26.81517
06885_29TNE_20190314,27.3911
06887_29TNE_20190314,28.768227
06888_29TNE_20190314,12.188949
06889_29TNE_20190314,24.189003
06891_29TNE_20190314,20.407099
06892_29TNE_20190314,12.67236
06893_29TNE_20190314,18.056904
06894_29TNE_20190314,14.550342
06895_29TNE_20190314,17.340317
06897_29TNE_20190314,21.417952
06898_29TNE_20190314,27.408072
06901_29TNE_20190314,16.122879
06902_29TNE_20190314,21.9915
06903_29TNE_20190314,22.679491
06904_29TNE_20190314,28.320127
06905_29TNE_20190314,20.184021
06906_29TNE_20190314,13.940072
06907_29TNE_20190314,26.745209
06908_29TNE_20190314,26.421633
06909_29TNE_20190314,23.44319
06910_29TNE_20190314,17.67247
06911_29TNE_20190314,11.895279
06912_29TNE_20190314,27.870651
06913_29TNE_20190314,23.84057
06914_29TNE_20190314,20.13025
06916_29TNE_20190314,25.407873
06917_29TNE_20190314,25.249655
06918_29TNE_20190314,16.15159
06919_29TNE_20190314,12.086682
06920_29TNE_20190314,21.298697
06921_29TNE_20190314,14.207896
06922_29TNE_20190314,22.252953
06923_29TNE_20190314,15.208316
06924_29TNE_20190314,20.850851
06925_29TNE_20190314,13.644394
06927_29TNE_20190314,21.478289
06928_29TNE_20190314,13.892072
06929_29TNE_20190314,16.506777
06930_29TNE_20190314,23.713114
06931_29TNE_20190314,22.712181
06932_29TNE_20190314,10.914753
06933_29TNE_20190314,21.391836
06934_29TNE_20190314,20.357506
06935_29TNE_20190314,15.6291275
06936_29TNE_20190314,17.194397
06937_29TNE_20190314,23.098154
06938_29TNE_20190314,19.297987
06939_29TNE_20190314,21.750498
06940_29TNE_20190314,24.869852
06941_29TNE_20190314,22.00541
06942_29TNE_20190314,10.318829
06943_29TNE_20190314,15.587146
06944_29TNE_20190314,23.052908
06947_29TNE_20190314,18.009916
06949_29TNE_20190314,12.174144
06951_29TNE_20190314,22.794165
06952_29TNE_20190314,13.534093
06953_29TNE_20190314,20.381311
06954_29TNE_20190314,18.08712
06955_29TNE_20190314,20.851208
06956_29TNE_20190314,28.030266
06957_29TNE_20190314,11.459278
06959_29TNE_20190314,24.211672
06960_29TNE_20190314,28.648794
06961_29TNE_20190314,23.151283
06962_29TNE_20190314,15.865108
06964_29TNE_20190314,13.2656555
06965_29TNE_20190314,28.140587
06966_29TNE_20190314,25.522043
06968_29TNE_20190314,12.994186
06969_29TNE_20190314,14.966575
06970_29TNE_20190314,15.431343
06971_29TNE_20190314,20.92508
06973_29TNE_20190314,21.932419
06974_29TNE_20190314,17.610424
06978_29TNE_20190314,26.464937
06979_29TNE_20190314,19.742714
06980_29TNE_20190314,21.64913
06981_29TNE_20190314,19.39681
06982_29TNE_20190314,26.73968
06984_29TNE_20190314,24.463923
06985_29TNE_20190314,19.37536
06986_29TNE_20190314,27.045639
06989_29TNE_20190314,18.43834
06990_29TNE_20190314,26.001144
06992_29TNE_20190314,27.704668
06995_29TNE_20190314,25.965576
06997_29TNE_20190314,27.362036
07000_29TNE_20190314,27.035803
07001_29TNE_20190314,24.373724
07002_29TNE_20190314,13.749107
07003_29TNE_20190314,18.337303
07006_29TNE_20190314,15.962329
07007_29TNE_20190314,23.60112
07008_29TNE_20190314,24.469625
07009_29TNE_20190314,21.339966
07010_29TNE_20190314,15.428524
07011_29TNE_20190314,21.263403
07012_29TNE_20190314,13.31693
07013_29TNE_20190314,12.902768
07014_29TNE_20190314,21.59664
07015_29TNE_20190314,30.393126
07017_29TNE_20190314,20.552542
07019_29TNE_20190314,25.187754
07020_29TNE_20190314,21.17565
07022_29TNE_20190314,15.984357
07023_29TNE_20190314,26.258646
07025_29TNE_20190314,14.952439
07026_29TNE_20190314,13.205991
07027_29TNE_20190314,24.30262
07028_29TNE_20190314,26.562769
07029_29TNE_20190314,21.7665
07030_29TNE_20190314,13.019546
07031_29TNE_20190314,22.826143
07034_29TNE_20190314,20.961172
07035_29TNE_20190314,21.48349
07036_29TNE_20190314,25.345697
07037_29TNE_20190314,21.31436
07038_29TNE_20190314,24.634918
07039_29TNE_20190314,14.276555
07040_29TNE_20190314,20.067076
07041_29TNE_20190314,27.854645
07042_29TNE_20190314,18.989935
07043_29TNE_20190314,17.420425
07044_29TNE_20190314,15.327306
07047_29TNE_20190314,11.125057
07048_29TNE_20190314,13.216835
07050_29TNE_20190314,19.487709
07051_29TNE_20190314,21.772867
07052_29TNE_20190314,16.237951
07053_29TNE_20190314,24.021418
07054_29TNE_20190314,13.103032
07056_29TNE_20190314,23.494349
07057_29TNE_20190314,25.620718
07059_29TNE_20190314,12.08353
07060_29TNE_20190314,22.71198
07061_29TNE_20190314,21.930038
07062_29TNE_20190314,12.212544
07064_29TNE_20190314,23.64271
07065_29TNE_20190314,21.20717
07066_29TNE_20190314,17.29381
07067_29TNE_20190314,19.541822
07068_29TNE_20190314,20.474876
07071_29TNE_20190314,13.987717
07072_29TNE_20190314,17.80865
07073_29TNE_20190314,15.2939
07076_29TNE_20190314,14.785511
07077_29TNE_20190314,26.68161
07078_29TNE_20190314,25.005043
07080_29TNE_20190314,23.08035
07081_29TNE_20190314,28.096502
07082_29TNE_20190314,20.309546
07083_29TNE_20190314,16.234232
07084_29TNE_20190314,25.683676
07086_29TNE_20190314,21.800604
07087_29TNE_20190314,10.725953
07088_29TNE_20190314,16.042334
07089_29TNE_20190314,21.402773
07090_29TNE_20190314,25.852484
07091_29TNE_20190314,14.491654
07092_29TNE_20190314,15.572362
07093_29TNE_20190314,12.531871
07094_29TNE_20190314,15.929569
07095_29TNE_20190314,15.407697
07096_29TNE_20190314,21.579325
07097_29TNE_20190314,25.326666
07099_29TNE_20190314,22.6427
07100_29TNE_20190314,21.58711
07101_29TNE_20190314,24.702261
07103_29TNE_20190314,22.705828
07105_29TNE_20190314,22.848783
07106_29TNE_20190314,18.919048
07108_29TNE_20190314,25.949934
07109_29TNE_20190314,25.372566
07110_29TNE_20190314,20.732218
07111_29TNE_20190314,20.439243
07112_29TNE_20190314,26.974312
07114_29TNE_20190314,18.143015
07115_29TNE_20190314,23.42962
07116_29TNE_20190314,27.519236
07117_29TNE_20190314,19.206337
07118_29TNE_20190314,25.991837
07119_29TNE_20190314,21.898222
07120_29TNE_20190314,21.852419
07121_29TNE_20190314,19.556067
07122_29TNE_20190314,19.550432
07123_29TNE_20190314,21.494825
07126_29TNE_20190314,22.17881
07129_29TNE_20190314,24.393873
07130_29TNE_20190314,21.33458
07131_29TNE_20190314,16.531408
07132_29TNE_20190314,18.8675
07133_29TNE_20190314,13.630962
07135_29TNE_20190314,23.845842
07136_29TNE_20190314,25.478186
07137_29TNE_20190314,25.526907
07139_29TNE_20190314,12.970481
07140_29TNE_20190314,21.0832
07144_29TNE_20190314,22.152847
07145_29TNE_20190314,17.026007
07147_29TNE_20190314,21.729334
07148_29TNE_20190314,26.590563
07152_29TNE_20190314,16.80039
07153_29TNE_20190314,23.360672
07154_29TNE_20190314,22.233719
07155_29TNE_20190314,20.021511
07158_29TNE_20190314,25.945913
07159_29TNE_20190314,15.465833
07160_29TNE_20190314,22.61191
07162_29TNE_20190314,14.324496
07163_29TNE_20190314,25.939837
07166_29TNE_20190314,16.318075
07167_29TNE_20190314,28.613977
07168_29TNE_20190314,21.686295
07169_29TNE_20190314,19.949434
07170_29TNE_20190314,23.164274
07172_29TNE_20190314,28.309921
07173_29TNE_20190314,23.70685
07174_29TNE_20190314,24.750183
07175_29TNE_20190314,23.63272
07176_29TNE_20190314,21.370573
07177_29TNE_20190314,18.819876
07178_29TNE_20190314,26.221766
07181_29TNE_20190314,25.851677
07182_29TNE_20190314,20.935003
07184_29TNE_20190314,20.217693
07185_29TNE_20190314,22.395311
07186_29TNE_20190314,17.301886
07187_29TNE_20190314,19.885368
07188_29TNE_20190314,20.998758
07190_29TNE_20190314,20.742765
07191_29TNE_20190314,28.429026
07193_29TNE_20190314,13.999493
07194_29TNE_20190314,15.355186
07195_29TNE_20190314,14.232636
07196_29TNE_20190314,24.07852
07197_29TNE_20190314,12.735446
07198_29TNE_20190314,17.252214
07199_29TNE_20190314,19.13932
07200_29TNE_20190314,27.51946
07202_29TNE_20190314,21.668432
07203_29TNE_20190314,23.587626
07205_29TNE_20190314,18.666515
07206_29TNE_20190314,21.047024
07207_29TNE_20190314,17.705416
07208_29TNE_20190314,13.586197
07209_29TNE_20190314,14.740246
07210_29TNE_20190314,21.04677
07213_29TNE_20190314,15.763078
07214_29TNE_20190314,25.371254
07215_29TNE_20190314,26.232803
07216_29TNE_20190314,18.57947
07217_29TNE_20190314,24.949982
07218_29TNE_20190314,16.15853
07219_29TNE_20190314,26.93804
07220_29TNE_20190314,16.574554
07222_29TNE_20190314,26.152649
07224_29TNE_20190314,23.065384
07225_29TNE_20190314,27.614775
07226_29TNE_20190314,20.410288
07227_29TNE_20190314,28.417807
07228_29TNE_20190314,25.982126
07230_29TNE_20190314,21.934507
07231_29TNE_20190314,11.527431
07232_29TNE_20190314,18.555658
07233_29TNE_20190314,17.778023
07234_29TNE_20190314,24.170378
07235_29TNE_20190314,19.511131
07236_29TNE_20190314,20.217772
07237_29TNE_20190314,11.984248
07239_29TNE_20190314,24.46402
07243_29TNE_20190314,19.891882
07244_29TNE_20190314,27.298937
07245_29TNE_20190314,14.056149
07247_29TNE_20190314,22.176239
07248_29TNE_20190314,24.648848
07249_29TNE_20190314,12.470534
07250_29TNE_20190314,25.900736
07251_29TNE_20190314,18.123953
07253_29TNE_20190314,25.131575
07255_29TNE_20190314,15.875468
07257_29TNE_20190314,24.946669
07258_29TNE_20190314,18.566404
07259_29TNE_20190314,26.93595
07262_29TNE_20190314,12.932752
07264_29TNE_20190314,12.794186
07265_29TNE_20190314,24.044113
07266_29TNE_20190314,14.549642
07267_29TNE_20190314,22.139349
07268_29TNE_20190314,24.1167
07269_29TNE_20190314,23.475403
07270_29TNE_20190314,19.686094
07271_29TNE_20190314,25.952467
07274_29TNE_20190314,15.232113
07275_29TNE_20190314,19.667948
07276_29TNE_20190314,14.568994
07277_29TNE_20190314,22.738243
07278_29TNE_20190314,26.152197
07280_29TNE_20190314,13.835822
07281_29TNE_20190314,20.859516
07282_29TNE_20190314,19.83737
07283_29TNE_20190314,24.834543
07284_29TNE_20190314,16.91382
07286_29TNE_20190314,22.555082
07287_29TNE_20190314,22.56109
07288_29TNE_20190314,23.78739
07289_29TNE_20190314,25.411013
07290_29TNE_20190314,12.765354
07291_29TNE_20190314,15.711259
07292_29TNE_20190314,26.763033
07294_29TNE_20190314,22.014938
07295_29TNE_20190314,24.269882
07296_29TNE_20190314,11.117626
07300_29TNE_20190314,20.60708
07301_29TNE_20190314,18.137634
07302_29TNE_20190314,12.492553
07303_29TNE_20190314,9.776824
07305_29TNE_20190314,22.401133
07308_29TNE_20190314,23.220686
07309_29TNE_20190314,25.067408
07310_29TNE_20190314,18.310104
07311_29TNE_20190314,22.09581
07312_29TNE_20190314,24.573664
07313_29TNE_20190314,23.93026
07314_29TNE_20190314,19.146746
07315_29TNE_20190314,24.31827
07316_29TNE_20190314,12.021766
07317_29TNE_20190314,10.823129
07318_29TNE_20190314,20.075693
07319_29TNE_20190314,25.51261
07320_29TNE_20190314,9.971412
07321_29TNE_20190314,23.70369
07322_29TNE_20190314,18.889627
07323_29TNE_20190314,27.309137
07324_29TNE_20190314,17.845789
07327_29TNE_20190314,26.545687
07330_29TNE_20190314,13.031802
07332_29TNE_20190314,19.199177
07333_29TNE_20190314,19.158852
07334_29TNE_20190314,24.447348
07335_29TNE_20190314,23.09989
07336_29TNE_20190314,19.246786
07337_29TNE_20190314,23.285233
07338_29TNE_20190314,24.984888
07342_29TNE_20190314,19.638718
07343_29TNE_20190314,18.741083
07346_29TNE_20190314,11.555336
07347_29TNE_20190314,18.368681
07348_29TNE_20190314,18.422161
07349_29TNE_20190314,15.81898
07350_29TNE_20190314,23.388437
07353_29TNE_20190314,20.617365
07354_29TNE_20190314,23.538841
07355_29TNE_20190314,24.213999
07356_29TNE_20190314,22.851364
07357_29TNE_20190314,24.63501
07360_29TNE_20190314,17.447245
07361_29TNE_20190314,10.489878
07362_29TNE_20190314,14.1930895
07363_29TNE_20190314,24.78271
07364_29TNE_20190314,24.305191
07365_29TNE_20190314,23.174784
07366_29TNE_20190314,27.88637
07367_29TNE_20190314,21.788046
07368_29TNE_20190314,13.661233
07369_29TNE_20190314,14.071732
07371_29TNE_20190314,28.786537
07372_29TNE_20190314,12.721831
07373_29TNE_20190314,16.342072
07374_29TNE_20190314,27.899435
07375_29TNE_20190314,19.170198
07376_29TNE_20190314,12.076313
07378_29TNE_20190314,28.59852
07380_29TNE_20190314,22.6607
07381_29TNE_20190314,22.268122
07382_29TNE_20190314,18.803186
07383_29TNE_20190314,28.657236
07384_29TNE_20190314,23.209503
07386_29TNE_20190314,14.940308
07387_29TNE_20190314,20.435225
07388_29TNE_20190314,20.80269
07389_29TNE_20190314,29.346758
07390_29TNE_20190314,18.895185
07391_29TNE_20190314,13.703664
07392_29TNE_20190314,15.265504
07394_29TNE_20190314,21.249321
07395_29TNE_20190314,18.863174
07396_29TNE_20190314,25.412966
07397_29TNE_20190314,25.024977
07398_29TNE_20190314,16.039982
07401_29TNE_20190314,21.885996
07403_29TNE_20190314,25.56981
07404_29TNE_20190314,19.632746
07405_29TNE_20190314,18.58293
07406_29TNE_20190314,10.276642
07407_29TNE_20190314,27.603241
07408_29TNE_20190314,19.278715
07409_29TNE_20190314,16.018648
07410_29TNE_20190314,22.066141
07411_29TNE_20190314,21.591368
07413_29TNE_20190314,13.192619
07414_29TNE_20190314,26.331842
07415_29TNE_20190314,28.84487
07416_29TNE_20190314,23.835546
07417_29TNE_20190314,13.413295
07419_29TNE_20190314,22.330194
07420_29TNE_20190314,11.551358
07421_29TNE_20190314,21.500174
07423_29TNE_20190314,19.38346
07425_29TNE_20190314,23.281195
07426_29TNE_20190314,20.46462
07427_29TNE_20190314,25.265234
07429_29TNE_20190314,26.263697
07430_29TNE_20190314,29.00472
07431_29TNE_20190314,13.424296
07432_29TNE_20190314,23.016142
07433_29TNE_20190314,25.346514
07434_29TNE_20190314,18.68534
07436_29TNE_20190314,23.792547
07437_29TNE_20190314,24.86766
07438_29TNE_20190314,13.655007
07439_29TNE_20190314,27.505722
07441_29TNE_20190314,25.025543
07443_29TNE_20190314,19.387321
07444_29TNE_20190314,16.89971
07445_29TNE_20190314,15.517181
07446_29TNE_20190314,13.8143835
07447_29TNE_20190314,23.439444
07449_29TNE_20190314,11.741078
07450_29TNE_20190314,11.265315
07451_29TNE_20190314,18.65293
07452_29TNE_20190314,20.786922
07453_29TNE_20190314,16.009165
07454_29TNE_20190314,20.751333
07455_29TNE_20190314,28.104776
07456_29TNE_20190314,13.111392
07457_29TNE_20190314,26.805567
07458_29TNE_20190314,19.223001
07459_29TNE_20190314,15.706452
07460_29TNE_20190314,19.908283
07461_29TNE_20190314,15.096742
07464_29TNE_20190314,16.084734
07466_29TNE_20190314,12.932986
07467_29TNE_20190314,18.47404
07468_29TNE_20190314,22.037855
07469_29TNE_20190314,13.118183
07470_29TNE_20190314,13.098381
07471_29TNE_20190314,19.60732
07473_29TNE_20190314,21.628325
07474_29TNE_20190314,27.170654
07475_29TNE_20190314,20.636606
07476_29TNE_20190314,17.23152
07478_29TNE_20190314,24.6047
07479_29TNE_20190314,24.226156
07481_29TNE_20190314,14.00822
07482_29TNE_20190314,19.357328
07483_29TNE_20190314,23.98657
07485_29TNE_20190314,18.82324
07486_29TNE_20190314,19.234161
07487_29TNE_20190314,24.197174
07489_29TNE_20190314,14.538528
07490_29TNE_20190314,14.578209
07491_29TNE_20190314,18.192263
07492_29TNE_20190314,20.570503
07495_29TNE_20190314,12.774025
07496_29TNE_20190314,13.646099
07497_29TNE_20190314,21.566978
07499_29TNE_20190314,13.641503
07500_29TNE_20190314,23.061409
07501_29TNE_20190314,24.707153
07502_29TNE_20190314,13.846875
07503_29TNE_20190314,13.298439
07504_29TNE_20190314,25.26622
07506_29TNE_20190314,17.460741
07507_29TNE_20190314,22.723173
07509_29TNE_20190314,26.136015
07510_29TNE_20190314,23.608042
07513_29TNE_20190314,24.774607
07514_29TNE_20190314,16.039545
07515_29TNE_20190314,13.60966
07516_29TNE_20190314,14.99371
07519_29TNE_20190314,14.770725
07520_29TNE_20190314,27.313446
07521_29TNE_20190314,23.236916
07522_29TNE_20190314,20.20774
07524_29TNE_20190314,26.305285
07525_29TNE_20190314,23.258879
07526_29TNE_20190314,23.055208
07527_29TNE_20190314,27.52102
07528_29TNE_20190314,27.722435
07529_29TNE_20190314,17.233425
07530_29TNE_20190314,22.377134
07533_29TNE_20190314,22.159012
07534_29TNE_20190314,25.85081
07535_29TNE_20190314,24.947496
07537_29TNE_20190314,16.253798
07538_29TNE_20190314,23.282488
07540_29TNE_20190314,26.951124
07541_29TNE_20190314,19.430672
07542_29TNE_20190314,24.467382
07543_29TNE_20190314,21.737051
07546_29TNE_20190314,20.34134
07547_29TNE_20190314,22.136686
07548_29TNE_20190314,12.509438
07549_29TNE_20190314,23.651352
07551_29TNE_20190314,13.146545
07552_29TNE_20190314,12.005023
07554_29TNE_20190314,14.60889
07555_29TNE_20190314,16.830751
07556_29TNE_20190314,12.692222
07557_29TNE_20190314,19.532015
07558_29TNE_20190314,17.594028
07559_29TNE_20190314,28.422424
07561_29TNE_20190314,26.027716
07562_29TNE_20190314,21.842806
07563_29TNE_20190314,23.398254
07565_29TNE_20190314,21.497152
07566_29TNE_20190314,25.654198
07568_29TNE_20190314,12.766502
07569_29TNE_20190314,27.87922
07570_29TNE_20190314,17.763872
