image_id,predicted_z
08615_29TNE_20190314,30.595661163330078
08616_29TNE_20190314,23.257431030273438
08617_29TNE_20190314,35.37854766845703
08618_29TNE_20190314,32.48417663574219
08620_29TNE_20190314,27.011486053466797
08621_29TNE_20190314,27.13922882080078
08622_29TNE_20190314,32.7510986328125
08623_29TNE_20190314,32.53435134887695
08624_29TNE_20190314,29.914897918701172
08625_29TNE_20190314,29.938289642333984
08626_29TNE_20190314,29.789020538330078
08629_29TNE_20190314,32.36025619506836
08630_29TNE_20190314,18.70292854309082
08631_29TNE_20190314,28.891494750976562
08632_29TNE_20190314,22.481170654296875
08633_29TNE_20190314,29.768695831298828
08634_29TNE_20190314,32.251930236816406
08635_29TNE_20190314,30.663707733154297
08636_29TNE_20190314,27.543643951416016
08637_29TNE_20190314,32.74745178222656
08638_29TNE_20190314,32.7070426940918
08640_29TNE_20190314,33.81084442138672
08641_29TNE_20190314,30.89795684814453
08642_29TNE_20190314,30.34632110595703
08643_29TNE_20190314,29.488853454589844
08644_29TNE_20190314,29.793319702148438
08645_29TNE_20190314,28.563247680664062
08646_29TNE_20190314,24.79051971435547
08647_29TNE_20190314,27.749927520751953
08648_29TNE_20190314,32.96567916870117
08649_29TNE_20190314,21.291706085205078
08650_29TNE_20190314,26.266326904296875
08651_29TNE_20190314,32.855709075927734
08652_29TNE_20190314,32.28522491455078
08653_29TNE_20190314,33.5619010925293
08654_29TNE_20190314,33.94694137573242
08655_29TNE_20190314,29.578933715820312
08656_29TNE_20190314,32.68934631347656
08657_29TNE_20190314,29.2098388671875
08658_29TNE_20190314,25.520065307617188
08659_29TNE_20190314,33.271732330322266
08661_29TNE_20190314,30.101367950439453
08662_29TNE_20190314,30.039875030517578
08663_29TNE_20190314,23.900470733642578
08664_29TNE_20190314,25.548336029052734
08665_29TNE_20190314,20.9788818359375
08666_29TNE_20190314,25.126922607421875
08668_29TNE_20190314,28.77313995361328
08669_29TNE_20190314,31.974571228027344
08670_29TNE_20190314,23.988460540771484
08671_29TNE_20190314,31.216495513916016
08672_29TNE_20190314,32.70878601074219
08673_29TNE_20190314,34.476558685302734
08674_29TNE_20190314,32.443870544433594
08676_29TNE_20190314,29.338088989257812
08677_29TNE_20190314,32.71782302856445
08678_29TNE_20190314,28.39130401611328
08679_29TNE_20190314,32.05654525756836
08680_29TNE_20190314,27.65887451171875
08681_29TNE_20190314,26.497112274169922
08682_29TNE_20190314,26.878578186035156
08683_29TNE_20190314,29.632530212402344
08684_29TNE_20190314,27.590801239013672
08685_29TNE_20190314,13.808126449584961
08686_29TNE_20190314,28.283729553222656
08687_29TNE_20190314,32.89272689819336
08688_29TNE_20190314,33.333492279052734
08689_29TNE_20190314,31.695087432861328
08690_29TNE_20190314,32.56983184814453
08691_29TNE_20190314,19.31252670288086
08692_29TNE_20190314,32.40624237060547
08693_29TNE_20190314,19.23335838317871
08694_29TNE_20190314,24.357799530029297
08695_29TNE_20190314,31.746749877929688
08696_29TNE_20190314,22.600906372070312
08697_29TNE_20190314,34.06795120239258
08698_29TNE_20190314,27.23785400390625
08699_29TNE_20190314,15.310087203979492
08700_29TNE_20190314,23.968677520751953
08701_29TNE_20190314,33.32563400268555
08702_29TNE_20190314,14.529178619384766
08704_29TNE_20190314,27.989673614501953
08705_29TNE_20190314,30.829654693603516
08706_29TNE_20190314,11.018787384033203
08707_29TNE_20190314,33.741668701171875
08708_29TNE_20190314,28.287559509277344
08709_29TNE_20190314,32.02348709106445
08711_29TNE_20190314,35.26516342163086
08712_29TNE_20190314,28.913921356201172
08713_29TNE_20190314,31.183757781982422
08717_29TNE_20190314,34.49159240722656
08718_29TNE_20190314,18.9249267578125
08719_29TNE_20190314,24.498332977294922
08720_29TNE_20190314,32.351348876953125
08722_29TNE_20190314,26.489131927490234
08723_29TNE_20190314,31.38644790649414
08724_29TNE_20190314,34.043643951416016
08725_29TNE_20190314,32.95375442504883
08726_29TNE_20190314,32.5153923034668
08728_29TNE_20190314,28.667587280273438
08729_29TNE_20190314,32.74601745605469
08730_29TNE_20190314,28.380107879638672
08731_29TNE_20190314,29.795814514160156
08732_29TNE_20190314,34.417999267578125
08733_29TNE_20190314,29.97768783569336
08734_29TNE_20190314,23.064640045166016
08735_29TNE_20190314,30.884471893310547
08736_29TNE_20190314,34.24924087524414
08737_29TNE_20190314,32.49015426635742
08738_29TNE_20190314,27.658477783203125
08739_29TNE_20190314,28.540149688720703
08740_29TNE_20190314,32.395503997802734
08742_29TNE_20190314,29.51321029663086
08743_29TNE_20190314,29.30875015258789
08744_29TNE_20190314,32.839168548583984
08745_29TNE_20190314,34.41930389404297
08746_29TNE_20190314,29.50570297241211
08747_29TNE_20190314,26.48916244506836
08748_29TNE_20190314,29.05178451538086
08749_29TNE_20190314,26.484561920166016
08750_29TNE_20190314,31.789306640625
08751_29TNE_20190314,34.82053756713867
08752_29TNE_20190314,28.73604965209961
08753_29TNE_20190314,29.639156341552734
08754_29TNE_20190314,33.35736083984375
08755_29TNE_20190314,28.140567779541016
08756_29TNE_20190314,31.513282775878906
08757_29TNE_20190314,28.971172332763672
08758_29TNE_20190314,27.360721588134766
08761_29TNE_20190314,31.456058502197266
08762_29TNE_20190314,30.206165313720703
08763_29TNE_20190314,31.408977508544922
08764_29TNE_20190314,12.94465160369873
08765_29TNE_20190314,12.713201522827148
08766_29TNE_20190314,28.449729919433594
08767_29TNE_20190314,31.175846099853516
08769_29TNE_20190314,33.6582145690918
08772_29TNE_20190314,30.17772674560547
08774_29TNE_20190314,27.34571075439453
08775_29TNE_20190314,30.915966033935547
08776_29TNE_20190314,30.88498306274414
08777_29TNE_20190314,29.45986557006836
08778_29TNE_20190314,12.326499938964844
08782_29TNE_20190314,26.98569107055664
08783_29TNE_20190314,31.77883529663086
08784_29TNE_20190314,22.75116729736328
08785_29TNE_20190314,32.91986083984375
08786_29TNE_20190314,27.071197509765625
08787_29TNE_20190314,32.080238342285156
08788_29TNE_20190314,35.28248596191406
08789_29TNE_20190314,33.57383728027344
08790_29TNE_20190314,33.67084884643555
08791_29TNE_20190314,17.231842041015625
08793_29TNE_20190314,22.325096130371094
08794_29TNE_20190314,11.974550247192383
08795_29TNE_20190314,32.011390686035156
08796_29TNE_20190314,28.14153289794922
08797_29TNE_20190314,33.38077926635742
08798_29TNE_20190314,27.780452728271484
08800_29TNE_20190314,34.37120819091797
08801_29TNE_20190314,30.475849151611328
08802_29TNE_20190314,27.213581085205078
08804_29TNE_20190314,20.614513397216797
08805_29TNE_20190314,32.43736267089844
08806_29TNE_20190314,28.32305908203125
08809_29TNE_20190314,28.004138946533203
08810_29TNE_20190314,17.11307144165039
08812_29TNE_20190314,27.779132843017578
08813_29TNE_20190314,27.65701675415039
08814_29TNE_20190314,31.98731231689453
08815_29TNE_20190314,32.1356315612793
08816_29TNE_20190314,35.22867202758789
08818_29TNE_20190314,25.132366180419922
08819_29TNE_20190314,33.945884704589844
08821_29TNE_20190314,31.839393615722656
08822_29TNE_20190314,21.036136627197266
08824_29TNE_20190314,31.167007446289062
08825_29TNE_20190314,33.5660285949707
08826_29TNE_20190314,17.998058319091797
08827_29TNE_20190314,33.686439514160156
08830_29TNE_20190314,31.713176727294922
08831_29TNE_20190314,27.93921661376953
08832_29TNE_20190314,22.755477905273438
08833_29TNE_20190314,23.683982849121094
08834_29TNE_20190314,31.11798095703125
08835_29TNE_20190314,31.97199249267578
08836_29TNE_20190314,25.482322692871094
08837_29TNE_20190314,24.943462371826172
08838_29TNE_20190314,32.07075119018555
08839_29TNE_20190314,33.0859260559082
08840_29TNE_20190314,34.398956298828125
08841_29TNE_20190314,32.20698928833008
08842_29TNE_20190314,28.024127960205078
08844_29TNE_20190314,33.53263473510742
08846_29TNE_20190314,28.853668212890625
08847_29TNE_20190314,21.304420471191406
08848_29TNE_20190314,15.527015686035156
08849_29TNE_20190314,18.037899017333984
08850_29TNE_20190314,28.66228485107422
08851_29TNE_20190314,30.064189910888672
08853_29TNE_20190314,31.60470962524414
08854_29TNE_20190314,20.385726928710938
08855_29TNE_20190314,31.98050308227539
08856_29TNE_20190314,32.06330871582031
08857_29TNE_20190314,33.65088653564453
08858_29TNE_20190314,27.912342071533203
08859_29TNE_20190314,32.33769226074219
08860_29TNE_20190314,30.02228546142578
08861_29TNE_20190314,34.39667510986328
08862_29TNE_20190314,30.830169677734375
08863_29TNE_20190314,25.619953155517578
08865_29TNE_20190314,28.42365264892578
08867_29TNE_20190314,29.543899536132812
08868_29TNE_20190314,33.14194869995117
08869_29TNE_20190314,33.20612716674805
08870_29TNE_20190314,27.785755157470703
08871_29TNE_20190314,22.045982360839844
08872_29TNE_20190314,31.323890686035156
08873_29TNE_20190314,23.806102752685547
08874_29TNE_20190314,23.483318328857422
08875_29TNE_20190314,18.78083038330078
08876_29TNE_20190314,23.690418243408203
08877_29TNE_20190314,31.962291717529297
08878_29TNE_20190314,36.563438415527344
08879_29TNE_20190314,23.415542602539062
08880_29TNE_20190314,25.78957748413086
08881_29TNE_20190314,18.402833938598633
08882_29TNE_20190314,34.67519760131836
08883_29TNE_20190314,33.70166778564453
08884_29TNE_20190314,30.013988494873047
08885_29TNE_20190314,15.471463203430176
08886_29TNE_20190314,24.54898452758789
08887_29TNE_20190314,33.24147415161133
08888_29TNE_20190314,25.924945831298828
08889_29TNE_20190314,31.16585922241211
08890_29TNE_20190314,31.522872924804688
08891_29TNE_20190314,23.040172576904297
08892_29TNE_20190314,31.752361297607422
08893_29TNE_20190314,17.56575584411621
08894_29TNE_20190314,13.604588508605957
08895_29TNE_20190314,30.5167236328125
08896_29TNE_20190314,26.91653823852539
08897_29TNE_20190314,19.145689010620117
08898_29TNE_20190314,24.189777374267578
08899_29TNE_20190314,30.621444702148438
08900_29TNE_20190314,27.07476043701172
08901_29TNE_20190314,16.70142364501953
08902_29TNE_20190314,29.572193145751953
08903_29TNE_20190314,31.336429595947266
08904_29TNE_20190314,12.572443008422852
08905_29TNE_20190314,16.37372589111328
08907_29TNE_20190314,32.35231399536133
08908_29TNE_20190314,18.933189392089844
08909_29TNE_20190314,30.394962310791016
08910_29TNE_20190314,28.56951904296875
08911_29TNE_20190314,31.313854217529297
08912_29TNE_20190314,29.996601104736328
08913_29TNE_20190314,30.93008804321289
08914_29TNE_20190314,29.04294204711914
08915_29TNE_20190314,32.684913635253906
08916_29TNE_20190314,30.109371185302734
08917_29TNE_20190314,31.721298217773438
08918_29TNE_20190314,23.92444610595703
08919_29TNE_20190314,34.27180099487305
08920_29TNE_20190314,32.88993835449219
08921_29TNE_20190314,32.33367919921875
08922_29TNE_20190314,25.90174102783203
08923_29TNE_20190314,16.47845458984375
08924_29TNE_20190314,22.77349090576172
08925_29TNE_20190314,29.221603393554688
08926_29TNE_20190314,31.87700653076172
08928_29TNE_20190314,31.72376251220703
08929_29TNE_20190314,14.490472793579102
08930_29TNE_20190314,32.69071960449219
08931_29TNE_20190314,32.104339599609375
08932_29TNE_20190314,24.017650604248047
08933_29TNE_20190314,32.445858001708984
08934_29TNE_20190314,33.6784553527832
08935_29TNE_20190314,26.33370590209961
08936_29TNE_20190314,27.21255111694336
08938_29TNE_20190314,16.28160858154297
08939_29TNE_20190314,33.30968475341797
08940_29TNE_20190314,25.886104583740234
08941_29TNE_20190314,23.099407196044922
08942_29TNE_20190314,29.39480209350586
08943_29TNE_20190314,21.411113739013672
08944_29TNE_20190314,32.533634185791016
08945_29TNE_20190314,19.191452026367188
08946_29TNE_20190314,33.82649230957031
08947_29TNE_20190314,26.116905212402344
08951_29TNE_20190314,31.306060791015625
08953_29TNE_20190314,15.541830062866211
08954_29TNE_20190314,31.62038803100586
08955_29TNE_20190314,26.43097686767578
08956_29TNE_20190314,32.081871032714844
08957_29TNE_20190314,32.60380554199219
08958_29TNE_20190314,30.380428314208984
08959_29TNE_20190314,30.35619354248047
08960_29TNE_20190314,32.039878845214844
08961_29TNE_20190314,29.367477416992188
08962_29TNE_20190314,28.67278289794922
08963_29TNE_20190314,33.705833435058594
08964_29TNE_20190314,17.970239639282227
08966_29TNE_20190314,26.954910278320312
08967_29TNE_20190314,15.294227600097656
08968_29TNE_20190314,29.06658172607422
08969_29TNE_20190314,32.44565963745117
08970_29TNE_20190314,31.13155746459961
08971_29TNE_20190314,33.665401458740234
08973_29TNE_20190314,30.252273559570312
08974_29TNE_20190314,22.074840545654297
08975_29TNE_20190314,32.41123962402344
08976_29TNE_20190314,29.289531707763672
08977_29TNE_20190314,26.04281997680664
08980_29TNE_20190314,31.218128204345703
08981_29TNE_20190314,25.615020751953125
08982_29TNE_20190314,29.80215835571289
08983_29TNE_20190314,27.000778198242188
08984_29TNE_20190314,30.187705993652344
08985_29TNE_20190314,32.39936447143555
08986_29TNE_20190314,33.89208221435547
08987_29TNE_20190314,32.25191116333008
08988_29TNE_20190314,23.398841857910156
08991_29TNE_20190314,28.245311737060547
08992_29TNE_20190314,28.014602661132812
08993_29TNE_20190314,24.203826904296875
08994_29TNE_20190314,15.192091941833496
08995_29TNE_20190314,30.032142639160156
08996_29TNE_20190314,34.234397888183594
08997_29TNE_20190314,27.493885040283203
08998_29TNE_20190314,24.65270233154297
08999_29TNE_20190314,30.715919494628906
09000_29TNE_20190314,30.842288970947266
09001_29TNE_20190314,26.74594497680664
09002_29TNE_20190314,26.611103057861328
09003_29TNE_20190314,30.227645874023438
09005_29TNE_20190314,34.057777404785156
09006_29TNE_20190314,24.97918701171875
09007_29TNE_20190314,32.27882385253906
09008_29TNE_20190314,30.472179412841797
09009_29TNE_20190314,30.569557189941406
09010_29TNE_20190314,27.16910171508789
09011_29TNE_20190314,19.650165557861328
09012_29TNE_20190314,24.426223754882812
09013_29TNE_20190314,31.53923797607422
09014_29TNE_20190314,28.889175415039062
09015_29TNE_20190314,30.28691864013672
09016_29TNE_20190314,27.006874084472656
09018_29TNE_20190314,26.22085952758789
09019_29TNE_20190314,32.86698913574219
09020_29TNE_20190314,32.852134704589844
09021_29TNE_20190314,34.982120513916016
09022_29TNE_20190314,29.64175796508789
09023_29TNE_20190314,36.862735748291016
09025_29TNE_20190314,32.43345260620117
09026_29TNE_20190314,16.350555419921875
09027_29TNE_20190314,25.814990997314453
09029_29TNE_20190314,19.477935791015625
09031_29TNE_20190314,29.204627990722656
09033_29TNE_20190314,34.63461685180664
09034_29TNE_20190314,30.887306213378906
09036_29TNE_20190314,23.481605529785156
09037_29TNE_20190314,31.421463012695312
09039_29TNE_20190314,19.196456909179688
09040_29TNE_20190314,31.083675384521484
09041_29TNE_20190314,32.125423431396484
09042_29TNE_20190314,31.543842315673828
09044_29TNE_20190314,31.54222869873047
09045_29TNE_20190314,29.890254974365234
09046_29TNE_20190314,26.135684967041016
09047_29TNE_20190314,17.9942569732666
09048_29TNE_20190314,22.387805938720703
09049_29TNE_20190314,31.467777252197266
09050_29TNE_20190314,25.38412094116211
09051_29TNE_20190314,27.394866943359375
09052_29TNE_20190314,27.716270446777344
09054_29TNE_20190314,22.917476654052734
09055_29TNE_20190314,33.38178634643555
09056_29TNE_20190314,21.914554595947266
09057_29TNE_20190314,31.2318115234375
09059_29TNE_20190314,32.985496520996094
09060_29TNE_20190314,29.87030029296875
09061_29TNE_20190314,30.160297393798828
09062_29TNE_20190314,13.895870208740234
09063_29TNE_20190314,30.360305786132812
09064_29TNE_20190314,33.79629135131836
09065_29TNE_20190314,27.681346893310547
09067_29TNE_20190314,25.16659164428711
09068_29TNE_20190314,32.68033981323242
09069_29TNE_20190314,31.60301971435547
09070_29TNE_20190314,29.33517074584961
09071_29TNE_20190314,32.216182708740234
09072_29TNE_20190314,32.161956787109375
09073_29TNE_20190314,31.28399658203125
09074_29TNE_20190314,21.068973541259766
09075_29TNE_20190314,25.133304595947266
09076_29TNE_20190314,27.18846893310547
09077_29TNE_20190314,31.42505645751953
09078_29TNE_20190314,11.764020919799805
09079_29TNE_20190314,13.837835311889648
09080_29TNE_20190314,27.901260375976562
09081_29TNE_20190314,28.69797134399414
09082_29TNE_20190314,25.726890563964844
09083_29TNE_20190314,29.471839904785156
09084_29TNE_20190314,17.461557388305664
09085_29TNE_20190314,32.38145446777344
09086_29TNE_20190314,32.3404541015625
09087_29TNE_20190314,23.22809600830078
09088_29TNE_20190314,25.70062255859375
09090_29TNE_20190314,30.89057159423828
09091_29TNE_20190314,32.79584884643555
09092_29TNE_20190314,34.03531265258789
09093_29TNE_20190314,33.829627990722656
09094_29TNE_20190314,29.296451568603516
09095_29TNE_20190314,32.26856994628906
09097_29TNE_20190314,28.866661071777344
09098_29TNE_20190314,24.638835906982422
09099_29TNE_20190314,28.777572631835938
09100_29TNE_20190314,32.3275032043457
09101_29TNE_20190314,25.836681365966797
09102_29TNE_20190314,28.48885726928711
09103_29TNE_20190314,32.49298095703125
09104_29TNE_20190314,23.350494384765625
09105_29TNE_20190314,33.55672836303711
09106_29TNE_20190314,33.848331451416016
09107_29TNE_20190314,34.19083786010742
09108_29TNE_20190314,25.836803436279297
09109_29TNE_20190314,28.888870239257812
09110_29TNE_20190314,31.147422790527344
09111_29TNE_20190314,16.964313507080078
09112_29TNE_20190314,30.067432403564453
09113_29TNE_20190314,29.607913970947266
09114_29TNE_20190314,31.162662506103516
09115_29TNE_20190314,28.818561553955078
09117_29TNE_20190314,28.53628158569336
09119_29TNE_20190314,29.842693328857422
09120_29TNE_20190314,28.696937561035156
09121_29TNE_20190314,27.383544921875
