image_id,predicted_z
03051_29TNE_20190314,14.39722728729248
03053_29TNE_20190314,17.756322860717773
03054_29TNE_20190314,15.676471710205078
03055_29TNE_20190314,24.299209594726562
03057_29TNE_20190314,11.35749340057373
03061_29TNE_20190314,12.797359466552734
03063_29TNE_20190314,9.654900550842285
03064_29TNE_20190314,24.706594467163086
03065_29TNE_20190314,12.83731460571289
03067_29TNE_20190314,15.544039726257324
03071_29TNE_20190314,15.261137962341309
03072_29TNE_20190314,13.026778221130371
03079_29TNE_20190314,8.673315048217773
03080_29TNE_20190314,20.854093551635742
03082_29TNE_20190314,15.354273796081543
03085_29TNE_20190314,15.801763534545898
03086_29TNE_20190314,17.38045310974121
03087_29TNE_20190314,18.28501319885254
03090_29TNE_20190314,16.63648796081543
03092_29TNE_20190314,10.6880521774292
03094_29TNE_20190314,13.201221466064453
03095_29TNE_20190314,16.48226547241211
03097_29TNE_20190314,20.488290786743164
03099_29TNE_20190314,9.686690330505371
03101_29TNE_20190314,27.53376579284668
03102_29TNE_20190314,9.585413932800293
03103_29TNE_20190314,11.845897674560547
03104_29TNE_20190314,23.33916473388672
03105_29TNE_20190314,16.46497917175293
03106_29TNE_20190314,11.792417526245117
03107_29TNE_20190314,9.593011856079102
03108_29TNE_20190314,9.328845977783203
03109_29TNE_20190314,17.219776153564453
03110_29TNE_20190314,22.234804153442383
03111_29TNE_20190314,17.33217430114746
03113_29TNE_20190314,18.345417022705078
03114_29TNE_20190314,18.924293518066406
03115_29TNE_20190314,15.487975120544434
03117_29TNE_20190314,21.943199157714844
03118_29TNE_20190314,11.428686141967773
03122_29TNE_20190314,13.397507667541504
03124_29TNE_20190314,19.256370544433594
03125_29TNE_20190314,15.809762001037598
03127_29TNE_20190314,19.252199172973633
03128_29TNE_20190314,9.357505798339844
03129_29TNE_20190314,14.97063159942627
03130_29TNE_20190314,14.826008796691895
03131_29TNE_20190314,20.08711051940918
03133_29TNE_20190314,9.508793830871582
03135_29TNE_20190314,19.02804946899414
03136_29TNE_20190314,7.139336585998535
03139_29TNE_20190314,9.14084243774414
03142_29TNE_20190314,19.179702758789062
03143_29TNE_20190314,19.649063110351562
03144_29TNE_20190314,13.828014373779297
03147_29TNE_20190314,15.582474708557129
03148_29TNE_20190314,15.9144926071167
03149_29TNE_20190314,13.086698532104492
03150_29TNE_20190314,9.85447883605957
03151_29TNE_20190314,9.17724609375
03152_29TNE_20190314,18.159543991088867
03153_29TNE_20190314,14.651535987854004
03154_29TNE_20190314,18.942705154418945
03157_29TNE_20190314,21.102888107299805
03158_29TNE_20190314,12.975899696350098
03161_29TNE_20190314,14.472310066223145
03163_29TNE_20190314,9.148561477661133
03165_29TNE_20190314,10.574203491210938
03167_29TNE_20190314,11.360785484313965
03168_29TNE_20190314,11.525468826293945
03169_29TNE_20190314,9.546591758728027
03170_29TNE_20190314,21.076807022094727
03172_29TNE_20190314,13.11176586151123
03174_29TNE_20190314,12.047089576721191
03175_29TNE_20190314,13.591031074523926
03176_29TNE_20190314,19.259065628051758
03179_29TNE_20190314,20.400056838989258
03180_29TNE_20190314,17.484941482543945
03183_29TNE_20190314,13.40254020690918
03184_29TNE_20190314,11.017085075378418
03186_29TNE_20190314,13.98131275177002
03187_29TNE_20190314,13.753296852111816
03188_29TNE_20190314,18.161649703979492
03190_29TNE_20190314,19.93976402282715
03191_29TNE_20190314,24.89528465270996
03192_29TNE_20190314,29.236928939819336
03197_29TNE_20190314,10.638026237487793
03199_29TNE_20190314,21.416357040405273
03200_29TNE_20190314,17.35652732849121
03201_29TNE_20190314,18.077186584472656
03202_29TNE_20190314,12.670905113220215
03204_29TNE_20190314,20.35110092163086
03207_29TNE_20190314,23.819730758666992
03208_29TNE_20190314,11.910860061645508
03209_29TNE_20190314,11.954817771911621
03210_29TNE_20190314,18.08544158935547
03211_29TNE_20190314,16.858129501342773
03212_29TNE_20190314,14.120111465454102
03216_29TNE_20190314,9.652124404907227
03217_29TNE_20190314,12.120113372802734
03219_29TNE_20190314,20.0206356048584
03220_29TNE_20190314,21.010099411010742
03222_29TNE_20190314,18.215660095214844
03224_29TNE_20190314,20.14069938659668
03225_29TNE_20190314,9.699382781982422
03226_29TNE_20190314,19.685232162475586
03227_29TNE_20190314,11.424674987792969
03230_29TNE_20190314,10.3055419921875
03232_29TNE_20190314,11.995756149291992
03234_29TNE_20190314,20.96664810180664
03235_29TNE_20190314,9.574034690856934
03236_29TNE_20190314,18.207334518432617
03237_29TNE_20190314,9.82502555847168
03239_29TNE_20190314,23.311054229736328
03240_29TNE_20190314,15.028337478637695
03241_29TNE_20190314,15.433073043823242
03242_29TNE_20190314,17.884395599365234
03245_29TNE_20190314,20.435518264770508
03249_29TNE_20190314,10.33680248260498
03251_29TNE_20190314,15.876380920410156
03253_29TNE_20190314,16.884187698364258
03255_29TNE_20190314,9.770950317382812
03260_29TNE_20190314,13.148398399353027
03261_29TNE_20190314,16.440452575683594
03262_29TNE_20190314,19.978355407714844
03263_29TNE_20190314,18.438556671142578
03265_29TNE_20190314,13.45876407623291
03266_29TNE_20190314,11.31074047088623
03267_29TNE_20190314,14.930785179138184
03269_29TNE_20190314,20.740455627441406
03270_29TNE_20190314,27.927913665771484
03271_29TNE_20190314,24.028993606567383
03273_29TNE_20190314,24.063541412353516
03277_29TNE_20190314,13.169353485107422
03278_29TNE_20190314,17.731679916381836
03279_29TNE_20190314,13.586349487304688
03281_29TNE_20190314,8.532585144042969
03284_29TNE_20190314,18.954849243164062
03285_29TNE_20190314,8.159967422485352
03287_29TNE_20190314,20.709598541259766
03289_29TNE_20190314,11.481101036071777
03290_29TNE_20190314,18.19445037841797
03292_29TNE_20190314,19.227453231811523
03293_29TNE_20190314,11.54149341583252
03295_29TNE_20190314,26.817907333374023
03296_29TNE_20190314,17.06133460998535
03297_29TNE_20190314,8.738357543945312
03298_29TNE_20190314,14.7129487991333
03299_29TNE_20190314,17.470361709594727
03301_29TNE_20190314,18.313879013061523
03305_29TNE_20190314,15.721907615661621
03307_29TNE_20190314,11.20423698425293
03308_29TNE_20190314,12.23376178741455
03309_29TNE_20190314,21.446414947509766
03310_29TNE_20190314,21.294124603271484
03311_29TNE_20190314,22.984086990356445
03312_29TNE_20190314,11.32694149017334
03315_29TNE_20190314,23.577356338500977
03317_29TNE_20190314,24.13001823425293
03319_29TNE_20190314,17.527873992919922
03320_29TNE_20190314,15.744512557983398
03322_29TNE_20190314,17.268449783325195
03324_29TNE_20190314,19.236133575439453
03325_29TNE_20190314,20.1220760345459
03326_29TNE_20190314,17.59030532836914
03327_29TNE_20190314,10.215161323547363
03328_29TNE_20190314,21.787443161010742
03329_29TNE_20190314,9.478081703186035
03332_29TNE_20190314,12.04436206817627
03334_29TNE_20190314,16.813663482666016
03337_29TNE_20190314,11.145251274108887
03338_29TNE_20190314,18.473615646362305
03341_29TNE_20190314,9.060914039611816
03343_29TNE_20190314,10.197304725646973
03345_29TNE_20190314,11.74966049194336
03346_29TNE_20190314,10.996062278747559
03348_29TNE_20190314,25.006227493286133
03349_29TNE_20190314,23.80693244934082
03350_29TNE_20190314,21.677663803100586
03352_29TNE_20190314,22.62491798400879
03353_29TNE_20190314,25.221250534057617
03354_29TNE_20190314,27.594894409179688
03357_29TNE_20190314,20.79460906982422
03358_29TNE_20190314,23.157243728637695
03359_29TNE_20190314,14.275705337524414
03360_29TNE_20190314,22.63458824157715
03361_29TNE_20190314,24.027238845825195
03363_29TNE_20190314,22.331993103027344
03364_29TNE_20190314,19.590423583984375
03365_29TNE_20190314,12.867636680603027
03366_29TNE_20190314,19.92319679260254
03368_29TNE_20190314,24.8291015625
03369_29TNE_20190314,25.13327980041504
03371_29TNE_20190314,26.17350959777832
03374_29TNE_20190314,25.426782608032227
03376_29TNE_20190314,19.243803024291992
03377_29TNE_20190314,25.56041717529297
03378_29TNE_20190314,23.562049865722656
03379_29TNE_20190314,18.90110206604004
03380_29TNE_20190314,25.738269805908203
03381_29TNE_20190314,23.17841911315918
03383_29TNE_20190314,20.356700897216797
03384_29TNE_20190314,29.045440673828125
03385_29TNE_20190314,19.498931884765625
03387_29TNE_20190314,20.73552894592285
03388_29TNE_20190314,27.959857940673828
03389_29TNE_20190314,27.16425132751465
03390_29TNE_20190314,25.97966194152832
03391_29TNE_20190314,29.46836280822754
03393_29TNE_20190314,26.947845458984375
03395_29TNE_20190314,22.391088485717773
03396_29TNE_20190314,19.97652816772461
03397_29TNE_20190314,23.288198471069336
03398_29TNE_20190314,20.06587791442871
03400_29TNE_20190314,18.220502853393555
03401_29TNE_20190314,22.24796485900879
03402_29TNE_20190314,20.874265670776367
03404_29TNE_20190314,28.004690170288086
03406_29TNE_20190314,26.877788543701172
03407_29TNE_20190314,29.055627822875977
03408_29TNE_20190314,29.15566062927246
03409_29TNE_20190314,22.14544105529785
03410_29TNE_20190314,23.9365291595459
03413_29TNE_20190314,10.345898628234863
03414_29TNE_20190314,21.88469123840332
03415_29TNE_20190314,20.84081268310547
03416_29TNE_20190314,20.6719970703125
03417_29TNE_20190314,17.093994140625
03420_29TNE_20190314,23.42678451538086
03421_29TNE_20190314,24.859066009521484
03422_29TNE_20190314,30.231966018676758
03423_29TNE_20190314,13.035903930664062
03424_29TNE_20190314,26.956018447875977
03425_29TNE_20190314,24.374202728271484
03426_29TNE_20190314,20.102806091308594
03428_29TNE_20190314,24.582759857177734
03429_29TNE_20190314,26.85641098022461
03430_29TNE_20190314,21.284160614013672
03432_29TNE_20190314,15.266154289245605
03433_29TNE_20190314,18.57384490966797
03434_29TNE_20190314,21.738630294799805
03435_29TNE_20190314,16.352766036987305
03436_29TNE_20190314,25.615644454956055
03437_29TNE_20190314,12.163834571838379
03438_29TNE_20190314,18.334306716918945
03439_29TNE_20190314,20.91765022277832
03440_29TNE_20190314,20.467365264892578
03443_29TNE_20190314,21.699373245239258
03444_29TNE_20190314,24.248064041137695
03445_29TNE_20190314,16.092742919921875
03446_29TNE_20190314,22.745899200439453
03447_29TNE_20190314,22.787342071533203
03448_29TNE_20190314,22.158597946166992
03449_29TNE_20190314,14.892338752746582
03450_29TNE_20190314,14.183982849121094
03451_29TNE_20190314,24.125078201293945
03452_29TNE_20190314,14.684420585632324
03455_29TNE_20190314,24.578800201416016
03456_29TNE_20190314,21.440305709838867
03461_29TNE_20190314,20.797025680541992
03462_29TNE_20190314,22.67499542236328
03463_29TNE_20190314,18.634307861328125
03464_29TNE_20190314,8.89469051361084
03465_29TNE_20190314,28.06037139892578
03466_29TNE_20190314,20.968412399291992
03467_29TNE_20190314,27.259056091308594
03468_29TNE_20190314,19.73890495300293
03469_29TNE_20190314,28.75131607055664
03470_29TNE_20190314,26.376245498657227
03472_29TNE_20190314,18.73659896850586
03473_29TNE_20190314,27.031675338745117
03474_29TNE_20190314,24.637001037597656
03475_29TNE_20190314,22.729393005371094
03476_29TNE_20190314,21.23744773864746
03477_29TNE_20190314,20.111692428588867
03479_29TNE_20190314,28.31863784790039
03480_29TNE_20190314,24.85188102722168
03481_29TNE_20190314,19.11216163635254
03482_29TNE_20190314,16.862668991088867
03483_29TNE_20190314,27.03609275817871
03484_29TNE_20190314,24.870054244995117
03485_29TNE_20190314,19.94192886352539
03487_29TNE_20190314,19.357662200927734
03488_29TNE_20190314,13.356881141662598
03490_29TNE_20190314,23.994712829589844
03491_29TNE_20190314,17.484079360961914
03492_29TNE_20190314,20.037199020385742
03494_29TNE_20190314,18.378442764282227
03495_29TNE_20190314,16.59627342224121
03496_29TNE_20190314,20.603984832763672
03498_29TNE_20190314,32.4569091796875
03499_29TNE_20190314,26.758546829223633
03500_29TNE_20190314,17.15290069580078
03502_29TNE_20190314,13.802891731262207
03503_29TNE_20190314,21.962663650512695
03504_29TNE_20190314,30.177812576293945
03505_29TNE_20190314,12.304931640625
03506_29TNE_20190314,14.531618118286133
03507_29TNE_20190314,22.442811965942383
03508_29TNE_20190314,8.301223754882812
03509_29TNE_20190314,19.65871238708496
03510_29TNE_20190314,26.06541633605957
03512_29TNE_20190314,16.648706436157227
03513_29TNE_20190314,21.412403106689453
03514_29TNE_20190314,13.540812492370605
03515_29TNE_20190314,21.608104705810547
03517_29TNE_20190314,21.28957176208496
03518_29TNE_20190314,23.680051803588867
03519_29TNE_20190314,12.77315616607666
03520_29TNE_20190314,25.001789093017578
03522_29TNE_20190314,17.44072723388672
03523_29TNE_20190314,26.04998207092285
03524_29TNE_20190314,10.67240047454834
03526_29TNE_20190314,16.454544067382812
03527_29TNE_20190314,17.588457107543945
03528_29TNE_20190314,17.399076461791992
03529_29TNE_20190314,22.694360733032227
03530_29TNE_20190314,14.269135475158691
03531_29TNE_20190314,13.949263572692871
03532_29TNE_20190314,15.158973693847656
03534_29TNE_20190314,18.958925247192383
03535_29TNE_20190314,24.573673248291016
03538_29TNE_20190314,23.96237564086914
03540_29TNE_20190314,23.643991470336914
03541_29TNE_20190314,15.122647285461426
03542_29TNE_20190314,31.333290100097656
03543_29TNE_20190314,19.079984664916992
03544_29TNE_20190314,23.310443878173828
03545_29TNE_20190314,20.070064544677734
03546_29TNE_20190314,22.578344345092773
03548_29TNE_20190314,24.9379940032959
03550_29TNE_20190314,15.644278526306152
03552_29TNE_20190314,19.684350967407227
03553_29TNE_20190314,14.419273376464844
03554_29TNE_20190314,23.968202590942383
03555_29TNE_20190314,18.839086532592773
03556_29TNE_20190314,24.795320510864258
03557_29TNE_20190314,17.360754013061523
03558_29TNE_20190314,19.552465438842773
03559_29TNE_20190314,19.554462432861328
03561_29TNE_20190314,18.975360870361328
03562_29TNE_20190314,18.26946449279785
03563_29TNE_20190314,23.41917610168457
03565_29TNE_20190314,28.737451553344727
03566_29TNE_20190314,21.822019577026367
03568_29TNE_20190314,12.686593055725098
03569_29TNE_20190314,17.819805145263672
03570_29TNE_20190314,24.344505310058594
03571_29TNE_20190314,26.768171310424805
03572_29TNE_20190314,22.384164810180664
03573_29TNE_20190314,15.993313789367676
03574_29TNE_20190314,26.53253173828125
03575_29TNE_20190314,24.250242233276367
03577_29TNE_20190314,20.571247100830078
03578_29TNE_20190314,11.305782318115234
03579_29TNE_20190314,26.007387161254883
03580_29TNE_20190314,9.422962188720703
03581_29TNE_20190314,17.858198165893555
03582_29TNE_20190314,17.57265853881836
03585_29TNE_20190314,27.696311950683594
03588_29TNE_20190314,20.841142654418945
03589_29TNE_20190314,26.523038864135742
03590_29TNE_20190314,16.247875213623047
03591_29TNE_20190314,26.29418182373047
03593_29TNE_20190314,15.018485069274902
03594_29TNE_20190314,14.125214576721191
03596_29TNE_20190314,12.561084747314453
03598_29TNE_20190314,26.97193717956543
03601_29TNE_20190314,25.776735305786133
03602_29TNE_20190314,20.0190372467041
03603_29TNE_20190314,21.0694580078125
03606_29TNE_20190314,17.048383712768555
03607_29TNE_20190314,10.356160163879395
03608_29TNE_20190314,25.684165954589844
03609_29TNE_20190314,25.381498336791992
03610_29TNE_20190314,19.433349609375
03613_29TNE_20190314,19.542266845703125
03614_29TNE_20190314,30.213293075561523
03615_29TNE_20190314,22.01877212524414
03617_29TNE_20190314,20.24121856689453
03618_29TNE_20190314,17.09248161315918
03619_29TNE_20190314,22.332868576049805
03620_29TNE_20190314,18.905447006225586
03621_29TNE_20190314,16.40934181213379
03622_29TNE_20190314,28.12508201599121
03624_29TNE_20190314,25.971202850341797
03625_29TNE_20190314,21.661794662475586
03626_29TNE_20190314,24.081483840942383
03627_29TNE_20190314,20.09971046447754
03628_29TNE_20190314,22.874858856201172
03629_29TNE_20190314,27.05603790283203
03631_29TNE_20190314,10.157280921936035
03632_29TNE_20190314,18.168743133544922
03633_29TNE_20190314,17.16626739501953
03634_29TNE_20190314,14.254495620727539
03635_29TNE_20190314,15.93502140045166
03637_29TNE_20190314,17.73766326904297
03639_29TNE_20190314,17.711713790893555
03641_29TNE_20190314,20.309988021850586
03642_29TNE_20190314,25.68712043762207
03643_29TNE_20190314,22.26405906677246
03644_29TNE_20190314,25.86516761779785
03647_29TNE_20190314,12.558438301086426
03649_29TNE_20190314,16.59727668762207
03650_29TNE_20190314,17.1622257232666
03651_29TNE_20190314,14.893491744995117
03652_29TNE_20190314,20.084983825683594
03654_29TNE_20190314,22.80185890197754
03656_29TNE_20190314,22.375791549682617
03657_29TNE_20190314,30.18653678894043
03658_29TNE_20190314,15.770763397216797
03659_29TNE_20190314,23.68646240234375
03660_29TNE_20190314,26.431018829345703
03661_29TNE_20190314,23.2397518157959
03662_29TNE_20190314,12.152652740478516
03664_29TNE_20190314,20.117389678955078
03665_29TNE_20190314,18.063457489013672
03666_29TNE_20190314,19.078628540039062
03668_29TNE_20190314,29.656673431396484
03669_29TNE_20190314,21.104183197021484
03670_29TNE_20190314,28.261075973510742
03671_29TNE_20190314,16.93152618408203
03672_29TNE_20190314,27.573972702026367
03673_29TNE_20190314,19.933921813964844
03674_29TNE_20190314,24.604272842407227
03675_29TNE_20190314,18.08893394470215
03676_29TNE_20190314,19.060171127319336
03677_29TNE_20190314,19.9877872467041
03678_29TNE_20190314,16.00752067565918
03679_29TNE_20190314,22.349153518676758
03680_29TNE_20190314,25.467432022094727
03681_29TNE_20190314,14.665754318237305
03684_29TNE_20190314,23.015705108642578
03686_29TNE_20190314,18.662063598632812
03689_29TNE_20190314,16.587398529052734
03691_29TNE_20190314,23.631418228149414
03692_29TNE_20190314,20.998390197753906
03693_29TNE_20190314,27.26996421813965
03694_29TNE_20190314,17.23480796813965
