image_id,predicted_z
08440_29TNE_20190314,23.52324104309082
08441_29TNE_20190314,21.884843826293945
08442_29TNE_20190314,17.139585494995117
08443_29TNE_20190314,21.811969757080078
08444_29TNE_20190314,21.833192825317383
08445_29TNE_20190314,13.386995315551758
08446_29TNE_20190314,18.75885009765625
08447_29TNE_20190314,17.98736572265625
08448_29TNE_20190314,20.754409790039062
08449_29TNE_20190314,26.45143699645996
08450_29TNE_20190314,21.022079467773438
08452_29TNE_20190314,18.45572280883789
08454_29TNE_20190314,16.95136260986328
08455_29TNE_20190314,12.585577011108398
08456_29TNE_20190314,22.787946701049805
08457_29TNE_20190314,18.402875900268555
08458_29TNE_20190314,25.224170684814453
08459_29TNE_20190314,20.0926456451416
08460_29TNE_20190314,19.125802993774414
08461_29TNE_20190314,18.60859489440918
08462_29TNE_20190314,21.678346633911133
08463_29TNE_20190314,17.11448097229004
08464_29TNE_20190314,23.612836837768555
08465_29TNE_20190314,19.961483001708984
08466_29TNE_20190314,23.711172103881836
08468_29TNE_20190314,23.282085418701172
08469_29TNE_20190314,22.382869720458984
08470_29TNE_20190314,20.971956253051758
08471_29TNE_20190314,24.379030227661133
08472_29TNE_20190314,25.8767147064209
08473_29TNE_20190314,21.3752498626709
08475_29TNE_20190314,22.66896629333496
08476_29TNE_20190314,26.138614654541016
08477_29TNE_20190314,15.532461166381836
08478_29TNE_20190314,25.231122970581055
08479_29TNE_20190314,23.290828704833984
08480_29TNE_20190314,22.86370277404785
08481_29TNE_20190314,22.30607795715332
08482_29TNE_20190314,25.89691162109375
08483_29TNE_20190314,20.67022132873535
08484_29TNE_20190314,19.91259765625
08485_29TNE_20190314,22.481325149536133
08487_29TNE_20190314,15.842214584350586
08488_29TNE_20190314,23.580263137817383
08489_29TNE_20190314,21.81879997253418
08490_29TNE_20190314,25.151269912719727
08491_29TNE_20190314,26.69546127319336
08493_29TNE_20190314,21.015615463256836
08494_29TNE_20190314,25.0980224609375
08495_29TNE_20190314,24.518640518188477
08497_29TNE_20190314,26.08912467956543
08498_29TNE_20190314,11.650020599365234
08499_29TNE_20190314,23.138450622558594
08500_29TNE_20190314,23.686742782592773
08501_29TNE_20190314,22.122594833374023
08503_29TNE_20190314,25.239036560058594
08504_29TNE_20190314,18.92131996154785
08505_29TNE_20190314,18.8940486907959
08506_29TNE_20190314,25.167089462280273
08507_29TNE_20190314,15.122014999389648
08508_29TNE_20190314,23.126415252685547
08509_29TNE_20190314,20.677541732788086
08510_29TNE_20190314,23.012195587158203
08511_29TNE_20190314,25.836706161499023
08512_29TNE_20190314,20.174257278442383
08513_29TNE_20190314,20.65632438659668
08514_29TNE_20190314,25.70713996887207
08515_29TNE_20190314,18.276229858398438
08516_29TNE_20190314,15.326736450195312
08517_29TNE_20190314,20.734586715698242
08518_29TNE_20190314,22.536645889282227
08519_29TNE_20190314,22.8272762298584
08520_29TNE_20190314,24.47643280029297
08521_29TNE_20190314,23.334365844726562
08522_29TNE_20190314,24.158395767211914
08523_29TNE_20190314,16.764707565307617
08524_29TNE_20190314,19.50339698791504
08525_29TNE_20190314,22.397563934326172
08526_29TNE_20190314,19.80994987487793
08527_29TNE_20190314,25.51312828063965
08528_29TNE_20190314,24.78251075744629
08529_29TNE_20190314,22.549137115478516
08530_29TNE_20190314,17.188039779663086
08531_29TNE_20190314,20.759902954101562
08532_29TNE_20190314,20.9804630279541
08534_29TNE_20190314,22.543010711669922
08535_29TNE_20190314,23.436372756958008
08536_29TNE_20190314,21.324058532714844
08537_29TNE_20190314,20.12023162841797
08538_29TNE_20190314,23.537729263305664
08539_29TNE_20190314,26.27481460571289
08540_29TNE_20190314,23.988222122192383
08541_29TNE_20190314,19.106548309326172
08542_29TNE_20190314,24.336469650268555
08543_29TNE_20190314,20.970441818237305
08544_29TNE_20190314,26.418865203857422
08545_29TNE_20190314,23.70783042907715
08546_29TNE_20190314,19.82260513305664
08547_29TNE_20190314,26.05849266052246
08548_29TNE_20190314,23.86333465576172
08550_29TNE_20190314,24.142274856567383
08551_29TNE_20190314,23.536399841308594
08552_29TNE_20190314,20.143348693847656
08553_29TNE_20190314,24.581083297729492
08554_29TNE_20190314,25.24631690979004
08555_29TNE_20190314,22.20856285095215
08556_29TNE_20190314,14.334661483764648
08557_29TNE_20190314,25.3702449798584
08559_29TNE_20190314,22.33253288269043
08560_29TNE_20190314,21.572202682495117
08561_29TNE_20190314,20.309621810913086
08562_29TNE_20190314,19.6740779876709
08563_29TNE_20190314,23.43720054626465
08565_29TNE_20190314,21.780874252319336
08566_29TNE_20190314,15.282808303833008
08567_29TNE_20190314,21.113014221191406
08568_29TNE_20190314,25.2189884185791
08569_29TNE_20190314,25.29429054260254
08570_29TNE_20190314,14.038476943969727
08571_29TNE_20190314,25.02324867248535
08572_29TNE_20190314,23.44731903076172
08573_29TNE_20190314,20.696231842041016
08574_29TNE_20190314,15.085229873657227
08575_29TNE_20190314,21.202110290527344
08576_29TNE_20190314,21.46577262878418
08578_29TNE_20190314,27.310731887817383
08579_29TNE_20190314,21.588455200195312
08580_29TNE_20190314,17.41370964050293
08581_29TNE_20190314,18.022220611572266
08582_29TNE_20190314,22.056785583496094
08583_29TNE_20190314,25.621383666992188
08584_29TNE_20190314,24.984832763671875
08585_29TNE_20190314,27.115964889526367
08586_29TNE_20190314,19.54528045654297
08587_29TNE_20190314,24.919832229614258
08588_29TNE_20190314,23.990394592285156
08589_29TNE_20190314,20.835790634155273
08590_29TNE_20190314,22.924245834350586
08591_29TNE_20190314,23.45456314086914
08594_29TNE_20190314,24.357194900512695
08596_29TNE_20190314,17.650005340576172
08597_29TNE_20190314,25.818904876708984
08598_29TNE_20190314,16.02996826171875
08599_29TNE_20190314,26.371530532836914
08601_29TNE_20190314,25.342226028442383
08602_29TNE_20190314,18.098007202148438
08603_29TNE_20190314,26.058942794799805
08604_29TNE_20190314,20.457429885864258
08605_29TNE_20190314,19.148380279541016
08606_29TNE_20190314,23.243593215942383
08607_29TNE_20190314,24.247753143310547
08608_29TNE_20190314,15.591779708862305
08609_29TNE_20190314,21.638032913208008
08610_29TNE_20190314,21.084285736083984
08611_29TNE_20190314,16.98516845703125
08612_29TNE_20190314,24.025474548339844
08613_29TNE_20190314,25.73176383972168
08614_29TNE_20190314,18.969802856445312
08615_29TNE_20190314,19.57984733581543
08616_29TNE_20190314,19.913454055786133
08617_29TNE_20190314,24.17789649963379
08618_29TNE_20190314,26.944528579711914
08620_29TNE_20190314,25.464670181274414
08621_29TNE_20190314,13.400533676147461
08622_29TNE_20190314,27.529296875
08623_29TNE_20190314,23.43421745300293
08624_29TNE_20190314,26.46497917175293
08625_29TNE_20190314,22.1464786529541
08626_29TNE_20190314,21.61300277709961
08629_29TNE_20190314,26.04176139831543
08630_29TNE_20190314,11.165422439575195
08631_29TNE_20190314,21.98178482055664
08632_29TNE_20190314,22.700031280517578
08633_29TNE_20190314,16.301694869995117
08634_29TNE_20190314,21.592140197753906
08635_29TNE_20190314,20.92537498474121
08636_29TNE_20190314,19.449909210205078
08637_29TNE_20190314,22.078433990478516
08638_29TNE_20190314,22.621585845947266
08640_29TNE_20190314,25.25779914855957
08641_29TNE_20190314,25.65617561340332
08642_29TNE_20190314,23.65391731262207
08643_29TNE_20190314,19.795217514038086
08644_29TNE_20190314,23.488019943237305
08645_29TNE_20190314,23.320158004760742
08646_29TNE_20190314,22.649349212646484
08647_29TNE_20190314,23.662546157836914
08648_29TNE_20190314,20.78580093383789
08649_29TNE_20190314,19.371206283569336
08650_29TNE_20190314,24.10331916809082
08651_29TNE_20190314,22.123075485229492
08652_29TNE_20190314,27.39080238342285
08653_29TNE_20190314,23.23670768737793
08654_29TNE_20190314,28.4670467376709
08655_29TNE_20190314,26.214927673339844
08656_29TNE_20190314,25.24986457824707
08657_29TNE_20190314,25.944570541381836
08658_29TNE_20190314,21.397756576538086
08659_29TNE_20190314,22.71886444091797
08661_29TNE_20190314,20.726003646850586
08662_29TNE_20190314,23.850780487060547
08663_29TNE_20190314,19.450448989868164
08664_29TNE_20190314,21.469247817993164
08665_29TNE_20190314,14.823997497558594
08666_29TNE_20190314,18.92415428161621
08668_29TNE_20190314,21.960477828979492
08669_29TNE_20190314,27.000408172607422
08670_29TNE_20190314,13.146310806274414
08671_29TNE_20190314,22.54340934753418
08672_29TNE_20190314,24.650888442993164
08673_29TNE_20190314,25.147397994995117
08674_29TNE_20190314,22.16912078857422
08676_29TNE_20190314,24.8234920501709
08677_29TNE_20190314,25.56366729736328
08678_29TNE_20190314,19.51730728149414
08679_29TNE_20190314,23.00896644592285
08680_29TNE_20190314,21.995473861694336
08681_29TNE_20190314,23.776845932006836
08682_29TNE_20190314,21.540271759033203
08683_29TNE_20190314,17.055349349975586
08684_29TNE_20190314,14.969886779785156
08685_29TNE_20190314,14.701841354370117
08686_29TNE_20190314,22.313396453857422
08687_29TNE_20190314,21.14229965209961
08688_29TNE_20190314,28.930442810058594
08689_29TNE_20190314,22.959304809570312
08690_29TNE_20190314,21.68429183959961
08691_29TNE_20190314,21.554574966430664
08692_29TNE_20190314,23.634462356567383
08693_29TNE_20190314,19.18227767944336
08694_29TNE_20190314,18.583738327026367
08695_29TNE_20190314,22.326276779174805
08696_29TNE_20190314,16.366979598999023
08697_29TNE_20190314,27.805870056152344
08698_29TNE_20190314,16.763927459716797
08699_29TNE_20190314,12.422063827514648
08700_29TNE_20190314,21.132354736328125
08701_29TNE_20190314,24.086668014526367
08702_29TNE_20190314,15.492311477661133
08704_29TNE_20190314,16.3532772064209
08705_29TNE_20190314,20.227426528930664
08706_29TNE_20190314,11.761112213134766
08707_29TNE_20190314,28.94681167602539
08708_29TNE_20190314,15.258512496948242
08709_29TNE_20190314,18.899789810180664
08711_29TNE_20190314,26.018627166748047
08712_29TNE_20190314,21.9835262298584
08713_29TNE_20190314,26.538854598999023
08717_29TNE_20190314,23.364219665527344
08718_29TNE_20190314,15.531654357910156
08719_29TNE_20190314,20.769071578979492
08720_29TNE_20190314,23.158201217651367
08722_29TNE_20190314,19.793869018554688
08723_29TNE_20190314,21.08490562438965
08724_29TNE_20190314,25.703718185424805
08725_29TNE_20190314,20.31102180480957
08726_29TNE_20190314,26.38525390625
08728_29TNE_20190314,21.092985153198242
08729_29TNE_20190314,27.15657615661621
08730_29TNE_20190314,21.7995662689209
08731_29TNE_20190314,25.84391975402832
08732_29TNE_20190314,27.05842399597168
08733_29TNE_20190314,26.138158798217773
08734_29TNE_20190314,19.62450408935547
08735_29TNE_20190314,24.15926742553711
08736_29TNE_20190314,25.419658660888672
08737_29TNE_20190314,27.226743698120117
08738_29TNE_20190314,22.81269645690918
08739_29TNE_20190314,19.21637535095215
08740_29TNE_20190314,24.540029525756836
08742_29TNE_20190314,18.62567138671875
08743_29TNE_20190314,17.94175148010254
08744_29TNE_20190314,26.083383560180664
08745_29TNE_20190314,25.139747619628906
08746_29TNE_20190314,21.509113311767578
08747_29TNE_20190314,18.218177795410156
08748_29TNE_20190314,23.03113555908203
08749_29TNE_20190314,22.008800506591797
08750_29TNE_20190314,20.03763198852539
08751_29TNE_20190314,25.468875885009766
08752_29TNE_20190314,20.348461151123047
08753_29TNE_20190314,22.124547958374023
08754_29TNE_20190314,21.972646713256836
08755_29TNE_20190314,15.488554000854492
08756_29TNE_20190314,21.39080238342285
08757_29TNE_20190314,23.71636199951172
08758_29TNE_20190314,22.74998664855957
08761_29TNE_20190314,24.1394100189209
08762_29TNE_20190314,21.892303466796875
08763_29TNE_20190314,23.451093673706055
08764_29TNE_20190314,14.40815544128418
08765_29TNE_20190314,19.791128158569336
08766_29TNE_20190314,24.214906692504883
08767_29TNE_20190314,23.697660446166992
08769_29TNE_20190314,19.65728759765625
08772_29TNE_20190314,20.952417373657227
08774_29TNE_20190314,21.198137283325195
08775_29TNE_20190314,23.602521896362305
08776_29TNE_20190314,23.541929244995117
08777_29TNE_20190314,17.46080207824707
08778_29TNE_20190314,19.073522567749023
08782_29TNE_20190314,16.106943130493164
08783_29TNE_20190314,21.96599578857422
08784_29TNE_20190314,23.432723999023438
08785_29TNE_20190314,24.316646575927734
08786_29TNE_20190314,25.418842315673828
08787_29TNE_20190314,23.823257446289062
08788_29TNE_20190314,27.109710693359375
08789_29TNE_20190314,25.313196182250977
08790_29TNE_20190314,26.23935317993164
08791_29TNE_20190314,21.205076217651367
08793_29TNE_20190314,19.201499938964844
08794_29TNE_20190314,10.26901626586914
08795_29TNE_20190314,26.680326461791992
08796_29TNE_20190314,22.978830337524414
08797_29TNE_20190314,28.501632690429688
08798_29TNE_20190314,20.927244186401367
08800_29TNE_20190314,23.587997436523438
08801_29TNE_20190314,22.921791076660156
08802_29TNE_20190314,21.31855583190918
08804_29TNE_20190314,16.369274139404297
08805_29TNE_20190314,25.17714500427246
08806_29TNE_20190314,20.55012321472168
08809_29TNE_20190314,17.722984313964844
08810_29TNE_20190314,16.75259017944336
08812_29TNE_20190314,18.2031192779541
08813_29TNE_20190314,16.1354923248291
08814_29TNE_20190314,19.985523223876953
08815_29TNE_20190314,24.883228302001953
08816_29TNE_20190314,30.612253189086914
08818_29TNE_20190314,17.94672203063965
08819_29TNE_20190314,20.306472778320312
08821_29TNE_20190314,24.218507766723633
08822_29TNE_20190314,13.088294982910156
08824_29TNE_20190314,17.583168029785156
08825_29TNE_20190314,23.931659698486328
08826_29TNE_20190314,14.941898345947266
08827_29TNE_20190314,25.35502815246582
08830_29TNE_20190314,19.546649932861328
08831_29TNE_20190314,19.73210906982422
08832_29TNE_20190314,17.84707260131836
08833_29TNE_20190314,15.265132904052734
08834_29TNE_20190314,23.641630172729492
08835_29TNE_20190314,20.994346618652344
08836_29TNE_20190314,22.982458114624023
08837_29TNE_20190314,22.394105911254883
08838_29TNE_20190314,21.887584686279297
08839_29TNE_20190314,26.497703552246094
08840_29TNE_20190314,19.97163963317871
08841_29TNE_20190314,25.360496520996094
08842_29TNE_20190314,20.865957260131836
08844_29TNE_20190314,25.866479873657227
08846_29TNE_20190314,18.813064575195312
08847_29TNE_20190314,14.597455978393555
08848_29TNE_20190314,10.954763412475586
08849_29TNE_20190314,13.161247253417969
08850_29TNE_20190314,21.06987190246582
08851_29TNE_20190314,22.28190040588379
08853_29TNE_20190314,24.11192512512207
08854_29TNE_20190314,17.466054916381836
08855_29TNE_20190314,22.290739059448242
08856_29TNE_20190314,23.024484634399414
08857_29TNE_20190314,25.524112701416016
08858_29TNE_20190314,12.637777328491211
08859_29TNE_20190314,24.879377365112305
08860_29TNE_20190314,22.890600204467773
08861_29TNE_20190314,19.63374900817871
08862_29TNE_20190314,22.309450149536133
08863_29TNE_20190314,26.686168670654297
08865_29TNE_20190314,23.41166114807129
08867_29TNE_20190314,24.741268157958984
08868_29TNE_20190314,19.68999481201172
08869_29TNE_20190314,26.830183029174805
08870_29TNE_20190314,23.527578353881836
08871_29TNE_20190314,21.911518096923828
08872_29TNE_20190314,19.303020477294922
08873_29TNE_20190314,16.398237228393555
08874_29TNE_20190314,18.764394760131836
08875_29TNE_20190314,11.955883026123047
08876_29TNE_20190314,20.841636657714844
08877_29TNE_20190314,20.5992431640625
08878_29TNE_20190314,26.091285705566406
08879_29TNE_20190314,11.382320404052734
08880_29TNE_20190314,20.177383422851562
08881_29TNE_20190314,19.543420791625977
08882_29TNE_20190314,27.77109718322754
08883_29TNE_20190314,27.80454444885254
08884_29TNE_20190314,16.024341583251953
08885_29TNE_20190314,18.003904342651367
08886_29TNE_20190314,18.30670738220215
08887_29TNE_20190314,21.29688835144043
08888_29TNE_20190314,21.943254470825195
08889_29TNE_20190314,20.211854934692383
08890_29TNE_20190314,19.959596633911133
08891_29TNE_20190314,17.118234634399414
08892_29TNE_20190314,22.07618522644043
08893_29TNE_20190314,19.40387535095215
08894_29TNE_20190314,15.898612976074219
08895_29TNE_20190314,20.910842895507812
08896_29TNE_20190314,24.471616744995117
08897_29TNE_20190314,17.75031089782715
08898_29TNE_20190314,19.72675132751465
08899_29TNE_20190314,22.931116104125977
08900_29TNE_20190314,20.883136749267578
08901_29TNE_20190314,15.947200775146484
08902_29TNE_20190314,23.06279182434082
08903_29TNE_20190314,22.61634635925293
08904_29TNE_20190314,13.514673233032227
08905_29TNE_20190314,14.757753372192383
08907_29TNE_20190314,19.903635025024414
08908_29TNE_20190314,20.077604293823242
08909_29TNE_20190314,19.700088500976562
08910_29TNE_20190314,18.925148010253906
08911_29TNE_20190314,20.756906509399414
08912_29TNE_20190314,19.250139236450195
08913_29TNE_20190314,24.181365966796875
08914_29TNE_20190314,23.37487030029297
08915_29TNE_20190314,25.63066291809082
08916_29TNE_20190314,20.039459228515625
08917_29TNE_20190314,18.713760375976562
08918_29TNE_20190314,12.034576416015625
08919_29TNE_20190314,25.57521629333496
08920_29TNE_20190314,26.634336471557617
08921_29TNE_20190314,24.65813446044922
08922_29TNE_20190314,20.962623596191406
08923_29TNE_20190314,12.00592041015625
08924_29TNE_20190314,19.09210205078125
08925_29TNE_20190314,22.77452278137207
08926_29TNE_20190314,26.3156681060791
08928_29TNE_20190314,20.86229705810547
08929_29TNE_20190314,18.694974899291992
08930_29TNE_20190314,22.605287551879883
08931_29TNE_20190314,22.299257278442383
08932_29TNE_20190314,15.77651596069336
08933_29TNE_20190314,26.143037796020508
08934_29TNE_20190314,25.457406997680664
08935_29TNE_20190314,22.636554718017578
