image_id,predicted_z
05603_29TNE_20190314,15.592594146728516
05604_29TNE_20190314,11.2850980758667
05606_29TNE_20190314,14.909870147705078
05607_29TNE_20190314,10.706966400146484
05609_29TNE_20190314,14.182695388793945
05610_29TNE_20190314,13.831101417541504
05611_29TNE_20190314,13.186795234680176
05613_29TNE_20190314,14.18960189819336
05615_29TNE_20190314,10.353747367858887
05617_29TNE_20190314,11.198864936828613
05621_29TNE_20190314,12.335208892822266
05622_29TNE_20190314,10.858692169189453
05623_29TNE_20190314,8.566975593566895
05624_29TNE_20190314,15.417885780334473
05625_29TNE_20190314,12.934855461120605
05626_29TNE_20190314,11.107680320739746
05627_29TNE_20190314,10.996001243591309
05628_29TNE_20190314,10.852765083312988
05629_29TNE_20190314,11.492574691772461
05630_29TNE_20190314,11.480390548706055
05631_29TNE_20190314,17.93964958190918
05632_29TNE_20190314,12.89542007446289
05633_29TNE_20190314,11.222945213317871
05634_29TNE_20190314,19.074119567871094
05635_29TNE_20190314,12.530393600463867
05636_29TNE_20190314,13.782605171203613
05637_29TNE_20190314,15.450698852539062
05638_29TNE_20190314,15.842519760131836
05640_29TNE_20190314,10.89499282836914
05642_29TNE_20190314,17.957612991333008
05643_29TNE_20190314,16.158117294311523
05645_29TNE_20190314,14.812145233154297
05646_29TNE_20190314,9.733564376831055
05647_29TNE_20190314,12.25216007232666
05648_29TNE_20190314,18.47229766845703
05649_29TNE_20190314,14.797576904296875
05650_29TNE_20190314,10.067078590393066
05651_29TNE_20190314,9.81418514251709
05652_29TNE_20190314,11.584314346313477
05653_29TNE_20190314,9.118001937866211
05654_29TNE_20190314,12.781586647033691
05656_29TNE_20190314,10.580155372619629
05657_29TNE_20190314,11.635805130004883
05658_29TNE_20190314,17.005796432495117
05660_29TNE_20190314,14.059418678283691
05661_29TNE_20190314,14.628458023071289
05662_29TNE_20190314,17.042232513427734
05663_29TNE_20190314,19.640453338623047
05664_29TNE_20190314,10.84469985961914
05667_29TNE_20190314,14.912558555603027
05668_29TNE_20190314,12.110301971435547
05669_29TNE_20190314,7.697552680969238
05670_29TNE_20190314,10.591225624084473
05674_29TNE_20190314,12.905838966369629
05675_29TNE_20190314,12.19436264038086
05676_29TNE_20190314,10.751099586486816
05677_29TNE_20190314,11.578997611999512
05678_29TNE_20190314,9.150775909423828
05679_29TNE_20190314,10.78345012664795
05681_29TNE_20190314,12.905111312866211
05682_29TNE_20190314,11.020599365234375
05683_29TNE_20190314,10.1862154006958
05685_29TNE_20190314,11.637208938598633
05686_29TNE_20190314,13.474920272827148
05687_29TNE_20190314,16.925243377685547
05688_29TNE_20190314,9.814962387084961
05689_29TNE_20190314,11.507835388183594
05690_29TNE_20190314,16.90656089782715
05691_29TNE_20190314,14.876614570617676
05692_29TNE_20190314,16.953184127807617
05693_29TNE_20190314,16.747888565063477
05694_29TNE_20190314,12.286783218383789
05695_29TNE_20190314,12.264226913452148
05697_29TNE_20190314,12.950823783874512
05699_29TNE_20190314,18.79775619506836
05700_29TNE_20190314,14.321301460266113
05701_29TNE_20190314,16.229095458984375
05702_29TNE_20190314,13.048433303833008
05704_29TNE_20190314,12.593981742858887
05705_29TNE_20190314,12.821494102478027
05706_29TNE_20190314,8.808294296264648
05707_29TNE_20190314,11.038186073303223
05708_29TNE_20190314,16.101892471313477
05709_29TNE_20190314,11.90665054321289
05711_29TNE_20190314,13.238882064819336
05712_29TNE_20190314,13.665005683898926
05713_29TNE_20190314,11.359294891357422
05715_29TNE_20190314,11.133345603942871
05716_29TNE_20190314,14.066198348999023
05717_29TNE_20190314,11.913069725036621
05719_29TNE_20190314,10.701984405517578
05720_29TNE_20190314,13.723749160766602
05725_29TNE_20190314,13.080771446228027
05726_29TNE_20190314,12.393282890319824
05727_29TNE_20190314,14.54080581665039
05728_29TNE_20190314,12.15398120880127
05729_29TNE_20190314,11.385540008544922
05730_29TNE_20190314,11.605085372924805
05731_29TNE_20190314,10.626626014709473
05732_29TNE_20190314,9.743488311767578
05736_29TNE_20190314,13.202558517456055
05738_29TNE_20190314,16.442012786865234
05739_29TNE_20190314,15.448197364807129
05740_29TNE_20190314,15.140361785888672
05742_29TNE_20190314,19.78411293029785
05744_29TNE_20190314,16.203060150146484
05746_29TNE_20190314,15.384760856628418
05747_29TNE_20190314,11.770779609680176
05748_29TNE_20190314,16.208471298217773
05749_29TNE_20190314,12.228076934814453
05750_29TNE_20190314,8.352025032043457
05751_29TNE_20190314,20.3385009765625
05752_29TNE_20190314,14.716517448425293
05753_29TNE_20190314,16.93501091003418
05754_29TNE_20190314,14.734233856201172
05757_29TNE_20190314,15.446152687072754
05758_29TNE_20190314,11.547029495239258
05759_29TNE_20190314,15.938863754272461
05761_29TNE_20190314,12.469865798950195
05762_29TNE_20190314,11.326740264892578
05763_29TNE_20190314,11.241263389587402
05765_29TNE_20190314,16.96031951904297
05766_29TNE_20190314,14.872634887695312
05768_29TNE_20190314,13.767107963562012
05769_29TNE_20190314,12.12939453125
05770_29TNE_20190314,13.295614242553711
05771_29TNE_20190314,10.884151458740234
05772_29TNE_20190314,11.323896408081055
05773_29TNE_20190314,15.967859268188477
05774_29TNE_20190314,15.069315910339355
05775_29TNE_20190314,18.05966567993164
05776_29TNE_20190314,14.45312213897705
05777_29TNE_20190314,12.124595642089844
05779_29TNE_20190314,13.073714256286621
05781_29TNE_20190314,13.42613410949707
05783_29TNE_20190314,11.520988464355469
05784_29TNE_20190314,14.427791595458984
05785_29TNE_20190314,16.33478546142578
05786_29TNE_20190314,18.66486358642578
05787_29TNE_20190314,13.263245582580566
05788_29TNE_20190314,11.432853698730469
05791_29TNE_20190314,11.127090454101562
05792_29TNE_20190314,12.784188270568848
05793_29TNE_20190314,11.886946678161621
05794_29TNE_20190314,14.757589340209961
05795_29TNE_20190314,17.872285842895508
05796_29TNE_20190314,19.503131866455078
05797_29TNE_20190314,11.3549222946167
05800_29TNE_20190314,16.37033462524414
05801_29TNE_20190314,12.332225799560547
05802_29TNE_20190314,9.42582893371582
05803_29TNE_20190314,16.71112632751465
05804_29TNE_20190314,17.213788986206055
05805_29TNE_20190314,12.307374954223633
05806_29TNE_20190314,13.549727439880371
05807_29TNE_20190314,10.656309127807617
05808_29TNE_20190314,16.823638916015625
05811_29TNE_20190314,10.911730766296387
05812_29TNE_20190314,11.03864574432373
05813_29TNE_20190314,11.53349494934082
05814_29TNE_20190314,12.279706954956055
05816_29TNE_20190314,10.416043281555176
05818_29TNE_20190314,11.717358589172363
05819_29TNE_20190314,12.22989273071289
05822_29TNE_20190314,12.050415992736816
05824_29TNE_20190314,16.034008026123047
05825_29TNE_20190314,13.079730033874512
05827_29TNE_20190314,16.603120803833008
05829_29TNE_20190314,13.254749298095703
05830_29TNE_20190314,12.108259201049805
05831_29TNE_20190314,14.58962631225586
05832_29TNE_20190314,12.790657997131348
05834_29TNE_20190314,11.581221580505371
05835_29TNE_20190314,8.64327335357666
05836_29TNE_20190314,9.688358306884766
05837_29TNE_20190314,12.985517501831055
05838_29TNE_20190314,13.126581192016602
05839_29TNE_20190314,10.6594820022583
05840_29TNE_20190314,11.67341423034668
05843_29TNE_20190314,20.178314208984375
05844_29TNE_20190314,13.685019493103027
05845_29TNE_20190314,18.781726837158203
05846_29TNE_20190314,9.809657096862793
05847_29TNE_20190314,14.17078685760498
05848_29TNE_20190314,14.458159446716309
05849_29TNE_20190314,16.491727828979492
05850_29TNE_20190314,11.047385215759277
05852_29TNE_20190314,18.46188735961914
05853_29TNE_20190314,10.605945587158203
05854_29TNE_20190314,11.762008666992188
05856_29TNE_20190314,16.91084098815918
05857_29TNE_20190314,12.928473472595215
05858_29TNE_20190314,16.09811019897461
05859_29TNE_20190314,12.151986122131348
05860_29TNE_20190314,11.160928726196289
05861_29TNE_20190314,14.386100769042969
05862_29TNE_20190314,12.552912712097168
05863_29TNE_20190314,13.57354736328125
05864_29TNE_20190314,12.39394760131836
05865_29TNE_20190314,15.393948554992676
05866_29TNE_20190314,16.17405891418457
05867_29TNE_20190314,12.519761085510254
05868_29TNE_20190314,10.429030418395996
05869_29TNE_20190314,12.431022644042969
05870_29TNE_20190314,11.54995059967041
05871_29TNE_20190314,12.898161888122559
05872_29TNE_20190314,21.360706329345703
05873_29TNE_20190314,19.758047103881836
05874_29TNE_20190314,12.132513999938965
05875_29TNE_20190314,10.880041122436523
05876_29TNE_20190314,15.739923477172852
05877_29TNE_20190314,13.747478485107422
05878_29TNE_20190314,16.08627700805664
05879_29TNE_20190314,13.207645416259766
05880_29TNE_20190314,11.928861618041992
05881_29TNE_20190314,10.876568794250488
05882_29TNE_20190314,14.262208938598633
05883_29TNE_20190314,10.724041938781738
05884_29TNE_20190314,10.938776016235352
05885_29TNE_20190314,13.992538452148438
05886_29TNE_20190314,16.65392303466797
05887_29TNE_20190314,17.78717613220215
05888_29TNE_20190314,16.03780174255371
05889_29TNE_20190314,10.681631088256836
05891_29TNE_20190314,13.228381156921387
05892_29TNE_20190314,12.453421592712402
05893_29TNE_20190314,11.244067192077637
05894_29TNE_20190314,12.353866577148438
05895_29TNE_20190314,11.625385284423828
05897_29TNE_20190314,13.551921844482422
05898_29TNE_20190314,18.762075424194336
05900_29TNE_20190314,10.85362720489502
05901_29TNE_20190314,12.959269523620605
05902_29TNE_20190314,10.81641674041748
05903_29TNE_20190314,11.668636322021484
05904_29TNE_20190314,12.60792064666748
05905_29TNE_20190314,11.067020416259766
05906_29TNE_20190314,9.561917304992676
05909_29TNE_20190314,16.90855598449707
05910_29TNE_20190314,11.62332820892334
05911_29TNE_20190314,12.507457733154297
05912_29TNE_20190314,12.025436401367188
05913_29TNE_20190314,16.222719192504883
05914_29TNE_20190314,14.305554389953613
05917_29TNE_20190314,14.272737503051758
05918_29TNE_20190314,12.49273681640625
05920_29TNE_20190314,12.177602767944336
05921_29TNE_20190314,13.385316848754883
05922_29TNE_20190314,10.947590827941895
05923_29TNE_20190314,16.463842391967773
05924_29TNE_20190314,9.77859115600586
05925_29TNE_20190314,15.683494567871094
05926_29TNE_20190314,12.703008651733398
05927_29TNE_20190314,17.778087615966797
05928_29TNE_20190314,18.90418243408203
05929_29TNE_20190314,17.051563262939453
05930_29TNE_20190314,18.21939468383789
05932_29TNE_20190314,15.930892944335938
05933_29TNE_20190314,11.917472839355469
05935_29TNE_20190314,12.282539367675781
05936_29TNE_20190314,10.968293190002441
05937_29TNE_20190314,10.185478210449219
05938_29TNE_20190314,13.652739524841309
05939_29TNE_20190314,9.211099624633789
05940_29TNE_20190314,16.349868774414062
05941_29TNE_20190314,16.5625057220459
05942_29TNE_20190314,7.720573425292969
05944_29TNE_20190314,14.51851749420166
05945_29TNE_20190314,9.961874008178711
05947_29TNE_20190314,11.800769805908203
05948_29TNE_20190314,12.913483619689941
05949_29TNE_20190314,17.159503936767578
05950_29TNE_20190314,12.476934432983398
05952_29TNE_20190314,14.14574146270752
05953_29TNE_20190314,12.590763092041016
05954_29TNE_20190314,11.729578018188477
05956_29TNE_20190314,18.597789764404297
05957_29TNE_20190314,12.997847557067871
05958_29TNE_20190314,16.26155662536621
05959_29TNE_20190314,14.66912841796875
05960_29TNE_20190314,12.408854484558105
05961_29TNE_20190314,19.11146354675293
05962_29TNE_20190314,12.210009574890137
05963_29TNE_20190314,9.43387222290039
05965_29TNE_20190314,11.911442756652832
05966_29TNE_20190314,11.329078674316406
05967_29TNE_20190314,10.674044609069824
05968_29TNE_20190314,8.335103988647461
05969_29TNE_20190314,15.056297302246094
05970_29TNE_20190314,12.784862518310547
05971_29TNE_20190314,11.080887794494629
05972_29TNE_20190314,14.422306060791016
05974_29TNE_20190314,9.999728202819824
05975_29TNE_20190314,17.636751174926758
05976_29TNE_20190314,12.634800910949707
05977_29TNE_20190314,14.741907119750977
05978_29TNE_20190314,12.273509979248047
05979_29TNE_20190314,9.934769630432129
05980_29TNE_20190314,12.776397705078125
05983_29TNE_20190314,19.031192779541016
05984_29TNE_20190314,16.935707092285156
05985_29TNE_20190314,20.564807891845703
05986_29TNE_20190314,16.346111297607422
05987_29TNE_20190314,10.019122123718262
05988_29TNE_20190314,17.469478607177734
05990_29TNE_20190314,17.827011108398438
05991_29TNE_20190314,10.415064811706543
05992_29TNE_20190314,18.13587188720703
05993_29TNE_20190314,18.658679962158203
05994_29TNE_20190314,18.28771209716797
05995_29TNE_20190314,11.735140800476074
05997_29TNE_20190314,18.73956871032715
05999_29TNE_20190314,16.38430404663086
06000_29TNE_20190314,11.704812049865723
06001_29TNE_20190314,15.002934455871582
06002_29TNE_20190314,8.500378608703613
06003_29TNE_20190314,15.845117568969727
06004_29TNE_20190314,16.517425537109375
06005_29TNE_20190314,11.4088716506958
06006_29TNE_20190314,14.008174896240234
06007_29TNE_20190314,16.18242073059082
06009_29TNE_20190314,11.071831703186035
06011_29TNE_20190314,10.014036178588867
06012_29TNE_20190314,14.478824615478516
06013_29TNE_20190314,11.032958030700684
06014_29TNE_20190314,18.206100463867188
06015_29TNE_20190314,11.692611694335938
06016_29TNE_20190314,16.59832000732422
06017_29TNE_20190314,18.14000701904297
06019_29TNE_20190314,15.457246780395508
06020_29TNE_20190314,18.213354110717773
06021_29TNE_20190314,18.11536979675293
06022_29TNE_20190314,17.738134384155273
06023_29TNE_20190314,13.45872974395752
06025_29TNE_20190314,17.760133743286133
06027_29TNE_20190314,15.967284202575684
06030_29TNE_20190314,15.479520797729492
06033_29TNE_20190314,18.723785400390625
06034_29TNE_20190314,12.833728790283203
06036_29TNE_20190314,13.721691131591797
06037_29TNE_20190314,19.643098831176758
06039_29TNE_20190314,12.706533432006836
06040_29TNE_20190314,19.07217788696289
06041_29TNE_20190314,15.268181800842285
06043_29TNE_20190314,15.100513458251953
06045_29TNE_20190314,17.034564971923828
06046_29TNE_20190314,15.523929595947266
06047_29TNE_20190314,14.711692810058594
06050_29TNE_20190314,14.541231155395508
06051_29TNE_20190314,11.742246627807617
06052_29TNE_20190314,12.678994178771973
06054_29TNE_20190314,11.79658317565918
06055_29TNE_20190314,11.062744140625
06056_29TNE_20190314,11.93629264831543
06057_29TNE_20190314,10.038068771362305
06058_29TNE_20190314,9.94819164276123
06061_29TNE_20190314,13.187957763671875
06062_29TNE_20190314,18.030790328979492
06063_29TNE_20190314,10.56320858001709
06064_29TNE_20190314,12.17940902709961
06066_29TNE_20190314,14.234931945800781
06067_29TNE_20190314,8.797181129455566
06068_29TNE_20190314,10.10311508178711
06070_29TNE_20190314,13.221903800964355
06074_29TNE_20190314,18.095796585083008
06075_29TNE_20190314,14.008316993713379
06076_29TNE_20190314,17.02275848388672
06077_29TNE_20190314,11.905844688415527
06079_29TNE_20190314,8.894674301147461
06080_29TNE_20190314,11.838142395019531
06081_29TNE_20190314,13.395675659179688
06082_29TNE_20190314,14.259607315063477
06083_29TNE_20190314,14.730711936950684
06084_29TNE_20190314,12.707985877990723
06086_29TNE_20190314,16.605670928955078
06087_29TNE_20190314,13.58331298828125
06088_29TNE_20190314,12.814637184143066
06089_29TNE_20190314,16.515186309814453
06090_29TNE_20190314,16.922870635986328
06091_29TNE_20190314,11.685418128967285
06092_29TNE_20190314,8.76242733001709
06093_29TNE_20190314,12.173983573913574
06094_29TNE_20190314,12.26828384399414
06095_29TNE_20190314,17.51809310913086
06096_29TNE_20190314,10.805597305297852
06097_29TNE_20190314,13.182969093322754
06098_29TNE_20190314,15.645605087280273
06099_29TNE_20190314,13.523822784423828
06100_29TNE_20190314,9.814343452453613
06101_29TNE_20190314,12.721063613891602
06102_29TNE_20190314,18.154932022094727
06103_29TNE_20190314,11.368257522583008
06104_29TNE_20190314,12.627791404724121
06106_29TNE_20190314,12.979592323303223
06107_29TNE_20190314,11.189472198486328
06108_29TNE_20190314,20.173280715942383
06109_29TNE_20190314,11.219666481018066
06110_29TNE_20190314,14.771964073181152
06112_29TNE_20190314,13.719931602478027
06113_29TNE_20190314,12.200935363769531
06114_29TNE_20190314,9.85679817199707
06115_29TNE_20190314,16.446989059448242
06116_29TNE_20190314,12.00299072265625
06117_29TNE_20190314,18.913515090942383
06118_29TNE_20190314,12.811871528625488
06121_29TNE_20190314,15.18797779083252
06122_29TNE_20190314,10.445550918579102
06124_29TNE_20190314,13.241084098815918
06125_29TNE_20190314,12.294034957885742
06126_29TNE_20190314,11.619985580444336
06127_29TNE_20190314,12.21334457397461
06128_29TNE_20190314,12.399983406066895
06129_29TNE_20190314,11.642252922058105
06131_29TNE_20190314,14.97755241394043
06132_29TNE_20190314,9.990462303161621
06134_29TNE_20190314,12.303664207458496
06136_29TNE_20190314,10.45673942565918
06137_29TNE_20190314,9.259307861328125
06138_29TNE_20190314,11.363382339477539
06139_29TNE_20190314,11.105170249938965
06140_29TNE_20190314,11.634326934814453
06141_29TNE_20190314,11.719186782836914
06142_29TNE_20190314,10.486992835998535
06143_29TNE_20190314,9.942514419555664
06144_29TNE_20190314,15.057056427001953
06145_29TNE_20190314,15.342480659484863
06146_29TNE_20190314,12.960569381713867
06147_29TNE_20190314,14.390517234802246
06148_29TNE_20190314,12.305170059204102
06149_29TNE_20190314,10.397354125976562
06150_29TNE_20190314,11.619091033935547
06152_29TNE_20190314,14.15314769744873
06155_29TNE_20190314,14.551321029663086
06157_29TNE_20190314,18.917591094970703
06158_29TNE_20190314,12.546509742736816
06159_29TNE_20190314,17.366294860839844
