image_id,predicted_z
10090_29TNE_20190314,29.776037
10091_29TNE_20190314,24.050413
10093_29TNE_20190314,27.294226
10094_29TNE_20190314,30.685577
10095_29TNE_20190314,22.65814
10096_29TNE_20190314,29.134663
10098_29TNE_20190314,19.854431
10099_29TNE_20190314,29.191381
10100_29TNE_20190314,20.529827
10101_29TNE_20190314,24.95451
10102_29TNE_20190314,25.848923
10104_29TNE_20190314,28.515865
10105_29TNE_20190314,28.248281
10106_29TNE_20190314,31.322815
10108_29TNE_20190314,29.54299
10110_29TNE_20190314,24.128107
10111_29TNE_20190314,28.737555
10112_29TNE_20190314,28.039713
10113_29TNE_20190314,29.323048
10114_29TNE_20190314,27.916525
10115_29TNE_20190314,25.365149
10116_29TNE_20190314,26.314388
10117_29TNE_20190314,24.744963
10118_29TNE_20190314,22.72629
10119_29TNE_20190314,26.146444
10120_29TNE_20190314,25.665298
10121_29TNE_20190314,31.143818
10122_29TNE_20190314,20.689632
10123_29TNE_20190314,12.377461
10124_29TNE_20190314,25.21905
10125_29TNE_20190314,25.088032
10126_29TNE_20190314,29.497723
10127_29TNE_20190314,16.930853
10128_29TNE_20190314,29.400791
10129_29TNE_20190314,28.016178
10130_29TNE_20190314,27.169662
10131_29TNE_20190314,22.906754
10132_29TNE_20190314,27.834621
10133_29TNE_20190314,28.624165
10134_29TNE_20190314,22.998272
10135_29TNE_20190314,32.199127
10136_29TNE_20190314,33.16117
10137_29TNE_20190314,29.551163
10138_29TNE_20190314,31.944702
10139_29TNE_20190314,31.649984
10140_29TNE_20190314,26.801294
10141_29TNE_20190314,29.467865
10142_29TNE_20190314,28.107685
10144_29TNE_20190314,28.093155
10145_29TNE_20190314,28.765423
10146_29TNE_20190314,32.136387
10147_29TNE_20190314,24.743755
10148_29TNE_20190314,30.54342
10149_29TNE_20190314,30.970636
10150_29TNE_20190314,28.2383
10151_29TNE_20190314,31.87263
10152_29TNE_20190314,27.781702
10153_29TNE_20190314,27.130173
10155_29TNE_20190314,26.221157
10156_29TNE_20190314,28.00758
10157_29TNE_20190314,21.456944
10158_29TNE_20190314,28.717503
10159_29TNE_20190314,28.674297
10160_29TNE_20190314,28.337986
10161_29TNE_20190314,22.74579
10162_29TNE_20190314,29.408426
10163_29TNE_20190314,24.818867
10164_29TNE_20190314,29.301935
10165_29TNE_20190314,16.02897
10166_29TNE_20190314,23.853891
10167_29TNE_20190314,28.255112
10168_29TNE_20190314,25.749823
10169_29TNE_20190314,29.735676
10170_29TNE_20190314,31.589579
10173_29TNE_20190314,25.557438
10174_29TNE_20190314,19.891787
10175_29TNE_20190314,29.626001
10176_29TNE_20190314,22.116302
10177_29TNE_20190314,25.19246
10178_29TNE_20190314,29.717716
10179_29TNE_20190314,17.550776
10180_29TNE_20190314,26.549679
10181_29TNE_20190314,29.252615
10183_29TNE_20190314,30.175735
10184_29TNE_20190314,26.704004
10185_29TNE_20190314,19.151426
10186_29TNE_20190314,26.300537
10187_29TNE_20190314,22.485706
10188_29TNE_20190314,26.12009
10189_29TNE_20190314,18.592216
10190_29TNE_20190314,25.938267
10191_29TNE_20190314,21.438745
10192_29TNE_20190314,29.494623
10193_29TNE_20190314,30.994238
10194_29TNE_20190314,24.067957
10195_29TNE_20190314,27.377243
10196_29TNE_20190314,28.025944
10197_29TNE_20190314,23.820572
10198_29TNE_20190314,24.329235
10199_29TNE_20190314,29.319805
10200_29TNE_20190314,26.199667
10201_29TNE_20190314,31.566065
10202_29TNE_20190314,29.887976
10203_29TNE_20190314,26.861279
10204_29TNE_20190314,15.549051
10206_29TNE_20190314,19.279615
10207_29TNE_20190314,25.419626
10208_29TNE_20190314,29.220709
10209_29TNE_20190314,26.412867
10211_29TNE_20190314,27.975698
10212_29TNE_20190314,26.437199
10213_29TNE_20190314,30.031445
10214_29TNE_20190314,24.390068
10215_29TNE_20190314,18.884724
10216_29TNE_20190314,27.623035
10217_29TNE_20190314,30.463598
10218_29TNE_20190314,21.5986
10220_29TNE_20190314,24.90365
10221_29TNE_20190314,31.289932
10222_29TNE_20190314,26.74997
10223_29TNE_20190314,21.562885
10224_29TNE_20190314,19.916048
10225_29TNE_20190314,17.97675
10226_29TNE_20190314,32.13703
10227_29TNE_20190314,27.659481
10228_29TNE_20190314,21.45771
10229_29TNE_20190314,26.170267
10230_29TNE_20190314,30.274677
10231_29TNE_20190314,26.763742
10232_29TNE_20190314,27.564816
10233_29TNE_20190314,31.54004
10234_29TNE_20190314,28.038372
10235_29TNE_20190314,23.841854
10236_29TNE_20190314,19.734716
10237_29TNE_20190314,28.049244
10238_29TNE_20190314,26.051264
10239_29TNE_20190314,23.11681
10240_29TNE_20190314,23.915499
10241_29TNE_20190314,20.206121
10242_29TNE_20190314,17.431274
10243_29TNE_20190314,19.655039
10244_29TNE_20190314,26.193457
10246_29TNE_20190314,25.082443
10247_29TNE_20190314,26.154408
10248_29TNE_20190314,28.925909
10249_29TNE_20190314,25.96522
10250_29TNE_20190314,28.057856
10251_29TNE_20190314,33.481407
10253_29TNE_20190314,31.733433
10254_29TNE_20190314,23.656586
10256_29TNE_20190314,26.872747
10257_29TNE_20190314,26.897558
10258_29TNE_20190314,19.67021
10259_29TNE_20190314,24.580538
10261_29TNE_20190314,26.613495
10262_29TNE_20190314,15.731885
10263_29TNE_20190314,26.078388
10264_29TNE_20190314,23.744444
10266_29TNE_20190314,24.045778
10267_29TNE_20190314,28.274307
10268_29TNE_20190314,19.376753
10269_29TNE_20190314,31.543665
10270_29TNE_20190314,25.738972
10271_29TNE_20190314,29.178844
10272_29TNE_20190314,29.707632
10273_29TNE_20190314,27.710636
10274_29TNE_20190314,28.199566
10275_29TNE_20190314,29.89834
10276_29TNE_20190314,24.786432
10277_29TNE_20190314,28.517529
10278_29TNE_20190314,28.316828
10279_29TNE_20190314,26.581858
10280_29TNE_20190314,19.509693
10281_29TNE_20190314,28.350323
10282_29TNE_20190314,31.848679
10283_29TNE_20190314,27.357529
10284_29TNE_20190314,21.799679
10285_29TNE_20190314,23.274693
10286_29TNE_20190314,26.389957
10287_29TNE_20190314,28.859583
10288_29TNE_20190314,29.721603
10289_29TNE_20190314,24.702993
10290_29TNE_20190314,21.77242
10291_29TNE_20190314,28.926367
10292_29TNE_20190314,26.838074
10293_29TNE_20190314,23.849442
10297_29TNE_20190314,25.422165
10298_29TNE_20190314,24.693766
10299_29TNE_20190314,25.43184
10300_29TNE_20190314,29.010838
10301_29TNE_20190314,29.637867
10302_29TNE_20190314,19.998138
10303_29TNE_20190314,22.193888
10304_29TNE_20190314,21.052853
10305_29TNE_20190314,29.114023
10306_29TNE_20190314,22.324232
10307_29TNE_20190314,20.924011
10308_29TNE_20190314,26.462158
10309_29TNE_20190314,25.052372
10310_29TNE_20190314,25.954136
10311_29TNE_20190314,23.150623
10312_29TNE_20190314,31.33554
10313_29TNE_20190314,26.39323
10314_29TNE_20190314,19.850086
10315_29TNE_20190314,30.96614
10316_29TNE_20190314,22.230768
10319_29TNE_20190314,24.087626
10320_29TNE_20190314,22.728563
10321_29TNE_20190314,21.283007
10322_29TNE_20190314,27.666101
10323_29TNE_20190314,31.678028
10324_29TNE_20190314,16.211409
10325_29TNE_20190314,23.033941
10326_29TNE_20190314,22.064138
10327_29TNE_20190314,29.90771
10328_29TNE_20190314,23.263256
10330_29TNE_20190314,27.764105
10331_29TNE_20190314,29.456982
10332_29TNE_20190314,29.380085
10333_29TNE_20190314,27.3497
10334_29TNE_20190314,29.55988
10335_29TNE_20190314,26.505726
10336_29TNE_20190314,25.4194
10337_29TNE_20190314,23.708675
10338_29TNE_20190314,32.289482
10339_29TNE_20190314,30.179708
10340_29TNE_20190314,30.090637
10341_29TNE_20190314,24.041975
10342_29TNE_20190314,24.431482
10343_29TNE_20190314,30.103977
10344_29TNE_20190314,33.94695
10345_29TNE_20190314,27.686075
10346_29TNE_20190314,27.891846
10347_29TNE_20190314,28.335363
10348_29TNE_20190314,30.031818
10350_29TNE_20190314,28.87851
10351_29TNE_20190314,28.239416
10352_29TNE_20190314,24.708538
10353_29TNE_20190314,29.89151
10354_29TNE_20190314,20.764307
10355_29TNE_20190314,25.743286
10356_29TNE_20190314,28.966776
10357_29TNE_20190314,18.22043
10358_29TNE_20190314,24.765102
10360_29TNE_20190314,27.769373
10361_29TNE_20190314,12.43045
10362_29TNE_20190314,26.880209
10363_29TNE_20190314,28.188839
10365_29TNE_20190314,29.99288
10366_29TNE_20190314,25.949987
10367_29TNE_20190314,25.923248
10368_29TNE_20190314,28.974146
10369_29TNE_20190314,23.437923
10370_29TNE_20190314,31.794184
10372_29TNE_20190314,28.403519
10374_29TNE_20190314,27.277105
10375_29TNE_20190314,24.026058
10376_29TNE_20190314,18.328701
10377_29TNE_20190314,28.159576
10378_29TNE_20190314,27.076054
10379_29TNE_20190314,28.70664
10380_29TNE_20190314,26.172726
10381_29TNE_20190314,25.902002
10382_29TNE_20190314,22.792572
10383_29TNE_20190314,32.247837
10384_29TNE_20190314,19.329945
10385_29TNE_20190314,22.55274
10386_29TNE_20190314,23.599447
10387_29TNE_20190314,27.515781
10388_29TNE_20190314,27.551601
10389_29TNE_20190314,26.33479
10390_29TNE_20190314,22.871578
10391_29TNE_20190314,31.595108
10392_29TNE_20190314,24.11311
10393_29TNE_20190314,28.013416
10394_29TNE_20190314,24.953907
10395_29TNE_20190314,25.136501
10396_29TNE_20190314,27.415577
10397_29TNE_20190314,24.193857
10398_29TNE_20190314,14.320847
10399_29TNE_20190314,23.81851
10401_29TNE_20190314,28.534718
10402_29TNE_20190314,22.736403
10403_29TNE_20190314,29.474964
10404_29TNE_20190314,30.884054
10405_29TNE_20190314,28.282436
10406_29TNE_20190314,20.251408
10407_29TNE_20190314,21.927061
10408_29TNE_20190314,18.495876
10409_29TNE_20190314,28.010412
10410_29TNE_20190314,22.387579
10411_29TNE_20190314,21.93514
10412_29TNE_20190314,24.636768
10414_29TNE_20190314,24.332952
10415_29TNE_20190314,24.050352
10416_29TNE_20190314,26.438885
10417_29TNE_20190314,23.38952
10418_29TNE_20190314,23.215336
10419_29TNE_20190314,29.474417
10420_29TNE_20190314,27.540548
10421_29TNE_20190314,26.475346
10422_29TNE_20190314,28.554785
10423_29TNE_20190314,27.143616
10424_29TNE_20190314,25.00349
10425_29TNE_20190314,25.084288
10426_29TNE_20190314,27.810705
10427_29TNE_20190314,24.573544
10428_29TNE_20190314,29.88737
10429_29TNE_20190314,29.213348
10430_29TNE_20190314,21.561275
10431_29TNE_20190314,26.451284
10432_29TNE_20190314,31.234797
10433_29TNE_20190314,26.4734
10435_29TNE_20190314,27.266666
10436_29TNE_20190314,22.060581
10438_29TNE_20190314,29.849491
10439_29TNE_20190314,29.06659
10441_29TNE_20190314,28.595402
10442_29TNE_20190314,26.157263
10443_29TNE_20190314,27.137005
10445_29TNE_20190314,31.58023
10446_29TNE_20190314,27.737926
10447_29TNE_20190314,24.597786
10448_29TNE_20190314,26.663092
10449_29TNE_20190314,28.635015
10450_29TNE_20190314,26.27335
10451_29TNE_20190314,25.460188
10453_29TNE_20190314,26.883911
10454_29TNE_20190314,23.68131
10455_29TNE_20190314,29.47229
10456_29TNE_20190314,27.338104
10457_29TNE_20190314,31.497662
10458_29TNE_20190314,26.041458
10459_29TNE_20190314,15.410166
10460_29TNE_20190314,23.636824
10461_29TNE_20190314,31.471012
10464_29TNE_20190314,29.982962
10465_29TNE_20190314,20.565027
10466_29TNE_20190314,29.955362
10467_29TNE_20190314,19.246307
10468_29TNE_20190314,26.382742
10469_29TNE_20190314,18.19629
10470_29TNE_20190314,25.983892
10471_29TNE_20190314,28.113506
10472_29TNE_20190314,24.435774
10473_29TNE_20190314,28.618526
10474_29TNE_20190314,29.116629
10475_29TNE_20190314,24.862383
10476_29TNE_20190314,33.847942
10479_29TNE_20190314,29.645483
10480_29TNE_20190314,28.669537
10481_29TNE_20190314,22.512094
10482_29TNE_20190314,27.792652
10483_29TNE_20190314,27.050165
10484_29TNE_20190314,28.260868
10485_29TNE_20190314,30.151073
10486_29TNE_20190314,28.945435
10489_29TNE_20190314,22.081873
10491_29TNE_20190314,24.549543
10492_29TNE_20190314,25.169888
10494_29TNE_20190314,24.865889
10495_29TNE_20190314,30.146038
10496_29TNE_20190314,31.142323
10497_29TNE_20190314,29.29546
10498_29TNE_20190314,21.711065
10499_29TNE_20190314,29.888071
10500_29TNE_20190314,31.02864
10502_29TNE_20190314,24.416515
10503_29TNE_20190314,27.522442
10504_29TNE_20190314,28.595037
10505_29TNE_20190314,27.317638
10506_29TNE_20190314,28.19927
10507_29TNE_20190314,29.10697
10508_29TNE_20190314,20.636927
10509_29TNE_20190314,22.001995
10510_29TNE_20190314,28.443106
10511_29TNE_20190314,24.33287
10513_29TNE_20190314,29.194921
10514_29TNE_20190314,26.336018
10515_29TNE_20190314,19.182297
10516_29TNE_20190314,29.55369
10517_29TNE_20190314,32.278725
10518_29TNE_20190314,17.190304
10519_29TNE_20190314,31.8458
10520_29TNE_20190314,31.571533
10521_29TNE_20190314,25.53761
10522_29TNE_20190314,29.891865
10523_29TNE_20190314,33.407368
10524_29TNE_20190314,28.263031
10525_29TNE_20190314,27.686691
10526_29TNE_20190314,30.510971
10527_29TNE_20190314,12.741617
10528_29TNE_20190314,26.423483
10529_29TNE_20190314,30.330801
10530_29TNE_20190314,28.96203
10531_29TNE_20190314,21.369904
10532_29TNE_20190314,25.561863
10533_29TNE_20190314,25.398685
10535_29TNE_20190314,23.9685
10536_29TNE_20190314,30.952328
10537_29TNE_20190314,27.863495
10538_29TNE_20190314,28.084412
10539_29TNE_20190314,23.358112
10540_29TNE_20190314,22.165241
10541_29TNE_20190314,26.493616
10542_29TNE_20190314,24.896921
10544_29TNE_20190314,22.88778
10545_29TNE_20190314,30.273596
10546_29TNE_20190314,23.397785
10547_29TNE_20190314,25.800863
10548_29TNE_20190314,22.966702
10549_29TNE_20190314,29.598934
10550_29TNE_20190314,22.019316
10552_29TNE_20190314,28.518612
10553_29TNE_20190314,25.971802
10554_29TNE_20190314,26.564081
10555_29TNE_20190314,28.492996
10556_29TNE_20190314,21.096619
10557_29TNE_20190314,29.809067
10558_29TNE_20190314,27.108755
10559_29TNE_20190314,27.19955
10560_29TNE_20190314,25.021711
10561_29TNE_20190314,19.887861
10562_29TNE_20190314,29.135223
10563_29TNE_20190314,31.37016
10564_29TNE_20190314,28.910578
10565_29TNE_20190314,29.3591
10566_29TNE_20190314,26.72172
10567_29TNE_20190314,23.950764
10568_29TNE_20190314,30.008081
10569_29TNE_20190314,27.2356
10570_29TNE_20190314,26.497402
10571_29TNE_20190314,27.500174
10572_29TNE_20190314,25.155277
10573_29TNE_20190314,27.63364
10574_29TNE_20190314,26.750828
10576_29TNE_20190314,29.245289
10578_29TNE_20190314,22.914211
10579_29TNE_20190314,28.872677
10580_29TNE_20190314,27.441748
10581_29TNE_20190314,26.395182
10583_29TNE_20190314,14.815842
10584_29TNE_20190314,25.253551
10585_29TNE_20190314,20.04187
10586_29TNE_20190314,25.68682
10587_29TNE_20190314,29.690418
10588_29TNE_20190314,28.668106
10589_29TNE_20190314,26.877268
10590_29TNE_20190314,23.498865
10591_29TNE_20190314,27.497477
10592_29TNE_20190314,27.171093
10593_29TNE_20190314,30.81017
10594_29TNE_20190314,26.726782
10595_29TNE_20190314,20.289484
10596_29TNE_20190314,22.371166
10598_29TNE_20190314,26.836126
10599_29TNE_20190314,21.80163
10600_29TNE_20190314,26.419027
10601_29TNE_20190314,25.825352
10602_29TNE_20190314,30.15839
10603_29TNE_20190314,25.888416
10605_29TNE_20190314,24.876371
10606_29TNE_20190314,28.156971
10608_29TNE_20190314,23.498438
10609_29TNE_20190314,25.625519
10610_29TNE_20190314,31.189184
10611_29TNE_20190314,30.491877
10612_29TNE_20190314,23.218668
10613_29TNE_20190314,25.959024
10614_29TNE_20190314,26.751974
10615_29TNE_20190314,28.743572
10616_29TNE_20190314,25.6601
10617_29TNE_20190314,26.77619
10618_29TNE_20190314,30.352667
10619_29TNE_20190314,12.865465
10620_29TNE_20190314,31.340702
10621_29TNE_20190314,29.886333
10622_29TNE_20190314,24.20837
10623_29TNE_20190314,27.579294
10624_29TNE_20190314,23.715761
10627_29TNE_20190314,28.009548
10628_29TNE_20190314,26.464893
10629_29TNE_20190314,24.000305
10630_29TNE_20190314,28.43122
10632_29TNE_20190314,22.918024
10633_29TNE_20190314,27.573227
10634_29TNE_20190314,29.926373
10635_29TNE_20190314,29.126516
10636_29TNE_20190314,31.927572
10638_29TNE_20190314,22.053102
10639_29TNE_20190314,22.908398
10640_29TNE_20190314,31.030624
10643_29TNE_20190314,30.781073
10644_29TNE_20190314,32.3821
10645_29TNE_20190314,26.508322
10646_29TNE_20190314,26.678635
10647_29TNE_20190314,26.672037
10648_29TNE_20190314,23.76568
10649_29TNE_20190314,30.826914
10650_29TNE_20190314,26.432034
10651_29TNE_20190314,29.82543
10652_29TNE_20190314,22.776285
10653_29TNE_20190314,30.167953
10654_29TNE_20190314,28.694372
10655_29TNE_20190314,24.09483
10656_29TNE_20190314,27.634298
10657_29TNE_20190314,21.840246
10658_29TNE_20190314,25.563326
10659_29TNE_20190314,21.113413
10660_29TNE_20190314,29.223022
10661_29TNE_20190314,24.898357
10662_29TNE_20190314,26.690945
10663_29TNE_20190314,26.373901
10664_29TNE_20190314,30.179962
10665_29TNE_20190314,30.49068
10666_29TNE_20190314,26.61677
10667_29TNE_20190314,25.898792
10668_29TNE_20190314,23.948532
10672_29TNE_20190314,31.525478
10673_29TNE_20190314,21.739887
10675_29TNE_20190314,27.174952
10676_29TNE_20190314,27.715677
10677_29TNE_20190314,28.026844
10678_29TNE_20190314,15.807167
10679_29TNE_20190314,30.364471
10680_29TNE_20190314,31.081024
10681_29TNE_20190314,26.321417
10682_29TNE_20190314,26.930151
10683_29TNE_20190314,25.962906
10684_29TNE_20190314,29.677942
10685_29TNE_20190314,25.79321
10686_29TNE_20190314,27.827518
10687_29TNE_20190314,25.774607
10688_29TNE_20190314,27.496365
10689_29TNE_20190314,25.2455
10690_29TNE_20190314,23.233936
10691_29TNE_20190314,32.183212
10692_29TNE_20190314,28.414555
10693_29TNE_20190314,25.50335
10694_29TNE_20190314,24.834175
10695_29TNE_20190314,29.27218
10696_29TNE_20190314,28.201283
10697_29TNE_20190314,31.100672
10699_29TNE_20190314,20.569958
10700_29TNE_20190314,32.994835
10701_29TNE_20190314,24.058893
10703_29TNE_20190314,29.08752
10705_29TNE_20190314,25.469732
10706_29TNE_20190314,25.839336
10708_29TNE_20190314,29.415411
10710_29TNE_20190314,29.03156
10711_29TNE_20190314,21.847605
10712_29TNE_20190314,24.01048
10713_29TNE_20190314,26.623072
10714_29TNE_20190314,31.512356
10715_29TNE_20190314,26.469315
10716_29TNE_20190314,28.825596
10717_29TNE_20190314,27.17265
10718_29TNE_20190314,28.393234
10719_29TNE_20190314,23.575588
10720_29TNE_20190314,29.982473
10721_29TNE_20190314,26.192905
10722_29TNE_20190314,19.960367
10723_29TNE_20190314,30.93308
10724_29TNE_20190314,21.712818
10726_29TNE_20190314,23.017555
10727_29TNE_20190314,29.787842
10728_29TNE_20190314,28.250782
10729_29TNE_20190314,28.91825
10730_29TNE_20190314,30.58664
10731_29TNE_20190314,28.54115
10732_29TNE_20190314,31.483768
10733_29TNE_20190314,25.28226
10734_29TNE_20190314,23.869421
10735_29TNE_20190314,27.97742
10736_29TNE_20190314,29.71612
10737_29TNE_20190314,29.030985
10738_29TNE_20190314,29.564184
10739_29TNE_20190314,30.453516
10741_29TNE_20190314,28.617548
10742_29TNE_20190314,26.39794
10743_29TNE_20190314,32.854507
10744_29TNE_20190314,30.1883
10745_29TNE_20190314,27.554499
10746_29TNE_20190314,28.417698
10747_29TNE_20190314,25.371077
10748_29TNE_20190314,25.237709
10749_29TNE_20190314,19.622662
10750_29TNE_20190314,23.967278
10751_29TNE_20190314,28.525646
10752_29TNE_20190314,28.404316
10753_29TNE_20190314,33.6046
10754_29TNE_20190314,33.217773
10755_29TNE_20190314,26.65623
10757_29TNE_20190314,20.841675
10758_29TNE_20190314,27.703289
10759_29TNE_20190314,31.402578
10760_29TNE_20190314,24.136784
10761_29TNE_20190314,29.265823
10763_29TNE_20190314,26.155209
10765_29TNE_20190314,24.982395
10766_29TNE_20190314,20.845537
10769_29TNE_20190314,29.734837
10770_29TNE_20190314,27.410894
10771_29TNE_20190314,23.279211
10772_29TNE_20190314,30.321753
10773_29TNE_20190314,28.45957
10774_29TNE_20190314,29.985981
10775_29TNE_20190314,15.253077
10777_29TNE_20190314,24.689735
10778_29TNE_20190314,27.576702
10779_29TNE_20190314,16.616985
10780_29TNE_20190314,25.184528
10781_29TNE_20190314,28.741919
10782_29TNE_20190314,18.865253
10783_29TNE_20190314,16.039225
10784_29TNE_20190314,23.867382
10785_29TNE_20190314,31.286274
10786_29TNE_20190314,28.084986
10787_29TNE_20190314,29.508722
10788_29TNE_20190314,29.643457
10790_29TNE_20190314,29.485058
10792_29TNE_20190314,27.374943
10794_29TNE_20190314,19.7179
10795_29TNE_20190314,30.135365
10796_29TNE_20190314,27.756989
10797_29TNE_20190314,26.002003
10798_29TNE_20190314,15.421351
10799_29TNE_20190314,31.617285
10802_29TNE_20190314,25.648779
10803_29TNE_20190314,27.010355
10804_29TNE_20190314,27.415325
10805_29TNE_20190314,21.453724
10806_29TNE_20190314,27.118176
10807_29TNE_20190314,29.549122
10808_29TNE_20190314,29.921406
10809_29TNE_20190314,27.935017
10810_29TNE_20190314,24.567936
10811_29TNE_20190314,28.297821
