image_id,predicted_z
06452_29TNE_20190314,21.641539
06453_29TNE_20190314,19.363028
06454_29TNE_20190314,11.936041
06455_29TNE_20190314,11.001135
06456_29TNE_20190314,19.101248
06457_29TNE_20190314,24.691034
06458_29TNE_20190314,28.961323
06460_29TNE_20190314,13.141855
06461_29TNE_20190314,29.851442
06462_29TNE_20190314,21.514347
06463_29TNE_20190314,24.006168
06465_29TNE_20190314,12.082595
06467_29TNE_20190314,17.256289
06468_29TNE_20190314,26.107893
06469_29TNE_20190314,16.263973
06470_29TNE_20190314,28.2087
06471_29TNE_20190314,11.937603
06472_29TNE_20190314,22.712086
06473_29TNE_20190314,19.822945
06474_29TNE_20190314,22.744038
06475_29TNE_20190314,25.360336
06476_29TNE_20190314,17.189615
06478_29TNE_20190314,26.894241
06479_29TNE_20190314,20.239084
06480_29TNE_20190314,20.45182
06481_29TNE_20190314,24.070904
06482_29TNE_20190314,24.533165
06484_29TNE_20190314,21.55303
06486_29TNE_20190314,23.320633
06487_29TNE_20190314,21.472061
06489_29TNE_20190314,10.495406
06490_29TNE_20190314,23.882902
06491_29TNE_20190314,11.147273
06492_29TNE_20190314,26.399042
06493_29TNE_20190314,25.164066
06495_29TNE_20190314,19.500515
06496_29TNE_20190314,27.598171
06498_29TNE_20190314,13.047258
06499_29TNE_20190314,22.645908
06500_29TNE_20190314,22.771864
06501_29TNE_20190314,21.807339
06502_29TNE_20190314,22.865887
06503_29TNE_20190314,11.620105
06504_29TNE_20190314,24.329412
06505_29TNE_20190314,13.505763
06506_29TNE_20190314,24.143974
06507_29TNE_20190314,23.946896
06509_29TNE_20190314,18.310162
06510_29TNE_20190314,22.434658
06512_29TNE_20190314,19.301384
06513_29TNE_20190314,12.695269
06514_29TNE_20190314,25.860874
06516_29TNE_20190314,25.004164
06517_29TNE_20190314,23.17783
06518_29TNE_20190314,14.793278
06521_29TNE_20190314,14.060991
06522_29TNE_20190314,11.561773
06523_29TNE_20190314,19.06692
06525_29TNE_20190314,11.756707
06526_29TNE_20190314,28.89053
06527_29TNE_20190314,20.61249
06528_29TNE_20190314,19.322361
06530_29TNE_20190314,25.976849
06532_29TNE_20190314,25.440794
06533_29TNE_20190314,23.119797
06534_29TNE_20190314,28.589752
06536_29TNE_20190314,27.67397
06537_29TNE_20190314,12.485199
06540_29TNE_20190314,25.010868
06542_29TNE_20190314,22.63948
06544_29TNE_20190314,29.803719
06545_29TNE_20190314,12.245939
06546_29TNE_20190314,26.240545
06547_29TNE_20190314,17.82503
06548_29TNE_20190314,25.304874
06551_29TNE_20190314,12.2868595
06552_29TNE_20190314,27.347034
06553_29TNE_20190314,21.342762
06555_29TNE_20190314,28.587704
06557_29TNE_20190314,17.134579
06558_29TNE_20190314,15.1652775
06559_29TNE_20190314,12.802212
06560_29TNE_20190314,22.607098
06561_29TNE_20190314,10.424475
06563_29TNE_20190314,27.939718
06564_29TNE_20190314,25.942448
06565_29TNE_20190314,30.906078
06566_29TNE_20190314,25.878033
06567_29TNE_20190314,10.987726
06568_29TNE_20190314,24.040363
06569_29TNE_20190314,18.707556
06570_29TNE_20190314,22.012291
06571_29TNE_20190314,10.694592
06572_29TNE_20190314,21.94102
06573_29TNE_20190314,25.607157
06574_29TNE_20190314,24.274853
06576_29TNE_20190314,22.503418
06577_29TNE_20190314,13.246088
06579_29TNE_20190314,25.421894
06580_29TNE_20190314,22.721867
06583_29TNE_20190314,11.605381
06584_29TNE_20190314,23.658062
06585_29TNE_20190314,26.841145
06587_29TNE_20190314,31.195034
06588_29TNE_20190314,22.610691
06590_29TNE_20190314,23.08757
06591_29TNE_20190314,10.532295
06592_29TNE_20190314,19.794205
06593_29TNE_20190314,26.847925
06594_29TNE_20190314,23.873173
06595_29TNE_20190314,23.634157
06596_29TNE_20190314,29.28521
06598_29TNE_20190314,20.985624
06599_29TNE_20190314,25.03077
06600_29TNE_20190314,12.935782
06601_29TNE_20190314,16.044394
06602_29TNE_20190314,19.11366
06603_29TNE_20190314,24.57853
06604_29TNE_20190314,19.63728
06606_29TNE_20190314,18.683777
06607_29TNE_20190314,22.362022
06609_29TNE_20190314,21.952572
06610_29TNE_20190314,13.542399
06611_29TNE_20190314,25.161663
06612_29TNE_20190314,20.826042
06613_29TNE_20190314,23.796885
06615_29TNE_20190314,9.215332
06616_29TNE_20190314,27.086643
06617_29TNE_20190314,13.574163
06618_29TNE_20190314,21.54322
06619_29TNE_20190314,17.420101
06620_29TNE_20190314,16.407932
06622_29TNE_20190314,14.132916
06623_29TNE_20190314,26.365881
06624_29TNE_20190314,10.257687
06625_29TNE_20190314,20.110607
06626_29TNE_20190314,20.36843
06627_29TNE_20190314,20.48962
06628_29TNE_20190314,24.407162
06629_29TNE_20190314,21.731937
06631_29TNE_20190314,20.702316
06633_29TNE_20190314,16.468998
06634_29TNE_20190314,21.407131
06635_29TNE_20190314,16.421665
06637_29TNE_20190314,17.581543
06638_29TNE_20190314,11.12002
06639_29TNE_20190314,14.269745
06641_29TNE_20190314,15.1132145
06643_29TNE_20190314,27.074903
06644_29TNE_20190314,18.700003
06646_29TNE_20190314,21.707108
06647_29TNE_20190314,26.538773
06648_29TNE_20190314,25.506664
06649_29TNE_20190314,11.319294
06650_29TNE_20190314,17.85852
06652_29TNE_20190314,26.543762
06653_29TNE_20190314,11.14571
06655_29TNE_20190314,23.504232
06656_29TNE_20190314,24.542385
06657_29TNE_20190314,27.243507
06658_29TNE_20190314,17.379614
06660_29TNE_20190314,22.642693
06662_29TNE_20190314,24.269512
06663_29TNE_20190314,16.762844
06664_29TNE_20190314,23.215927
06665_29TNE_20190314,23.689434
06667_29TNE_20190314,29.34502
06668_29TNE_20190314,15.825256
06670_29TNE_20190314,20.482601
06671_29TNE_20190314,19.624083
06674_29TNE_20190314,15.500481
06675_29TNE_20190314,23.710794
06677_29TNE_20190314,25.946518
06678_29TNE_20190314,12.761351
06679_29TNE_20190314,25.571869
06682_29TNE_20190314,28.334959
06685_29TNE_20190314,28.743546
06686_29TNE_20190314,23.057438
06688_29TNE_20190314,23.721592
06690_29TNE_20190314,18.3718
06692_29TNE_20190314,28.250963
06693_29TNE_20190314,20.103006
06694_29TNE_20190314,19.743538
06695_29TNE_20190314,24.139448
06696_29TNE_20190314,27.297901
06697_29TNE_20190314,30.387428
06699_29TNE_20190314,13.971552
06701_29TNE_20190314,24.521322
06702_29TNE_20190314,21.772537
06704_29TNE_20190314,20.24295
06705_29TNE_20190314,21.574078
06706_29TNE_20190314,29.933817
06707_29TNE_20190314,23.075981
06709_29TNE_20190314,25.65301
06710_29TNE_20190314,15.802506
06711_29TNE_20190314,16.128088
06712_29TNE_20190314,18.76171
06714_29TNE_20190314,30.164652
06715_29TNE_20190314,27.797289
06716_29TNE_20190314,28.097649
06717_29TNE_20190314,11.949163
06718_29TNE_20190314,18.835402
06719_29TNE_20190314,11.120718
06721_29TNE_20190314,23.999355
06722_29TNE_20190314,20.974224
06724_29TNE_20190314,27.209257
06725_29TNE_20190314,25.879353
06726_29TNE_20190314,21.71471
06727_29TNE_20190314,17.663223
06728_29TNE_20190314,28.073727
06730_29TNE_20190314,12.562948
06731_29TNE_20190314,28.195492
06733_29TNE_20190314,10.738277
06734_29TNE_20190314,18.09524
06735_29TNE_20190314,32.229034
06736_29TNE_20190314,11.20743
06737_29TNE_20190314,28.281582
06738_29TNE_20190314,10.916193
06739_29TNE_20190314,10.012776
06740_29TNE_20190314,14.555125
06741_29TNE_20190314,24.35548
06742_29TNE_20190314,29.169777
06743_29TNE_20190314,12.438984
06744_29TNE_20190314,22.413387
06745_29TNE_20190314,23.668621
06746_29TNE_20190314,26.610155
06747_29TNE_20190314,23.416172
06749_29TNE_20190314,26.558979
06750_29TNE_20190314,24.386074
06751_29TNE_20190314,13.482529
06752_29TNE_20190314,19.09942
06753_29TNE_20190314,24.673794
06754_29TNE_20190314,25.918983
06755_29TNE_20190314,21.184017
06756_29TNE_20190314,22.098133
06757_29TNE_20190314,26.100292
06758_29TNE_20190314,17.022476
06759_29TNE_20190314,29.329866
06760_29TNE_20190314,18.406239
06761_29TNE_20190314,16.293898
06762_29TNE_20190314,23.111877
06765_29TNE_20190314,19.109707
06766_29TNE_20190314,12.617712
06767_29TNE_20190314,30.085817
06768_29TNE_20190314,17.781258
06769_29TNE_20190314,27.281425
06770_29TNE_20190314,12.957581
06771_29TNE_20190314,25.084087
06773_29TNE_20190314,20.51464
06774_29TNE_20190314,25.272814
06775_29TNE_20190314,12.80121
06776_29TNE_20190314,22.632885
06778_29TNE_20190314,17.79247
06779_29TNE_20190314,24.921242
06781_29TNE_20190314,26.708424
06782_29TNE_20190314,28.104689
06783_29TNE_20190314,27.735292
06784_29TNE_20190314,15.453666
06785_29TNE_20190314,21.683905
06786_29TNE_20190314,20.764204
06787_29TNE_20190314,25.81676
06790_29TNE_20190314,16.261566
06791_29TNE_20190314,10.2028675
06793_29TNE_20190314,26.887405
06794_29TNE_20190314,11.064318
06796_29TNE_20190314,28.714825
06800_29TNE_20190314,24.72421
06801_29TNE_20190314,28.905811
06802_29TNE_20190314,18.047743
06803_29TNE_20190314,22.548767
06804_29TNE_20190314,9.980291
06805_29TNE_20190314,28.292406
06806_29TNE_20190314,10.55608
06809_29TNE_20190314,10.959035
06811_29TNE_20190314,12.722859
06812_29TNE_20190314,25.807903
06814_29TNE_20190314,16.815334
06815_29TNE_20190314,13.111349
06816_29TNE_20190314,27.63272
06817_29TNE_20190314,18.086647
06818_29TNE_20190314,24.031822
06819_29TNE_20190314,18.54128
06820_29TNE_20190314,10.077917
06821_29TNE_20190314,16.356192
06822_29TNE_20190314,20.995047
06823_29TNE_20190314,30.80091
06824_29TNE_20190314,19.076576
06826_29TNE_20190314,20.28864
06827_29TNE_20190314,15.556713
06831_29TNE_20190314,19.856281
06832_29TNE_20190314,25.307898
06833_29TNE_20190314,20.869892
06834_29TNE_20190314,10.782528
06836_29TNE_20190314,21.06765
06837_29TNE_20190314,26.4277
06841_29TNE_20190314,11.734452
06842_29TNE_20190314,26.92035
06843_29TNE_20190314,27.292324
06844_29TNE_20190314,25.98627
06846_29TNE_20190314,28.869413
06847_29TNE_20190314,27.03844
06848_29TNE_20190314,14.360205
06851_29TNE_20190314,17.527672
06853_29TNE_20190314,19.96201
06854_29TNE_20190314,10.113908
06855_29TNE_20190314,16.200129
06857_29TNE_20190314,21.352127
06858_29TNE_20190314,13.000023
06859_29TNE_20190314,28.342
06861_29TNE_20190314,20.796553
06862_29TNE_20190314,28.413294
06864_29TNE_20190314,13.17994
06865_29TNE_20190314,26.167454
06866_29TNE_20190314,21.178005
06868_29TNE_20190314,25.853363
06869_29TNE_20190314,21.81812
06870_29TNE_20190314,20.858606
06872_29TNE_20190314,13.9463005
06873_29TNE_20190314,27.7628
06875_29TNE_20190314,21.628609
06876_29TNE_20190314,14.13809
06877_29TNE_20190314,23.11943
06878_29TNE_20190314,19.910643
06879_29TNE_20190314,16.585703
06880_29TNE_20190314,18.89777
06881_29TNE_20190314,21.692562
06882_29TNE_20190314,21.297312
06883_29TNE_20190314,26.427979
06884_29TNE_20190314,28.643375
06885_29TNE_20190314,24.420204
06887_29TNE_20190314,27.505436
06888_29TNE_20190314,11.815601
06889_29TNE_20190314,22.562254
06891_29TNE_20190314,17.877022
06892_29TNE_20190314,10.765662
06893_29TNE_20190314,21.328888
06894_29TNE_20190314,19.61793
06895_29TNE_20190314,14.015696
06897_29TNE_20190314,23.985538
06898_29TNE_20190314,27.6787
06901_29TNE_20190314,17.620579
06902_29TNE_20190314,20.08527
06903_29TNE_20190314,16.242434
06904_29TNE_20190314,28.10843
06905_29TNE_20190314,21.595617
06906_29TNE_20190314,18.918648
06907_29TNE_20190314,27.945267
06908_29TNE_20190314,25.743689
06909_29TNE_20190314,20.47254
06910_29TNE_20190314,17.725658
06911_29TNE_20190314,10.395775
06912_29TNE_20190314,27.744274
06913_29TNE_20190314,24.583138
06914_29TNE_20190314,24.019447
06916_29TNE_20190314,28.777365
06917_29TNE_20190314,24.641882
06918_29TNE_20190314,23.590307
06919_29TNE_20190314,12.343009
06920_29TNE_20190314,19.592545
06921_29TNE_20190314,18.27718
06922_29TNE_20190314,21.173103
06923_29TNE_20190314,19.165398
06924_29TNE_20190314,20.36171
06925_29TNE_20190314,11.390525
06927_29TNE_20190314,24.247147
06928_29TNE_20190314,17.32634
06929_29TNE_20190314,16.951578
06930_29TNE_20190314,19.59314
06931_29TNE_20190314,27.438412
06932_29TNE_20190314,10.846974
06933_29TNE_20190314,27.4945
06934_29TNE_20190314,28.927547
06935_29TNE_20190314,19.894554
06936_29TNE_20190314,16.068996
06937_29TNE_20190314,25.009274
06938_29TNE_20190314,21.451006
06939_29TNE_20190314,28.719189
06940_29TNE_20190314,23.915813
06941_29TNE_20190314,15.083702
06942_29TNE_20190314,9.200057
06943_29TNE_20190314,17.672094
06944_29TNE_20190314,16.128994
06947_29TNE_20190314,15.186904
06949_29TNE_20190314,11.184332
06951_29TNE_20190314,21.849773
06952_29TNE_20190314,12.672075
06953_29TNE_20190314,19.333778
06954_29TNE_20190314,16.245258
06955_29TNE_20190314,18.632946
06956_29TNE_20190314,27.596577
06957_29TNE_20190314,10.566223
06959_29TNE_20190314,28.962166
06960_29TNE_20190314,31.05431
06961_29TNE_20190314,23.699146
06962_29TNE_20190314,16.682377
06964_29TNE_20190314,14.247891
06965_29TNE_20190314,24.22823
06966_29TNE_20190314,26.960796
06968_29TNE_20190314,12.246991
06969_29TNE_20190314,12.571999
06970_29TNE_20190314,16.943062
06971_29TNE_20190314,26.275185
06973_29TNE_20190314,21.235909
06974_29TNE_20190314,20.283634
06978_29TNE_20190314,28.328432
06979_29TNE_20190314,23.515793
06980_29TNE_20190314,15.779995
06981_29TNE_20190314,23.767342
06982_29TNE_20190314,26.037708
06984_29TNE_20190314,29.798027
06985_29TNE_20190314,20.833813
06986_29TNE_20190314,26.82264
06989_29TNE_20190314,24.33309
06990_29TNE_20190314,25.91428
06992_29TNE_20190314,20.777462
06995_29TNE_20190314,25.542326
06997_29TNE_20190314,25.887066
07000_29TNE_20190314,20.301243
07001_29TNE_20190314,22.202625
07002_29TNE_20190314,12.817064
07003_29TNE_20190314,16.222902
07006_29TNE_20190314,19.551327
07007_29TNE_20190314,18.811077
07008_29TNE_20190314,19.60471
07009_29TNE_20190314,24.264935
07010_29TNE_20190314,22.723202
07011_29TNE_20190314,28.235542
07012_29TNE_20190314,10.089798
07013_29TNE_20190314,16.43608
07014_29TNE_20190314,25.722664
07015_29TNE_20190314,28.945759
07017_29TNE_20190314,25.653961
07019_29TNE_20190314,14.264288
07020_29TNE_20190314,16.939508
07022_29TNE_20190314,22.025059
07023_29TNE_20190314,27.714552
07025_29TNE_20190314,12.221977
07026_29TNE_20190314,13.23262
07027_29TNE_20190314,24.563126
07028_29TNE_20190314,28.281448
07029_29TNE_20190314,24.274696
07030_29TNE_20190314,14.459442
07031_29TNE_20190314,18.659988
07034_29TNE_20190314,24.876202
07035_29TNE_20190314,26.840178
07036_29TNE_20190314,25.480818
07037_29TNE_20190314,21.269596
07038_29TNE_20190314,19.863766
07039_29TNE_20190314,20.381943
07040_29TNE_20190314,19.187689
07041_29TNE_20190314,26.370716
07042_29TNE_20190314,19.724865
07043_29TNE_20190314,18.091827
07044_29TNE_20190314,11.820801
07047_29TNE_20190314,11.69822
07048_29TNE_20190314,12.184433
07050_29TNE_20190314,20.443935
07051_29TNE_20190314,20.809948
07052_29TNE_20190314,18.163317
07053_29TNE_20190314,15.483729
07054_29TNE_20190314,16.752932
07056_29TNE_20190314,20.86124
07057_29TNE_20190314,18.64461
07059_29TNE_20190314,14.698681
07060_29TNE_20190314,26.959835
07061_29TNE_20190314,31.737371
07062_29TNE_20190314,11.293956
07064_29TNE_20190314,20.298584
07065_29TNE_20190314,20.432358
07066_29TNE_20190314,19.783567
07067_29TNE_20190314,23.703941
07068_29TNE_20190314,25.15823
07071_29TNE_20190314,21.75085
07072_29TNE_20190314,21.426151
07073_29TNE_20190314,20.553719
07076_29TNE_20190314,14.211414
07077_29TNE_20190314,25.177217
07078_29TNE_20190314,25.672256
07080_29TNE_20190314,16.018375
07081_29TNE_20190314,27.575678
07082_29TNE_20190314,20.475437
07083_29TNE_20190314,16.664406
07084_29TNE_20190314,24.402054
07086_29TNE_20190314,27.44693
07087_29TNE_20190314,11.367157
07088_29TNE_20190314,18.745953
07089_29TNE_20190314,22.15916
07090_29TNE_20190314,23.798157
07091_29TNE_20190314,12.5278635
07092_29TNE_20190314,23.251575
07093_29TNE_20190314,10.994454
07094_29TNE_20190314,10.278009
07095_29TNE_20190314,16.988434
07096_29TNE_20190314,24.179394
07097_29TNE_20190314,29.617634
07099_29TNE_20190314,22.345177
07100_29TNE_20190314,27.043247
07101_29TNE_20190314,23.605381
07103_29TNE_20190314,29.274403
07105_29TNE_20190314,19.252077
07106_29TNE_20190314,12.759083
07108_29TNE_20190314,32.961
07109_29TNE_20190314,26.245455
07110_29TNE_20190314,23.227974
07111_29TNE_20190314,20.598854
07112_29TNE_20190314,28.06748
07114_29TNE_20190314,22.373638
07115_29TNE_20190314,12.431362
07116_29TNE_20190314,24.808388
07117_29TNE_20190314,21.0033
07118_29TNE_20190314,26.925087
07119_29TNE_20190314,27.44577
07120_29TNE_20190314,16.454382
07121_29TNE_20190314,13.600599
07122_29TNE_20190314,15.693758
07123_29TNE_20190314,22.425777
07126_29TNE_20190314,27.204277
07129_29TNE_20190314,11.008604
07130_29TNE_20190314,21.615486
07131_29TNE_20190314,13.413108
07132_29TNE_20190314,23.571388
07133_29TNE_20190314,17.35965
07135_29TNE_20190314,20.09975
07136_29TNE_20190314,25.708633
07137_29TNE_20190314,24.275024
07139_29TNE_20190314,13.619146
07140_29TNE_20190314,16.800674
07144_29TNE_20190314,27.728878
07145_29TNE_20190314,15.298022
07147_29TNE_20190314,26.447657
07148_29TNE_20190314,17.897633
07152_29TNE_20190314,17.680271
07153_29TNE_20190314,24.101212
07154_29TNE_20190314,22.239113
07155_29TNE_20190314,18.177645
07158_29TNE_20190314,19.74459
07159_29TNE_20190314,15.045527
07160_29TNE_20190314,12.250589
07162_29TNE_20190314,13.079721
07163_29TNE_20190314,22.926205
07166_29TNE_20190314,23.349094
07167_29TNE_20190314,30.703024
07168_29TNE_20190314,15.727135
07169_29TNE_20190314,23.129656
07170_29TNE_20190314,22.06255
07172_29TNE_20190314,22.826385
07173_29TNE_20190314,27.633831
07174_29TNE_20190314,25.267708
07175_29TNE_20190314,21.599808
07176_29TNE_20190314,24.477133
07177_29TNE_20190314,20.457577
07178_29TNE_20190314,28.463135
07181_29TNE_20190314,18.461975
07182_29TNE_20190314,20.701374
07184_29TNE_20190314,11.563601
07185_29TNE_20190314,21.96551
07186_29TNE_20190314,20.912296
07187_29TNE_20190314,21.212418
07188_29TNE_20190314,22.090595
07190_29TNE_20190314,28.29237
07191_29TNE_20190314,24.563072
07193_29TNE_20190314,13.611726
07194_29TNE_20190314,25.12873
07195_29TNE_20190314,15.657953
07196_29TNE_20190314,25.960102
07197_29TNE_20190314,14.730049
07198_29TNE_20190314,12.003964
07199_29TNE_20190314,24.60012
07200_29TNE_20190314,19.453682
07202_29TNE_20190314,20.89169
07203_29TNE_20190314,22.703014
07205_29TNE_20190314,21.755919
07206_29TNE_20190314,26.604267
07207_29TNE_20190314,21.838787
07208_29TNE_20190314,12.14591
07209_29TNE_20190314,16.357481
07210_29TNE_20190314,20.495602
07213_29TNE_20190314,16.023027
07214_29TNE_20190314,24.40833
07215_29TNE_20190314,27.227219
07216_29TNE_20190314,20.914501
07217_29TNE_20190314,26.524635
07218_29TNE_20190314,16.192905
07219_29TNE_20190314,27.735687
07220_29TNE_20190314,19.972717
07222_29TNE_20190314,28.501015
07224_29TNE_20190314,22.261204
07225_29TNE_20190314,22.562551
07226_29TNE_20190314,15.8702545
07227_29TNE_20190314,27.809196
07228_29TNE_20190314,29.843204
07230_29TNE_20190314,26.947128
07231_29TNE_20190314,17.172216
07232_29TNE_20190314,12.342625
07233_29TNE_20190314,20.929058
07234_29TNE_20190314,26.706295
07235_29TNE_20190314,16.267683
07236_29TNE_20190314,22.942108
07237_29TNE_20190314,11.635036
07239_29TNE_20190314,20.498348
07243_29TNE_20190314,20.660538
07244_29TNE_20190314,28.64183
07245_29TNE_20190314,17.099262
07247_29TNE_20190314,16.09907
07248_29TNE_20190314,16.158987
07249_29TNE_20190314,13.612669
07250_29TNE_20190314,22.233414
07251_29TNE_20190314,20.043198
07253_29TNE_20190314,25.062214
07255_29TNE_20190314,22.53447
07257_29TNE_20190314,26.196892
07258_29TNE_20190314,20.182293
07259_29TNE_20190314,26.667198
07262_29TNE_20190314,16.823177
07264_29TNE_20190314,10.749149
07265_29TNE_20190314,23.884426
07266_29TNE_20190314,12.49747
07267_29TNE_20190314,28.702698
07268_29TNE_20190314,29.277504
07269_29TNE_20190314,23.646076
07270_29TNE_20190314,22.38534
07271_29TNE_20190314,26.352537
07274_29TNE_20190314,18.0803
07275_29TNE_20190314,20.26135
07276_29TNE_20190314,16.4671
07277_29TNE_20190314,21.37844
07278_29TNE_20190314,27.604769
07280_29TNE_20190314,19.212336
07281_29TNE_20190314,20.382633
07282_29TNE_20190314,19.09737
07283_29TNE_20190314,28.08879
07284_29TNE_20190314,24.850079
07286_29TNE_20190314,28.151718
07287_29TNE_20190314,23.640614
07288_29TNE_20190314,25.723808
07289_29TNE_20190314,24.425526
07290_29TNE_20190314,10.091064
07291_29TNE_20190314,24.815311
07292_29TNE_20190314,21.749678
