image_id,predicted_z
08257_29TNE_20190314,24.46863555908203
08260_29TNE_20190314,24.83293914794922
08261_29TNE_20190314,29.413333892822266
08262_29TNE_20190314,10.414856910705566
08265_29TNE_20190314,25.747745513916016
08266_29TNE_20190314,19.901697158813477
08267_29TNE_20190314,25.467859268188477
08268_29TNE_20190314,28.74391746520996
08269_29TNE_20190314,26.343847274780273
08270_29TNE_20190314,23.759319305419922
08271_29TNE_20190314,16.887554168701172
08272_29TNE_20190314,26.722402572631836
08274_29TNE_20190314,30.650583267211914
08275_29TNE_20190314,11.683213233947754
08276_29TNE_20190314,19.529443740844727
08279_29TNE_20190314,25.394193649291992
08280_29TNE_20190314,14.561245918273926
08281_29TNE_20190314,21.252063751220703
08282_29TNE_20190314,15.303104400634766
08283_29TNE_20190314,11.941110610961914
08284_29TNE_20190314,19.08594512939453
08285_29TNE_20190314,13.338457107543945
08286_29TNE_20190314,28.96022605895996
08287_29TNE_20190314,12.712471961975098
08288_29TNE_20190314,21.976511001586914
08289_29TNE_20190314,23.867799758911133
08290_29TNE_20190314,17.981584548950195
08291_29TNE_20190314,29.915908813476562
08292_29TNE_20190314,24.232433319091797
08293_29TNE_20190314,16.50004005432129
08294_29TNE_20190314,25.375713348388672
08295_29TNE_20190314,25.704242706298828
08296_29TNE_20190314,19.111783981323242
08297_29TNE_20190314,31.814727783203125
08299_29TNE_20190314,24.882701873779297
08300_29TNE_20190314,23.037317276000977
08302_29TNE_20190314,17.847013473510742
08304_29TNE_20190314,29.45203399658203
08305_29TNE_20190314,12.582179069519043
08306_29TNE_20190314,25.4051570892334
08307_29TNE_20190314,26.73426628112793
08308_29TNE_20190314,13.883517265319824
08309_29TNE_20190314,27.578580856323242
08310_29TNE_20190314,28.38336944580078
08311_29TNE_20190314,28.019886016845703
08312_29TNE_20190314,34.70488739013672
08313_29TNE_20190314,31.746780395507812
08314_29TNE_20190314,30.558879852294922
08316_29TNE_20190314,29.38493537902832
08317_29TNE_20190314,27.483932495117188
08318_29TNE_20190314,29.3166446685791
08319_29TNE_20190314,30.462955474853516
08320_29TNE_20190314,28.990928649902344
08321_29TNE_20190314,27.72606086730957
08322_29TNE_20190314,30.94746971130371
08323_29TNE_20190314,26.08491325378418
08324_29TNE_20190314,28.06304168701172
08325_29TNE_20190314,25.167232513427734
08326_29TNE_20190314,20.019142150878906
08327_29TNE_20190314,26.04326629638672
08328_29TNE_20190314,27.418384552001953
08330_29TNE_20190314,31.013240814208984
08331_29TNE_20190314,32.571231842041016
08332_29TNE_20190314,21.373842239379883
08333_29TNE_20190314,30.838579177856445
08334_29TNE_20190314,27.69063949584961
08335_29TNE_20190314,27.985734939575195
08336_29TNE_20190314,21.790969848632812
08337_29TNE_20190314,26.32691192626953
08338_29TNE_20190314,33.36207580566406
08339_29TNE_20190314,29.386768341064453
08340_29TNE_20190314,30.724899291992188
08341_29TNE_20190314,24.927391052246094
08342_29TNE_20190314,28.0805606842041
08343_29TNE_20190314,24.965198516845703
08344_29TNE_20190314,31.630416870117188
08345_29TNE_20190314,28.936904907226562
08346_29TNE_20190314,31.397537231445312
08347_29TNE_20190314,31.165422439575195
08348_29TNE_20190314,30.926633834838867
08349_29TNE_20190314,34.04294967651367
08350_29TNE_20190314,28.532791137695312
08351_29TNE_20190314,29.701313018798828
08353_29TNE_20190314,26.910070419311523
08354_29TNE_20190314,21.303485870361328
08355_29TNE_20190314,23.710878372192383
08356_29TNE_20190314,19.710790634155273
08357_29TNE_20190314,27.24744415283203
08358_29TNE_20190314,28.73040199279785
08359_29TNE_20190314,17.351537704467773
08360_29TNE_20190314,28.937145233154297
08361_29TNE_20190314,29.958574295043945
08362_29TNE_20190314,12.104241371154785
08363_29TNE_20190314,24.54983901977539
08364_29TNE_20190314,28.01001739501953
08365_29TNE_20190314,27.923892974853516
08366_29TNE_20190314,30.920133590698242
08367_29TNE_20190314,21.651138305664062
08368_29TNE_20190314,30.206756591796875
08369_29TNE_20190314,29.098663330078125
08370_29TNE_20190314,31.970178604125977
08371_29TNE_20190314,33.889225006103516
08372_29TNE_20190314,26.32929039001465
08373_29TNE_20190314,26.32573890686035
08374_29TNE_20190314,22.83431053161621
08375_29TNE_20190314,27.538772583007812
08376_29TNE_20190314,18.21599578857422
08377_29TNE_20190314,30.5542049407959
08378_29TNE_20190314,26.7275447845459
08379_29TNE_20190314,30.561874389648438
08380_29TNE_20190314,31.661453247070312
08381_29TNE_20190314,27.986083984375
08382_29TNE_20190314,20.546354293823242
08383_29TNE_20190314,26.544099807739258
08384_29TNE_20190314,29.737628936767578
08385_29TNE_20190314,22.953556060791016
08386_29TNE_20190314,24.02339744567871
08387_29TNE_20190314,29.192218780517578
08388_29TNE_20190314,22.335796356201172
08389_29TNE_20190314,29.743837356567383
08390_29TNE_20190314,9.375751495361328
08391_29TNE_20190314,31.428396224975586
08392_29TNE_20190314,30.404020309448242
08393_29TNE_20190314,25.01038932800293
08395_29TNE_20190314,29.439945220947266
08396_29TNE_20190314,30.20798683166504
08397_29TNE_20190314,19.898616790771484
08398_29TNE_20190314,28.987133026123047
08400_29TNE_20190314,26.70193099975586
08401_29TNE_20190314,31.558361053466797
08402_29TNE_20190314,29.92169952392578
08403_29TNE_20190314,19.431425094604492
08405_29TNE_20190314,29.79121208190918
08406_29TNE_20190314,22.345468521118164
08407_29TNE_20190314,22.02738380432129
08408_29TNE_20190314,24.950769424438477
08409_29TNE_20190314,31.99178123474121
08410_29TNE_20190314,20.252071380615234
08411_29TNE_20190314,30.15831756591797
08412_29TNE_20190314,20.93282699584961
08413_29TNE_20190314,24.616209030151367
08414_29TNE_20190314,17.534652709960938
08415_29TNE_20190314,19.81179428100586
08416_29TNE_20190314,26.762062072753906
08417_29TNE_20190314,29.357166290283203
08418_29TNE_20190314,29.11627960205078
08419_29TNE_20190314,25.021381378173828
08420_29TNE_20190314,17.07192039489746
08421_29TNE_20190314,28.63616371154785
08422_29TNE_20190314,25.992841720581055
08423_29TNE_20190314,26.798423767089844
08424_29TNE_20190314,29.294818878173828
08425_29TNE_20190314,31.878131866455078
08426_29TNE_20190314,27.569238662719727
08427_29TNE_20190314,29.055450439453125
08428_29TNE_20190314,31.47365951538086
08429_29TNE_20190314,25.067737579345703
08430_29TNE_20190314,31.056493759155273
08431_29TNE_20190314,23.636268615722656
08432_29TNE_20190314,32.96566390991211
08434_29TNE_20190314,26.70762062072754
08435_29TNE_20190314,28.026430130004883
08436_29TNE_20190314,26.37861442565918
08437_29TNE_20190314,29.20769691467285
08438_29TNE_20190314,30.426605224609375
08439_29TNE_20190314,25.06368064880371
08440_29TNE_20190314,29.915122985839844
08441_29TNE_20190314,32.61051940917969
08442_29TNE_20190314,25.316606521606445
08443_29TNE_20190314,30.78130340576172
08444_29TNE_20190314,28.659351348876953
08445_29TNE_20190314,14.721307754516602
08446_29TNE_20190314,26.96077537536621
08447_29TNE_20190314,25.087299346923828
08448_29TNE_20190314,26.439708709716797
08449_29TNE_20190314,29.47005844116211
08450_29TNE_20190314,25.941967010498047
08452_29TNE_20190314,18.946069717407227
08454_29TNE_20190314,22.175945281982422
08455_29TNE_20190314,11.904401779174805
08456_29TNE_20190314,25.693910598754883
08457_29TNE_20190314,22.84800148010254
08458_29TNE_20190314,29.085853576660156
08459_29TNE_20190314,28.819595336914062
08460_29TNE_20190314,26.882436752319336
08461_29TNE_20190314,26.301057815551758
08462_29TNE_20190314,29.077457427978516
08463_29TNE_20190314,28.395191192626953
08464_29TNE_20190314,31.343551635742188
08465_29TNE_20190314,26.26995849609375
08466_29TNE_20190314,30.57363510131836
08468_29TNE_20190314,29.404132843017578
08469_29TNE_20190314,28.633716583251953
08470_29TNE_20190314,25.68163299560547
08471_29TNE_20190314,29.078502655029297
08472_29TNE_20190314,31.59840965270996
08473_29TNE_20190314,29.32249641418457
08475_29TNE_20190314,28.454036712646484
08476_29TNE_20190314,30.52348518371582
08477_29TNE_20190314,23.191661834716797
08478_29TNE_20190314,29.506912231445312
08479_29TNE_20190314,32.26957321166992
08480_29TNE_20190314,28.642498016357422
08481_29TNE_20190314,29.49494171142578
08482_29TNE_20190314,30.704689025878906
08483_29TNE_20190314,27.063858032226562
08484_29TNE_20190314,24.98490333557129
08485_29TNE_20190314,30.791133880615234
08487_29TNE_20190314,26.137407302856445
08488_29TNE_20190314,26.506271362304688
08489_29TNE_20190314,26.77737808227539
08490_29TNE_20190314,30.60297203063965
08491_29TNE_20190314,35.12394332885742
08493_29TNE_20190314,28.692794799804688
08494_29TNE_20190314,30.886383056640625
08495_29TNE_20190314,29.442317962646484
08497_29TNE_20190314,29.085670471191406
08498_29TNE_20190314,17.70612335205078
08499_29TNE_20190314,32.36940383911133
08500_29TNE_20190314,32.59482192993164
08501_29TNE_20190314,27.124326705932617
08503_29TNE_20190314,32.677371978759766
08504_29TNE_20190314,28.803791046142578
08505_29TNE_20190314,26.475357055664062
08506_29TNE_20190314,27.6789608001709
08507_29TNE_20190314,13.146431922912598
08508_29TNE_20190314,29.315614700317383
08509_29TNE_20190314,29.792194366455078
08510_29TNE_20190314,27.88271141052246
08511_29TNE_20190314,29.023340225219727
08512_29TNE_20190314,29.216543197631836
08513_29TNE_20190314,26.53399658203125
08514_29TNE_20190314,29.596969604492188
08515_29TNE_20190314,26.40182113647461
08516_29TNE_20190314,14.470414161682129
08517_29TNE_20190314,34.12299346923828
08518_29TNE_20190314,27.988906860351562
08519_29TNE_20190314,25.811349868774414
08520_29TNE_20190314,30.32245635986328
08521_29TNE_20190314,27.601242065429688
08522_29TNE_20190314,31.361156463623047
08523_29TNE_20190314,24.89776611328125
08524_29TNE_20190314,28.93327522277832
08525_29TNE_20190314,31.822996139526367
08526_29TNE_20190314,30.099973678588867
08527_29TNE_20190314,31.47146987915039
08528_29TNE_20190314,29.891786575317383
08529_29TNE_20190314,26.04323959350586
08530_29TNE_20190314,23.556133270263672
08531_29TNE_20190314,27.165725708007812
08532_29TNE_20190314,33.61249923706055
08534_29TNE_20190314,32.38689422607422
08535_29TNE_20190314,27.86864471435547
08536_29TNE_20190314,30.129222869873047
08537_29TNE_20190314,25.72061538696289
08538_29TNE_20190314,28.13155746459961
08539_29TNE_20190314,31.40652084350586
08540_29TNE_20190314,30.205106735229492
08541_29TNE_20190314,26.902698516845703
08542_29TNE_20190314,30.852313995361328
08543_29TNE_20190314,26.558523178100586
08544_29TNE_20190314,30.60228729248047
08545_29TNE_20190314,28.262903213500977
08546_29TNE_20190314,26.018007278442383
08547_29TNE_20190314,27.770523071289062
08548_29TNE_20190314,30.45642852783203
08550_29TNE_20190314,28.882558822631836
08551_29TNE_20190314,26.758058547973633
08552_29TNE_20190314,26.236255645751953
08553_29TNE_20190314,30.61511993408203
08554_29TNE_20190314,30.943309783935547
08555_29TNE_20190314,28.960912704467773
08556_29TNE_20190314,23.415447235107422
08557_29TNE_20190314,33.48844909667969
08559_29TNE_20190314,31.751949310302734
08560_29TNE_20190314,28.138572692871094
08561_29TNE_20190314,27.16042709350586
08562_29TNE_20190314,25.088077545166016
08563_29TNE_20190314,30.586267471313477
08565_29TNE_20190314,25.39486312866211
08566_29TNE_20190314,23.386159896850586
08567_29TNE_20190314,27.247970581054688
08568_29TNE_20190314,25.45158576965332
08569_29TNE_20190314,28.779254913330078
08570_29TNE_20190314,23.887922286987305
08571_29TNE_20190314,31.453407287597656
08572_29TNE_20190314,30.380611419677734
08573_29TNE_20190314,25.053585052490234
08574_29TNE_20190314,21.497760772705078
08575_29TNE_20190314,26.641813278198242
08576_29TNE_20190314,22.99341583251953
08578_29TNE_20190314,31.99790382385254
08579_29TNE_20190314,28.783367156982422
08580_29TNE_20190314,25.749082565307617
08581_29TNE_20190314,27.506507873535156
08582_29TNE_20190314,23.31715965270996
08583_29TNE_20190314,29.42025375366211
08584_29TNE_20190314,28.78223419189453
08585_29TNE_20190314,30.93517303466797
08586_29TNE_20190314,27.133010864257812
08587_29TNE_20190314,29.868677139282227
08588_29TNE_20190314,30.818859100341797
08589_29TNE_20190314,29.30768394470215
08590_29TNE_20190314,31.230880737304688
08591_29TNE_20190314,31.44169807434082
08594_29TNE_20190314,29.405179977416992
08596_29TNE_20190314,15.233606338500977
08597_29TNE_20190314,31.18236541748047
08598_29TNE_20190314,24.1389217376709
08599_29TNE_20190314,29.284481048583984
08601_29TNE_20190314,32.25441360473633
08602_29TNE_20190314,21.740522384643555
08603_29TNE_20190314,32.49399948120117
08604_29TNE_20190314,26.303564071655273
08605_29TNE_20190314,26.180347442626953
08606_29TNE_20190314,30.005191802978516
08607_29TNE_20190314,30.08651351928711
08608_29TNE_20190314,26.718162536621094
08609_29TNE_20190314,31.342668533325195
08610_29TNE_20190314,31.614015579223633
08611_29TNE_20190314,28.340042114257812
08612_29TNE_20190314,30.495105743408203
08613_29TNE_20190314,30.289222717285156
08614_29TNE_20190314,28.92323112487793
08615_29TNE_20190314,24.371158599853516
08616_29TNE_20190314,23.66291618347168
08617_29TNE_20190314,22.48546028137207
08618_29TNE_20190314,29.235538482666016
08620_29TNE_20190314,29.64112091064453
08621_29TNE_20190314,23.97063446044922
08622_29TNE_20190314,30.200048446655273
08623_29TNE_20190314,29.995136260986328
08624_29TNE_20190314,31.23556137084961
08625_29TNE_20190314,27.65845489501953
08626_29TNE_20190314,26.508296966552734
08629_29TNE_20190314,27.66687774658203
08630_29TNE_20190314,18.41765022277832
08631_29TNE_20190314,28.78076171875
08632_29TNE_20190314,28.760297775268555
08633_29TNE_20190314,27.054452896118164
08634_29TNE_20190314,30.375381469726562
08635_29TNE_20190314,28.469417572021484
08636_29TNE_20190314,26.862598419189453
08637_29TNE_20190314,30.876413345336914
08638_29TNE_20190314,31.852249145507812
08640_29TNE_20190314,30.855344772338867
08641_29TNE_20190314,28.819883346557617
08642_29TNE_20190314,30.504045486450195
08643_29TNE_20190314,28.325355529785156
08644_29TNE_20190314,29.417871475219727
08645_29TNE_20190314,27.397212982177734
08646_29TNE_20190314,31.60384750366211
08647_29TNE_20190314,27.43203353881836
08648_29TNE_20190314,28.761276245117188
08649_29TNE_20190314,23.703617095947266
08650_29TNE_20190314,29.165943145751953
08651_29TNE_20190314,30.226055145263672
08652_29TNE_20190314,30.06838607788086
08653_29TNE_20190314,30.968921661376953
08654_29TNE_20190314,33.73519515991211
08655_29TNE_20190314,28.88898468017578
08656_29TNE_20190314,35.17142105102539
08657_29TNE_20190314,28.59991455078125
08658_29TNE_20190314,25.668426513671875
08659_29TNE_20190314,31.899742126464844
08661_29TNE_20190314,25.42186737060547
08662_29TNE_20190314,28.444557189941406
08663_29TNE_20190314,24.48566246032715
08664_29TNE_20190314,27.135637283325195
08665_29TNE_20190314,22.234760284423828
08666_29TNE_20190314,24.200103759765625
08668_29TNE_20190314,30.25189781188965
08669_29TNE_20190314,29.243637084960938
08670_29TNE_20190314,15.324071884155273
08671_29TNE_20190314,29.214967727661133
08672_29TNE_20190314,29.621841430664062
08673_29TNE_20190314,29.953256607055664
08674_29TNE_20190314,30.436954498291016
08676_29TNE_20190314,29.233694076538086
08677_29TNE_20190314,30.263916015625
08678_29TNE_20190314,27.662023544311523
08679_29TNE_20190314,34.50884246826172
08680_29TNE_20190314,28.991445541381836
08681_29TNE_20190314,28.33502960205078
08682_29TNE_20190314,28.46215057373047
08683_29TNE_20190314,23.711523056030273
08684_29TNE_20190314,27.80145835876465
08685_29TNE_20190314,16.61595916748047
08686_29TNE_20190314,28.057897567749023
08687_29TNE_20190314,29.49526596069336
08688_29TNE_20190314,29.120006561279297
08689_29TNE_20190314,31.13842010498047
08690_29TNE_20190314,32.34671401977539
08691_29TNE_20190314,23.892227172851562
08692_29TNE_20190314,28.19921875
08693_29TNE_20190314,24.160329818725586
08694_29TNE_20190314,20.070524215698242
08695_29TNE_20190314,26.886493682861328
08696_29TNE_20190314,19.066082000732422
08697_29TNE_20190314,31.949596405029297
08698_29TNE_20190314,25.34756851196289
08699_29TNE_20190314,18.007394790649414
08700_29TNE_20190314,26.097227096557617
08701_29TNE_20190314,28.902435302734375
08702_29TNE_20190314,21.115978240966797
08704_29TNE_20190314,19.744733810424805
08705_29TNE_20190314,29.623764038085938
08706_29TNE_20190314,16.590944290161133
08707_29TNE_20190314,30.465534210205078
08708_29TNE_20190314,16.80646324157715
08709_29TNE_20190314,27.024761199951172
08711_29TNE_20190314,28.08759307861328
08712_29TNE_20190314,28.38154411315918
08713_29TNE_20190314,34.4649772644043
08717_29TNE_20190314,34.90830993652344
08718_29TNE_20190314,23.097122192382812
08719_29TNE_20190314,25.91975975036621
08720_29TNE_20190314,31.942276000976562
08722_29TNE_20190314,29.584226608276367
08723_29TNE_20190314,22.82492446899414
08724_29TNE_20190314,28.65221405029297
08725_29TNE_20190314,30.872299194335938
08726_29TNE_20190314,31.090417861938477
08728_29TNE_20190314,26.41529083251953
08729_29TNE_20190314,31.91509246826172
08730_29TNE_20190314,28.560089111328125
08731_29TNE_20190314,31.951793670654297
08732_29TNE_20190314,33.3742561340332
08733_29TNE_20190314,30.07856559753418
08734_29TNE_20190314,28.708171844482422
08735_29TNE_20190314,29.937725067138672
08736_29TNE_20190314,30.84600257873535
08737_29TNE_20190314,32.998069763183594
08738_29TNE_20190314,30.805877685546875
08739_29TNE_20190314,25.911466598510742
08740_29TNE_20190314,31.194528579711914
08742_29TNE_20190314,25.899702072143555
