image_id,predicted_z
05376_29TNE_20190314,11.897272
05377_29TNE_20190314,12.010164
05378_29TNE_20190314,13.405106
05379_29TNE_20190314,12.130042
05381_29TNE_20190314,11.171122
05383_29TNE_20190314,11.035178
05385_29TNE_20190314,10.717883
05386_29TNE_20190314,12.617719
05387_29TNE_20190314,10.52221
05389_29TNE_20190314,14.229884
05391_29TNE_20190314,11.329919
05392_29TNE_20190314,11.315271
05393_29TNE_20190314,10.722122
05395_29TNE_20190314,16.404072
05396_29TNE_20190314,15.194366
05397_29TNE_20190314,12.732191
05398_29TNE_20190314,10.217056
05399_29TNE_20190314,13.009593
05400_29TNE_20190314,10.965599
05401_29TNE_20190314,14.048292
05402_29TNE_20190314,10.76803
05403_29TNE_20190314,12.411988
05404_29TNE_20190314,10.656862
05406_29TNE_20190314,13.103429
05412_29TNE_20190314,11.300624
05413_29TNE_20190314,9.623236
05414_29TNE_20190314,15.17424
05415_29TNE_20190314,15.055479
05416_29TNE_20190314,12.542109
05417_29TNE_20190314,13.539984
05418_29TNE_20190314,14.481659
05419_29TNE_20190314,15.025139
05422_29TNE_20190314,12.467585
05423_29TNE_20190314,13.150126
05425_29TNE_20190314,16.929083
05427_29TNE_20190314,12.590026
05428_29TNE_20190314,12.003805
05429_29TNE_20190314,10.202706
05430_29TNE_20190314,14.0895405
05431_29TNE_20190314,13.007619
05433_29TNE_20190314,11.968314
05435_29TNE_20190314,11.6086445
05436_29TNE_20190314,13.670237
05437_29TNE_20190314,12.151704
05438_29TNE_20190314,13.74967
05439_29TNE_20190314,12.739621
05440_29TNE_20190314,10.999167
05441_29TNE_20190314,13.597626
05442_29TNE_20190314,11.751312
05443_29TNE_20190314,15.249395
05446_29TNE_20190314,10.928213
05447_29TNE_20190314,8.982254
05448_29TNE_20190314,13.488039
05449_29TNE_20190314,12.958822
05450_29TNE_20190314,10.131575
05451_29TNE_20190314,12.230387
05452_29TNE_20190314,11.330611
05455_29TNE_20190314,14.064568
05458_29TNE_20190314,12.936142
05459_29TNE_20190314,11.555403
05460_29TNE_20190314,16.326616
05461_29TNE_20190314,11.528039
05462_29TNE_20190314,13.011267
05464_29TNE_20190314,11.496611
05465_29TNE_20190314,11.516897
05466_29TNE_20190314,10.639849
05469_29TNE_20190314,11.954538
05471_29TNE_20190314,16.04898
05472_29TNE_20190314,12.731624
05473_29TNE_20190314,14.529493
05474_29TNE_20190314,14.843948
05476_29TNE_20190314,12.326708
05478_29TNE_20190314,10.889439
05479_29TNE_20190314,11.633692
05480_29TNE_20190314,9.611454
05481_29TNE_20190314,12.859879
05482_29TNE_20190314,12.709008
05484_29TNE_20190314,9.239323
05485_29TNE_20190314,12.8009205
05487_29TNE_20190314,11.043069
05489_29TNE_20190314,11.503962
05490_29TNE_20190314,13.130368
05491_29TNE_20190314,12.23101
05492_29TNE_20190314,16.55782
05493_29TNE_20190314,13.835935
05494_29TNE_20190314,10.070846
05496_29TNE_20190314,12.748217
05498_29TNE_20190314,12.342789
05499_29TNE_20190314,12.931486
05500_29TNE_20190314,11.061827
05501_29TNE_20190314,11.577906
05504_29TNE_20190314,13.7149
05506_29TNE_20190314,15.362356
05507_29TNE_20190314,15.511681
05508_29TNE_20190314,12.437133
05509_29TNE_20190314,14.671489
05510_29TNE_20190314,10.038006
05512_29TNE_20190314,10.397616
05513_29TNE_20190314,10.791868
05518_29TNE_20190314,13.199347
05519_29TNE_20190314,14.338608
05520_29TNE_20190314,14.427858
05521_29TNE_20190314,12.398497
05522_29TNE_20190314,13.667582
05523_29TNE_20190314,9.280189
05524_29TNE_20190314,9.488359
05525_29TNE_20190314,15.215118
05526_29TNE_20190314,13.732698
05529_29TNE_20190314,12.447202
05531_29TNE_20190314,13.561523
05533_29TNE_20190314,11.811775
05534_29TNE_20190314,15.775126
05535_29TNE_20190314,10.562766
05536_29TNE_20190314,10.918675
05537_29TNE_20190314,16.583286
05541_29TNE_20190314,12.669489
05543_29TNE_20190314,12.150876
05544_29TNE_20190314,12.118795
05545_29TNE_20190314,11.861196
05547_29TNE_20190314,11.181071
05549_29TNE_20190314,15.54187
05550_29TNE_20190314,14.858818
05551_29TNE_20190314,13.594793
05552_29TNE_20190314,14.832799
05554_29TNE_20190314,12.827243
05556_29TNE_20190314,12.338117
05557_29TNE_20190314,11.9486885
05559_29TNE_20190314,11.702909
05561_29TNE_20190314,14.59171
05564_29TNE_20190314,12.419672
05566_29TNE_20190314,11.66791
05567_29TNE_20190314,10.64237
05568_29TNE_20190314,13.4925585
05569_29TNE_20190314,10.192807
05570_29TNE_20190314,10.424837
05571_29TNE_20190314,15.278453
05572_29TNE_20190314,13.600772
05573_29TNE_20190314,10.469951
05574_29TNE_20190314,15.913855
05575_29TNE_20190314,11.504297
05576_29TNE_20190314,10.871824
05578_29TNE_20190314,13.135315
05579_29TNE_20190314,14.07787
05580_29TNE_20190314,12.954857
05581_29TNE_20190314,9.543578
05582_29TNE_20190314,14.72527
05583_29TNE_20190314,13.714847
05584_29TNE_20190314,10.475766
05585_29TNE_20190314,10.566365
05586_29TNE_20190314,17.902851
05587_29TNE_20190314,13.470764
05588_29TNE_20190314,13.589564
05589_29TNE_20190314,15.162132
05590_29TNE_20190314,16.568842
05591_29TNE_20190314,10.624081
05593_29TNE_20190314,12.475415
05596_29TNE_20190314,12.576498
05597_29TNE_20190314,16.050304
05598_29TNE_20190314,11.163967
05599_29TNE_20190314,16.03806
05600_29TNE_20190314,10.2046795
05601_29TNE_20190314,13.024687
05602_29TNE_20190314,12.775635
05603_29TNE_20190314,12.236662
05604_29TNE_20190314,12.70891
05606_29TNE_20190314,14.362497
05607_29TNE_20190314,9.778162
05609_29TNE_20190314,14.9902525
05610_29TNE_20190314,13.91416
05611_29TNE_20190314,14.78806
05613_29TNE_20190314,11.941601
05615_29TNE_20190314,10.81775
05617_29TNE_20190314,11.865072
05621_29TNE_20190314,13.380615
05622_29TNE_20190314,10.741181
05623_29TNE_20190314,10.46148
05624_29TNE_20190314,13.445943
05625_29TNE_20190314,13.110677
05626_29TNE_20190314,12.050013
05627_29TNE_20190314,11.626249
05628_29TNE_20190314,10.771323
05629_29TNE_20190314,11.408898
05630_29TNE_20190314,11.379139
05631_29TNE_20190314,12.816785
05632_29TNE_20190314,13.010997
05633_29TNE_20190314,12.190205
05634_29TNE_20190314,17.572748
05635_29TNE_20190314,13.83634
05636_29TNE_20190314,11.861364
05637_29TNE_20190314,13.367605
05638_29TNE_20190314,13.034418
05640_29TNE_20190314,11.227608
05642_29TNE_20190314,14.655424
05643_29TNE_20190314,13.703137
05645_29TNE_20190314,13.631314
05646_29TNE_20190314,9.518782
05647_29TNE_20190314,14.15508
05648_29TNE_20190314,16.083063
05649_29TNE_20190314,13.969175
05650_29TNE_20190314,9.971142
05651_29TNE_20190314,10.575232
05652_29TNE_20190314,12.663236
05653_29TNE_20190314,8.818483
05654_29TNE_20190314,13.700793
05656_29TNE_20190314,10.642666
05657_29TNE_20190314,13.047739
05658_29TNE_20190314,16.61214
05660_29TNE_20190314,12.6397
05661_29TNE_20190314,13.2552185
05662_29TNE_20190314,14.276529
05663_29TNE_20190314,18.664505
05664_29TNE_20190314,11.146877
05667_29TNE_20190314,12.535611
05668_29TNE_20190314,12.765611
05669_29TNE_20190314,10.0842
05670_29TNE_20190314,10.832318
05674_29TNE_20190314,12.247732
05675_29TNE_20190314,13.631147
05676_29TNE_20190314,11.265003
05677_29TNE_20190314,11.29254
05678_29TNE_20190314,10.033975
05679_29TNE_20190314,10.714058
05681_29TNE_20190314,10.828242
05682_29TNE_20190314,12.183043
05683_29TNE_20190314,10.790009
05685_29TNE_20190314,12.02778
05686_29TNE_20190314,14.226381
05687_29TNE_20190314,13.381943
05688_29TNE_20190314,10.198798
05689_29TNE_20190314,12.171161
05690_29TNE_20190314,15.962618
05691_29TNE_20190314,12.216776
05692_29TNE_20190314,13.947632
05693_29TNE_20190314,17.470753
05694_29TNE_20190314,12.049748
05695_29TNE_20190314,10.073361
05697_29TNE_20190314,12.070586
05699_29TNE_20190314,17.516312
05700_29TNE_20190314,14.203021
05701_29TNE_20190314,13.927855
05702_29TNE_20190314,14.781575
05704_29TNE_20190314,11.941942
05705_29TNE_20190314,12.832155
05706_29TNE_20190314,9.582357
05707_29TNE_20190314,10.523863
05708_29TNE_20190314,16.55463
05709_29TNE_20190314,12.634581
05711_29TNE_20190314,14.596457
05712_29TNE_20190314,13.811407
05713_29TNE_20190314,12.676259
05715_29TNE_20190314,11.578617
05716_29TNE_20190314,12.288248
05717_29TNE_20190314,13.144625
05719_29TNE_20190314,10.909429
05720_29TNE_20190314,14.458537
05725_29TNE_20190314,11.539812
05726_29TNE_20190314,12.42783
05727_29TNE_20190314,13.562322
05728_29TNE_20190314,11.700712
05729_29TNE_20190314,11.698402
05730_29TNE_20190314,12.372854
05731_29TNE_20190314,10.662003
05732_29TNE_20190314,9.640757
05736_29TNE_20190314,12.011361
05738_29TNE_20190314,14.126823
05739_29TNE_20190314,14.186285
05740_29TNE_20190314,14.371808
05742_29TNE_20190314,18.048998
05744_29TNE_20190314,13.908659
05746_29TNE_20190314,13.668132
05747_29TNE_20190314,11.616961
05748_29TNE_20190314,16.221155
05749_29TNE_20190314,12.666212
05750_29TNE_20190314,10.371452
05751_29TNE_20190314,17.973038
05752_29TNE_20190314,15.697716
05753_29TNE_20190314,15.3418255
05754_29TNE_20190314,13.181681
05757_29TNE_20190314,13.700819
05758_29TNE_20190314,12.528292
05759_29TNE_20190314,16.467373
05761_29TNE_20190314,13.737877
05762_29TNE_20190314,11.525896
05763_29TNE_20190314,10.666653
05765_29TNE_20190314,17.31551
05766_29TNE_20190314,17.533396
05768_29TNE_20190314,12.298365
05769_29TNE_20190314,12.526952
05770_29TNE_20190314,12.211177
05771_29TNE_20190314,10.314437
05772_29TNE_20190314,11.494684
05773_29TNE_20190314,15.598036
05774_29TNE_20190314,13.559782
05775_29TNE_20190314,16.776653
05776_29TNE_20190314,13.412634
05777_29TNE_20190314,13.046191
05779_29TNE_20190314,12.315565
05781_29TNE_20190314,15.824713
05783_29TNE_20190314,10.828616
05784_29TNE_20190314,14.037977
05785_29TNE_20190314,13.420731
05786_29TNE_20190314,15.577429
05787_29TNE_20190314,11.949114
05788_29TNE_20190314,11.224012
05791_29TNE_20190314,11.477118
05792_29TNE_20190314,11.967382
05793_29TNE_20190314,12.644785
05794_29TNE_20190314,13.8628435
05795_29TNE_20190314,14.79792
05796_29TNE_20190314,17.228794
05797_29TNE_20190314,11.505525
05800_29TNE_20190314,14.664068
05801_29TNE_20190314,14.7291975
05802_29TNE_20190314,9.765902
05803_29TNE_20190314,15.1551075
05804_29TNE_20190314,14.018265
05805_29TNE_20190314,12.792557
05806_29TNE_20190314,13.3349
05807_29TNE_20190314,10.316183
05808_29TNE_20190314,14.348429
05811_29TNE_20190314,11.1365185
05812_29TNE_20190314,10.754402
05813_29TNE_20190314,11.240124
05814_29TNE_20190314,11.9739275
05816_29TNE_20190314,9.877067
05818_29TNE_20190314,9.471673
05819_29TNE_20190314,12.559272
05822_29TNE_20190314,12.675955
05824_29TNE_20190314,13.192662
05825_29TNE_20190314,12.283683
05827_29TNE_20190314,15.181372
05829_29TNE_20190314,12.265536
05830_29TNE_20190314,13.157936
05831_29TNE_20190314,16.259638
05832_29TNE_20190314,13.704397
05834_29TNE_20190314,11.556175
05835_29TNE_20190314,9.037406
05836_29TNE_20190314,9.807308
05837_29TNE_20190314,12.329263
05838_29TNE_20190314,13.600901
05839_29TNE_20190314,11.785375
05840_29TNE_20190314,11.5283375
05843_29TNE_20190314,17.541677
05844_29TNE_20190314,13.028134
05845_29TNE_20190314,16.014158
05846_29TNE_20190314,9.992359
05847_29TNE_20190314,11.954137
05848_29TNE_20190314,15.113411
05849_29TNE_20190314,15.326208
05850_29TNE_20190314,10.984171
05852_29TNE_20190314,16.963726
05853_29TNE_20190314,10.81885
05854_29TNE_20190314,13.011446
05856_29TNE_20190314,15.960661
05857_29TNE_20190314,12.454229
05858_29TNE_20190314,15.042195
05859_29TNE_20190314,13.563167
05860_29TNE_20190314,11.538462
05861_29TNE_20190314,13.397827
05862_29TNE_20190314,12.694737
05863_29TNE_20190314,14.260185
05864_29TNE_20190314,10.807823
05865_29TNE_20190314,13.934425
05866_29TNE_20190314,15.033632
05867_29TNE_20190314,11.88471
05868_29TNE_20190314,10.97463
05869_29TNE_20190314,12.2227
05870_29TNE_20190314,12.013901
05871_29TNE_20190314,14.762759
05872_29TNE_20190314,19.68772
05873_29TNE_20190314,15.393649
05874_29TNE_20190314,12.309282
05875_29TNE_20190314,10.494907
05876_29TNE_20190314,15.249578
05877_29TNE_20190314,12.011206
05878_29TNE_20190314,17.984472
05879_29TNE_20190314,15.307085
05880_29TNE_20190314,11.086913
05881_29TNE_20190314,11.42428
05882_29TNE_20190314,12.127952
05883_29TNE_20190314,10.546358
05884_29TNE_20190314,12.352393
05885_29TNE_20190314,14.160686
05886_29TNE_20190314,14.330844
05887_29TNE_20190314,16.598404
05888_29TNE_20190314,13.387118
05889_29TNE_20190314,10.666926
05891_29TNE_20190314,14.710104
05892_29TNE_20190314,13.974794
05893_29TNE_20190314,11.1620455
05894_29TNE_20190314,11.264748
05895_29TNE_20190314,10.91379
05897_29TNE_20190314,15.655783
05898_29TNE_20190314,16.0514
05900_29TNE_20190314,11.00313
05901_29TNE_20190314,13.204147
05902_29TNE_20190314,9.65688
05903_29TNE_20190314,10.51933
05904_29TNE_20190314,11.820938
05905_29TNE_20190314,11.05834
05906_29TNE_20190314,10.735751
05909_29TNE_20190314,13.988423
05910_29TNE_20190314,11.93383
05911_29TNE_20190314,11.398337
05912_29TNE_20190314,14.069196
05913_29TNE_20190314,15.437787
05914_29TNE_20190314,13.042445
05917_29TNE_20190314,13.079122
05918_29TNE_20190314,11.641054
05920_29TNE_20190314,13.134389
05921_29TNE_20190314,15.09321
05922_29TNE_20190314,9.933457
05923_29TNE_20190314,14.754207
05924_29TNE_20190314,10.204095
05925_29TNE_20190314,12.73475
05926_29TNE_20190314,12.440158
05927_29TNE_20190314,16.17966
05928_29TNE_20190314,16.603016
05929_29TNE_20190314,15.51916
05930_29TNE_20190314,16.287306
05932_29TNE_20190314,13.78551
05933_29TNE_20190314,12.996715
05935_29TNE_20190314,13.118314
05936_29TNE_20190314,10.006821
05937_29TNE_20190314,10.3650875
05938_29TNE_20190314,14.400518
05939_29TNE_20190314,9.832713
05940_29TNE_20190314,14.032766
05941_29TNE_20190314,14.2037
05942_29TNE_20190314,10.042716
05944_29TNE_20190314,12.60063
05945_29TNE_20190314,9.500546
05947_29TNE_20190314,13.287021
05948_29TNE_20190314,13.749092
05949_29TNE_20190314,15.037537
05950_29TNE_20190314,11.795573
05952_29TNE_20190314,13.507988
05953_29TNE_20190314,12.406235
05954_29TNE_20190314,10.8770485
05956_29TNE_20190314,17.152287
05957_29TNE_20190314,12.968239
05958_29TNE_20190314,16.904465
05959_29TNE_20190314,11.712181
05960_29TNE_20190314,11.302618
05961_29TNE_20190314,16.607857
05962_29TNE_20190314,12.489058
05963_29TNE_20190314,10.991735
05965_29TNE_20190314,10.812906
05966_29TNE_20190314,12.105515
05967_29TNE_20190314,11.19672
05968_29TNE_20190314,8.822424
05969_29TNE_20190314,14.353389
05970_29TNE_20190314,14.882527
05971_29TNE_20190314,12.788049
05972_29TNE_20190314,13.97644
05974_29TNE_20190314,9.935278
05975_29TNE_20190314,16.64939
05976_29TNE_20190314,11.706869
05977_29TNE_20190314,13.1409
05978_29TNE_20190314,14.211207
05979_29TNE_20190314,10.393811
05980_29TNE_20190314,12.033443
05983_29TNE_20190314,15.600252
05984_29TNE_20190314,15.209543
05985_29TNE_20190314,16.572826
05986_29TNE_20190314,15.114319
05987_29TNE_20190314,12.659943
05988_29TNE_20190314,15.417867
05990_29TNE_20190314,13.96937
05991_29TNE_20190314,10.476306
05992_29TNE_20190314,15.981857
05993_29TNE_20190314,15.853503
05994_29TNE_20190314,18.93075
05995_29TNE_20190314,11.921461
05997_29TNE_20190314,15.835287
05999_29TNE_20190314,14.23403
06000_29TNE_20190314,11.63593
06001_29TNE_20190314,15.210142
06002_29TNE_20190314,10.562734
06003_29TNE_20190314,12.314013
06004_29TNE_20190314,14.389188
06005_29TNE_20190314,11.6201315
06006_29TNE_20190314,11.515498
06007_29TNE_20190314,13.384135
06009_29TNE_20190314,11.647098
06011_29TNE_20190314,10.481402
06012_29TNE_20190314,14.634123
06013_29TNE_20190314,11.8815365
06014_29TNE_20190314,15.634557
06015_29TNE_20190314,10.882843
06016_29TNE_20190314,14.03904
06017_29TNE_20190314,13.665998
06019_29TNE_20190314,13.04055
06020_29TNE_20190314,15.108767
06021_29TNE_20190314,14.314461
06022_29TNE_20190314,16.757864
06023_29TNE_20190314,14.663132
06025_29TNE_20190314,13.004094
06027_29TNE_20190314,13.6890545
06030_29TNE_20190314,15.997327
06033_29TNE_20190314,16.362774
06034_29TNE_20190314,13.883379
06036_29TNE_20190314,12.438163
06037_29TNE_20190314,16.951653
06039_29TNE_20190314,13.111041
06040_29TNE_20190314,17.612606
06041_29TNE_20190314,13.782618
06043_29TNE_20190314,14.507805
06045_29TNE_20190314,14.413752
06046_29TNE_20190314,14.169047
06047_29TNE_20190314,12.011181
06050_29TNE_20190314,16.011402
06051_29TNE_20190314,11.753259
06052_29TNE_20190314,12.645756
06054_29TNE_20190314,12.182024
06055_29TNE_20190314,11.379445
06056_29TNE_20190314,11.337924
06057_29TNE_20190314,10.2854595
06058_29TNE_20190314,10.218424
06061_29TNE_20190314,12.503809
06062_29TNE_20190314,14.532941
06063_29TNE_20190314,10.369196
06064_29TNE_20190314,12.323177
06066_29TNE_20190314,12.39774
06067_29TNE_20190314,9.813864
06068_29TNE_20190314,10.607703
06070_29TNE_20190314,11.782061
06074_29TNE_20190314,15.565542
06075_29TNE_20190314,12.746696
06076_29TNE_20190314,13.720652
06077_29TNE_20190314,12.888476
06079_29TNE_20190314,9.315802
06080_29TNE_20190314,12.307572
06081_29TNE_20190314,11.853438
06082_29TNE_20190314,14.118756
06083_29TNE_20190314,13.587629
06084_29TNE_20190314,13.995932
06086_29TNE_20190314,15.505419
06087_29TNE_20190314,14.07752
06088_29TNE_20190314,12.637205
06089_29TNE_20190314,14.3007
06090_29TNE_20190314,15.169525
06091_29TNE_20190314,11.128934
06092_29TNE_20190314,9.657655
06093_29TNE_20190314,11.444184
06094_29TNE_20190314,12.019023
06095_29TNE_20190314,15.545413
06096_29TNE_20190314,11.056066
06097_29TNE_20190314,13.405029
06098_29TNE_20190314,14.918489
06099_29TNE_20190314,13.711055
06100_29TNE_20190314,10.845261
06101_29TNE_20190314,11.525187
06102_29TNE_20190314,17.17406
06103_29TNE_20190314,11.24701
06104_29TNE_20190314,12.122254
06106_29TNE_20190314,13.41604
06107_29TNE_20190314,11.705106
06108_29TNE_20190314,18.768744
06109_29TNE_20190314,11.075311
06110_29TNE_20190314,13.03874
06112_29TNE_20190314,13.079587
06113_29TNE_20190314,11.596394
06114_29TNE_20190314,10.514624
06115_29TNE_20190314,13.774402
06116_29TNE_20190314,12.816504
06117_29TNE_20190314,16.514215
06118_29TNE_20190314,11.085165
06121_29TNE_20190314,14.8264065
06122_29TNE_20190314,10.621875
06124_29TNE_20190314,13.490664
06125_29TNE_20190314,12.7591
06126_29TNE_20190314,13.262205
06127_29TNE_20190314,13.111906
06128_29TNE_20190314,12.911586
06129_29TNE_20190314,12.437413
06131_29TNE_20190314,13.417546
06132_29TNE_20190314,11.116061
06134_29TNE_20190314,14.894487
06136_29TNE_20190314,11.178257
06137_29TNE_20190314,9.512846
06138_29TNE_20190314,10.75131
06139_29TNE_20190314,12.636953
06140_29TNE_20190314,11.564745
06141_29TNE_20190314,12.582608
06142_29TNE_20190314,10.255676
06143_29TNE_20190314,10.08061
06144_29TNE_20190314,15.925682
06145_29TNE_20190314,12.763785
06146_29TNE_20190314,10.721602
06147_29TNE_20190314,12.327108
06148_29TNE_20190314,13.399277
06149_29TNE_20190314,11.099525
06150_29TNE_20190314,12.262163
06152_29TNE_20190314,12.914922
06155_29TNE_20190314,13.576231
06157_29TNE_20190314,15.847647
06158_29TNE_20190314,12.956598
06159_29TNE_20190314,15.792714
06161_29TNE_20190314,15.802185
06162_29TNE_20190314,13.249161
06166_29TNE_20190314,11.856101
06168_29TNE_20190314,12.520454
06171_29TNE_20190314,14.926091
06172_29TNE_20190314,12.943431
06174_29TNE_20190314,13.965962
06176_29TNE_20190314,13.426433
06177_29TNE_20190314,15.645666
06181_29TNE_20190314,14.520061
06182_29TNE_20190314,10.437757
06183_29TNE_20190314,12.344368
06184_29TNE_20190314,12.727031
06185_29TNE_20190314,13.526022
06186_29TNE_20190314,13.230954
06187_29TNE_20190314,15.967008
06188_29TNE_20190314,9.900052
06191_29TNE_20190314,14.687062
06192_29TNE_20190314,14.014255
06194_29TNE_20190314,11.5816345
06195_29TNE_20190314,15.766699
06196_29TNE_20190314,10.360913
06197_29TNE_20190314,14.397519
06198_29TNE_20190314,9.987146
06199_29TNE_20190314,12.227979
06200_29TNE_20190314,10.0047455
06205_29TNE_20190314,13.136026
06206_29TNE_20190314,12.593757
06207_29TNE_20190314,12.102686
06208_29TNE_20190314,12.372926
06209_29TNE_20190314,12.730461
06211_29TNE_20190314,11.582056
06212_29TNE_20190314,10.345864
06213_29TNE_20190314,12.772539
06214_29TNE_20190314,11.273844
06215_29TNE_20190314,12.939247
06216_29TNE_20190314,12.075168
06218_29TNE_20190314,10.904129
06219_29TNE_20190314,12.587924
