image_id,predicted_z
09620_29TNE_20190314,26.674223
09621_29TNE_20190314,25.002817
09622_29TNE_20190314,25.861828
09626_29TNE_20190314,24.036
09627_29TNE_20190314,25.562105
09628_29TNE_20190314,15.406861
09629_29TNE_20190314,15.929627
09630_29TNE_20190314,12.822456
09631_29TNE_20190314,15.161787
09632_29TNE_20190314,12.570476
09633_29TNE_20190314,12.950722
09635_29TNE_20190314,26.663664
09636_29TNE_20190314,28.916384
09637_29TNE_20190314,29.90872
09638_29TNE_20190314,12.096635
09639_29TNE_20190314,26.285788
09640_29TNE_20190314,26.67427
09641_29TNE_20190314,24.834593
09642_29TNE_20190314,23.147505
09643_29TNE_20190314,25.128323
09645_29TNE_20190314,16.409554
09646_29TNE_20190314,18.40383
09647_29TNE_20190314,24.38856
09648_29TNE_20190314,22.529774
09649_29TNE_20190314,20.76389
09651_29TNE_20190314,27.032127
09652_29TNE_20190314,16.987085
09653_29TNE_20190314,15.91678
09654_29TNE_20190314,11.957595
09655_29TNE_20190314,10.660584
09656_29TNE_20190314,13.326898
09658_29TNE_20190314,27.316887
09659_29TNE_20190314,28.356184
09660_29TNE_20190314,21.353163
09662_29TNE_20190314,14.488337
09663_29TNE_20190314,28.68198
09664_29TNE_20190314,29.541677
09665_29TNE_20190314,19.581575
09666_29TNE_20190314,28.499306
09667_29TNE_20190314,28.868645
09668_29TNE_20190314,28.04639
09669_29TNE_20190314,20.28831
09670_29TNE_20190314,12.957572
09671_29TNE_20190314,28.077728
09672_29TNE_20190314,31.28927
09673_29TNE_20190314,12.838649
09674_29TNE_20190314,18.386192
09676_29TNE_20190314,22.336618
09677_29TNE_20190314,27.903582
09678_29TNE_20190314,18.515352
09679_29TNE_20190314,28.815989
09680_29TNE_20190314,21.417358
09681_29TNE_20190314,17.58868
09682_29TNE_20190314,27.828434
09684_29TNE_20190314,29.19508
09685_29TNE_20190314,26.074059
09686_29TNE_20190314,23.455647
09687_29TNE_20190314,24.562403
09688_29TNE_20190314,28.864576
09689_29TNE_20190314,27.818577
09690_29TNE_20190314,28.16382
09691_29TNE_20190314,30.017363
09692_29TNE_20190314,26.155691
09693_29TNE_20190314,27.409138
09694_29TNE_20190314,17.483368
09695_29TNE_20190314,19.524424
09696_29TNE_20190314,18.237953
09697_29TNE_20190314,27.970451
09698_29TNE_20190314,28.931458
09699_29TNE_20190314,28.899971
09700_29TNE_20190314,25.191502
09702_29TNE_20190314,28.658354
09703_29TNE_20190314,26.722153
09704_29TNE_20190314,10.266294
09706_29TNE_20190314,14.623824
09707_29TNE_20190314,27.437948
09709_29TNE_20190314,14.841342
09710_29TNE_20190314,29.121279
09712_29TNE_20190314,25.839155
09713_29TNE_20190314,14.648816
09714_29TNE_20190314,30.26454
09715_29TNE_20190314,22.017277
09716_29TNE_20190314,26.944677
09717_29TNE_20190314,22.810444
09718_29TNE_20190314,17.681606
09719_29TNE_20190314,18.743788
09720_29TNE_20190314,26.581896
09721_29TNE_20190314,29.157888
09723_29TNE_20190314,25.583109
09724_29TNE_20190314,29.940088
09725_29TNE_20190314,26.2405
09726_29TNE_20190314,28.266232
09727_29TNE_20190314,25.658424
09728_29TNE_20190314,30.748606
09729_29TNE_20190314,28.603868
09730_29TNE_20190314,16.037195
09731_29TNE_20190314,30.695677
09733_29TNE_20190314,24.244375
09734_29TNE_20190314,29.357529
09735_29TNE_20190314,13.688488
09736_29TNE_20190314,25.035591
09737_29TNE_20190314,25.763708
09738_29TNE_20190314,27.447886
09739_29TNE_20190314,19.88466
09740_29TNE_20190314,28.436167
09741_29TNE_20190314,23.995071
09742_29TNE_20190314,28.665703
09743_29TNE_20190314,30.935461
09744_29TNE_20190314,11.833732
09745_29TNE_20190314,31.220173
09746_29TNE_20190314,27.49318
09747_29TNE_20190314,25.375114
09748_29TNE_20190314,25.631317
09749_29TNE_20190314,31.06873
09750_29TNE_20190314,25.548447
09752_29TNE_20190314,28.344818
09753_29TNE_20190314,17.598278
09754_29TNE_20190314,22.20746
09755_29TNE_20190314,24.18597
09756_29TNE_20190314,29.296068
09757_29TNE_20190314,28.63522
09758_29TNE_20190314,25.514196
09759_29TNE_20190314,21.225077
09761_29TNE_20190314,26.552273
09762_29TNE_20190314,30.238935
09764_29TNE_20190314,20.608751
09765_29TNE_20190314,27.429466
09766_29TNE_20190314,17.835138
09767_29TNE_20190314,26.208773
09768_29TNE_20190314,26.959747
09769_29TNE_20190314,30.854752
09770_29TNE_20190314,22.826874
09771_29TNE_20190314,13.826908
09772_29TNE_20190314,27.545456
09773_29TNE_20190314,24.07315
09774_29TNE_20190314,28.410063
09775_29TNE_20190314,26.74383
09776_29TNE_20190314,25.623568
09777_29TNE_20190314,20.815079
09778_29TNE_20190314,15.231244
09779_29TNE_20190314,27.806883
09780_29TNE_20190314,25.72155
09781_29TNE_20190314,23.639952
09782_29TNE_20190314,24.989565
09783_29TNE_20190314,25.549135
09784_29TNE_20190314,20.210205
09785_29TNE_20190314,22.216883
09786_29TNE_20190314,30.406445
09787_29TNE_20190314,28.515251
09788_29TNE_20190314,30.629745
09789_29TNE_20190314,15.070686
09790_29TNE_20190314,28.199156
09791_29TNE_20190314,30.585396
09793_29TNE_20190314,25.230219
09794_29TNE_20190314,20.19246
09795_29TNE_20190314,28.503521
09796_29TNE_20190314,29.67213
09797_29TNE_20190314,28.952454
09799_29TNE_20190314,25.965006
09800_29TNE_20190314,24.939276
09801_29TNE_20190314,26.524769
09802_29TNE_20190314,14.253231
09803_29TNE_20190314,27.074903
09804_29TNE_20190314,25.199448
09805_29TNE_20190314,28.336058
09806_29TNE_20190314,18.201658
09807_29TNE_20190314,16.934937
09808_29TNE_20190314,22.74212
09809_29TNE_20190314,31.366625
09810_29TNE_20190314,21.784603
09811_29TNE_20190314,20.27174
09812_29TNE_20190314,20.762089
09813_29TNE_20190314,24.821259
09814_29TNE_20190314,30.840578
09816_29TNE_20190314,29.078123
09817_29TNE_20190314,28.315489
09818_29TNE_20190314,26.212193
09819_29TNE_20190314,27.29787
09820_29TNE_20190314,16.841562
09822_29TNE_20190314,16.216228
09823_29TNE_20190314,24.915937
09824_29TNE_20190314,25.07807
09825_29TNE_20190314,22.562405
09826_29TNE_20190314,19.865353
09827_29TNE_20190314,25.139643
09828_29TNE_20190314,26.79583
09829_29TNE_20190314,25.59394
09830_29TNE_20190314,22.59118
09831_29TNE_20190314,31.386154
09832_29TNE_20190314,10.650277
09833_29TNE_20190314,20.971283
09834_29TNE_20190314,28.805056
09835_29TNE_20190314,28.803955
09836_29TNE_20190314,20.768017
09837_29TNE_20190314,26.582903
09838_29TNE_20190314,21.253876
09839_29TNE_20190314,28.117762
09840_29TNE_20190314,15.765833
09841_29TNE_20190314,18.357409
09842_29TNE_20190314,24.940622
09844_29TNE_20190314,25.951632
09845_29TNE_20190314,7.977674
09846_29TNE_20190314,21.130104
09847_29TNE_20190314,19.30628
09848_29TNE_20190314,27.550053
09850_29TNE_20190314,21.212955
09852_29TNE_20190314,23.078835
09853_29TNE_20190314,30.306686
09854_29TNE_20190314,19.044222
09855_29TNE_20190314,26.671354
09856_29TNE_20190314,27.012325
09857_29TNE_20190314,25.056612
09858_29TNE_20190314,16.731304
09859_29TNE_20190314,26.907366
09860_29TNE_20190314,13.559557
09862_29TNE_20190314,20.801682
09864_29TNE_20190314,30.970194
09865_29TNE_20190314,21.51422
09866_29TNE_20190314,24.655642
09867_29TNE_20190314,19.627596
09868_29TNE_20190314,28.539398
09869_29TNE_20190314,22.038652
09870_29TNE_20190314,24.627344
09871_29TNE_20190314,27.624462
09872_29TNE_20190314,14.32612
09874_29TNE_20190314,30.176538
09876_29TNE_20190314,22.995512
09877_29TNE_20190314,28.852077
09878_29TNE_20190314,26.84313
09879_29TNE_20190314,19.648575
09881_29TNE_20190314,27.294064
09882_29TNE_20190314,12.800892
09883_29TNE_20190314,16.49884
09884_29TNE_20190314,20.729109
09885_29TNE_20190314,18.235886
09886_29TNE_20190314,25.33896
09887_29TNE_20190314,30.423
09888_29TNE_20190314,21.789696
09889_29TNE_20190314,21.277939
09890_29TNE_20190314,15.523614
09891_29TNE_20190314,28.820805
09892_29TNE_20190314,21.584837
09893_29TNE_20190314,27.568748
09895_29TNE_20190314,13.692471
09896_29TNE_20190314,27.577045
09897_29TNE_20190314,16.313675
09898_29TNE_20190314,28.98731
09899_29TNE_20190314,28.643394
09900_29TNE_20190314,15.703092
09901_29TNE_20190314,27.438667
09902_29TNE_20190314,30.501781
09903_29TNE_20190314,28.24979
09904_29TNE_20190314,26.53584
09905_29TNE_20190314,21.087221
09906_29TNE_20190314,22.892374
09907_29TNE_20190314,30.194128
09908_29TNE_20190314,28.898697
09909_29TNE_20190314,29.606796
09911_29TNE_20190314,28.571657
09912_29TNE_20190314,22.171007
09913_29TNE_20190314,30.124166
09914_29TNE_20190314,16.653353
09917_29TNE_20190314,19.233925
09918_29TNE_20190314,30.024841
09920_29TNE_20190314,26.601955
09921_29TNE_20190314,16.27418
09922_29TNE_20190314,15.684064
09924_29TNE_20190314,26.102179
09925_29TNE_20190314,18.282751
09926_29TNE_20190314,29.52418
09928_29TNE_20190314,28.93734
09929_29TNE_20190314,17.89135
09930_29TNE_20190314,30.05827
09931_29TNE_20190314,22.450523
09932_29TNE_20190314,23.94511
09933_29TNE_20190314,24.660515
09934_29TNE_20190314,17.878403
09935_29TNE_20190314,25.132395
09937_29TNE_20190314,13.9739895
09938_29TNE_20190314,27.58752
09939_29TNE_20190314,29.236034
09940_29TNE_20190314,24.842972
09941_29TNE_20190314,26.767061
09942_29TNE_20190314,30.306805
09943_29TNE_20190314,21.101679
09944_29TNE_20190314,27.569193
09945_29TNE_20190314,15.3223505
09946_29TNE_20190314,30.79647
09947_29TNE_20190314,28.155933
09948_29TNE_20190314,25.751743
09951_29TNE_20190314,23.007275
09952_29TNE_20190314,28.075716
09953_29TNE_20190314,17.267014
09954_29TNE_20190314,27.283062
09955_29TNE_20190314,19.198286
09956_29TNE_20190314,21.702738
09957_29TNE_20190314,27.610886
09958_29TNE_20190314,25.608393
09960_29TNE_20190314,19.77951
09962_29TNE_20190314,23.105274
09963_29TNE_20190314,25.077415
09964_29TNE_20190314,21.495329
09965_29TNE_20190314,22.444275
09966_29TNE_20190314,23.696918
09967_29TNE_20190314,28.277073
09968_29TNE_20190314,30.580408
09969_29TNE_20190314,26.92685
09970_29TNE_20190314,28.625626
09971_29TNE_20190314,28.064402
09972_29TNE_20190314,31.240137
09973_29TNE_20190314,10.472057
09974_29TNE_20190314,15.442658
09975_29TNE_20190314,28.28728
09976_29TNE_20190314,30.22278
09977_29TNE_20190314,30.095201
09978_29TNE_20190314,28.276133
09979_29TNE_20190314,27.042177
09980_29TNE_20190314,25.168207
09981_29TNE_20190314,18.270931
09982_29TNE_20190314,24.429869
09983_29TNE_20190314,20.546938
09984_29TNE_20190314,29.209316
09985_29TNE_20190314,27.560669
09986_29TNE_20190314,12.293779
09987_29TNE_20190314,28.20624
09988_29TNE_20190314,27.287542
09990_29TNE_20190314,11.479165
09991_29TNE_20190314,24.911688
09992_29TNE_20190314,24.446215
09993_29TNE_20190314,24.905272
09994_29TNE_20190314,22.271753
09995_29TNE_20190314,12.307404
09996_29TNE_20190314,26.702408
09997_29TNE_20190314,24.100868
09998_29TNE_20190314,28.424555
09999_29TNE_20190314,13.058981
10000_29TNE_20190314,30.87261
10001_29TNE_20190314,17.641123
10002_29TNE_20190314,22.084797
10003_29TNE_20190314,29.093456
10004_29TNE_20190314,29.083967
10005_29TNE_20190314,27.834488
10006_29TNE_20190314,14.934369
10007_29TNE_20190314,26.594162
10008_29TNE_20190314,28.30154
10009_29TNE_20190314,28.432835
10010_29TNE_20190314,11.115191
10011_29TNE_20190314,22.117657
10013_29TNE_20190314,15.701336
10015_29TNE_20190314,12.848955
10016_29TNE_20190314,28.77206
10017_29TNE_20190314,29.916012
10018_29TNE_20190314,24.00127
10019_29TNE_20190314,15.768468
10020_29TNE_20190314,13.411309
10021_29TNE_20190314,29.485146
10022_29TNE_20190314,10.572053
10023_29TNE_20190314,17.712502
10024_29TNE_20190314,24.780272
10025_29TNE_20190314,30.088894
10026_29TNE_20190314,21.483595
10027_29TNE_20190314,21.443722
10028_29TNE_20190314,27.884016
10030_29TNE_20190314,14.854494
10031_29TNE_20190314,25.813728
10032_29TNE_20190314,28.632717
10033_29TNE_20190314,14.004262
10034_29TNE_20190314,25.88533
10035_29TNE_20190314,22.371283
10036_29TNE_20190314,24.667805
10037_29TNE_20190314,25.093884
10038_29TNE_20190314,26.949451
10039_29TNE_20190314,13.117998
10040_29TNE_20190314,26.697687
10041_29TNE_20190314,19.72962
10042_29TNE_20190314,13.32789
10043_29TNE_20190314,24.340992
10044_29TNE_20190314,22.446999
10045_29TNE_20190314,28.229425
10047_29TNE_20190314,16.355133
10048_29TNE_20190314,16.239092
10049_29TNE_20190314,24.996704
10051_29TNE_20190314,26.387232
10052_29TNE_20190314,28.768032
10054_29TNE_20190314,23.410936
10055_29TNE_20190314,25.821533
10058_29TNE_20190314,11.801558
10059_29TNE_20190314,21.988867
10061_29TNE_20190314,30.04649
10062_29TNE_20190314,25.974825
10063_29TNE_20190314,27.236784
10064_29TNE_20190314,27.128817
10065_29TNE_20190314,26.319525
10066_29TNE_20190314,18.44372
10067_29TNE_20190314,16.918577
10068_29TNE_20190314,20.2372
10070_29TNE_20190314,28.39155
10071_29TNE_20190314,31.404005
10072_29TNE_20190314,26.554031
10073_29TNE_20190314,27.47978
10074_29TNE_20190314,14.505539
10075_29TNE_20190314,26.964884
10077_29TNE_20190314,28.10573
10079_29TNE_20190314,20.606411
10081_29TNE_20190314,24.134459
10082_29TNE_20190314,22.220814
10083_29TNE_20190314,30.185928
10084_29TNE_20190314,16.99447
10085_29TNE_20190314,28.512623
10086_29TNE_20190314,28.935898
10087_29TNE_20190314,26.378117
10088_29TNE_20190314,28.654287
10089_29TNE_20190314,29.244919
10090_29TNE_20190314,23.809853
10091_29TNE_20190314,14.75317
10093_29TNE_20190314,31.3244
10094_29TNE_20190314,26.649601
10095_29TNE_20190314,20.952202
10096_29TNE_20190314,29.505764
10098_29TNE_20190314,9.662753
10099_29TNE_20190314,29.157187
10100_29TNE_20190314,12.078538
10101_29TNE_20190314,15.913337
10102_29TNE_20190314,28.466286
10104_29TNE_20190314,17.459106
10105_29TNE_20190314,29.070995
10106_29TNE_20190314,28.184727
10108_29TNE_20190314,20.741348
10110_29TNE_20190314,24.256323
10111_29TNE_20190314,28.487715
10112_29TNE_20190314,19.86166
10113_29TNE_20190314,22.282969
10114_29TNE_20190314,23.180166
10115_29TNE_20190314,18.982937
10116_29TNE_20190314,30.156036
10117_29TNE_20190314,24.534597
10118_29TNE_20190314,13.821748
10119_29TNE_20190314,23.412235
10120_29TNE_20190314,21.076756
10121_29TNE_20190314,30.342642
10122_29TNE_20190314,13.760012
10123_29TNE_20190314,10.49014
10124_29TNE_20190314,22.241144
10125_29TNE_20190314,15.613084
10126_29TNE_20190314,27.65947
10127_29TNE_20190314,13.92832
10128_29TNE_20190314,28.20931
10129_29TNE_20190314,28.427858
10130_29TNE_20190314,24.739779
10131_29TNE_20190314,26.389227
10132_29TNE_20190314,26.811611
10133_29TNE_20190314,29.325241
10134_29TNE_20190314,16.244524
10135_29TNE_20190314,30.283756
10136_29TNE_20190314,30.959929
10137_29TNE_20190314,29.049023
10138_29TNE_20190314,28.432404
10139_29TNE_20190314,30.521372
10140_29TNE_20190314,31.215427
10141_29TNE_20190314,31.574003
10142_29TNE_20190314,26.634277
10144_29TNE_20190314,18.132792
10145_29TNE_20190314,28.482744
10146_29TNE_20190314,29.927006
10147_29TNE_20190314,12.243505
10148_29TNE_20190314,29.776691
10149_29TNE_20190314,23.922495
10150_29TNE_20190314,29.284386
10151_29TNE_20190314,25.668957
10152_29TNE_20190314,24.33071
10153_29TNE_20190314,27.426147
10155_29TNE_20190314,24.32943
10156_29TNE_20190314,30.401606
10157_29TNE_20190314,19.626719
10158_29TNE_20190314,24.459166
10159_29TNE_20190314,28.455744
10160_29TNE_20190314,21.205656
10161_29TNE_20190314,20.22504
10162_29TNE_20190314,28.611761
10163_29TNE_20190314,28.910656
10164_29TNE_20190314,23.66513
10165_29TNE_20190314,11.548643
10166_29TNE_20190314,24.585415
10167_29TNE_20190314,25.581352
10168_29TNE_20190314,15.007237
10169_29TNE_20190314,29.985344
10170_29TNE_20190314,23.295334
10173_29TNE_20190314,24.149208
10174_29TNE_20190314,13.966588
10175_29TNE_20190314,18.958897
10176_29TNE_20190314,14.848443
10177_29TNE_20190314,25.429329
10178_29TNE_20190314,30.557827
10179_29TNE_20190314,16.651003
10180_29TNE_20190314,30.280626
10181_29TNE_20190314,17.808899
10183_29TNE_20190314,30.406551
10184_29TNE_20190314,15.760444
10185_29TNE_20190314,14.564598
10186_29TNE_20190314,14.922731
10187_29TNE_20190314,19.89816
10188_29TNE_20190314,18.094921
10189_29TNE_20190314,10.478499
10190_29TNE_20190314,29.179195
10191_29TNE_20190314,27.92105
10192_29TNE_20190314,29.182589
10193_29TNE_20190314,23.968102
10194_29TNE_20190314,24.796429
10195_29TNE_20190314,24.515594
10196_29TNE_20190314,22.721983
10197_29TNE_20190314,13.233598
10198_29TNE_20190314,27.181408
10199_29TNE_20190314,30.288733
10200_29TNE_20190314,17.122065
10201_29TNE_20190314,27.414915
10202_29TNE_20190314,25.322227
10203_29TNE_20190314,27.010792
10204_29TNE_20190314,11.250277
10206_29TNE_20190314,19.079187
10207_29TNE_20190314,23.432388
10208_29TNE_20190314,30.452223
10209_29TNE_20190314,24.068527
10211_29TNE_20190314,14.861059
10212_29TNE_20190314,20.878538
10213_29TNE_20190314,26.638113
10214_29TNE_20190314,29.394419
10215_29TNE_20190314,11.793823
10216_29TNE_20190314,26.4541
10217_29TNE_20190314,25.387814
10218_29TNE_20190314,16.956354
10220_29TNE_20190314,23.0358
10221_29TNE_20190314,27.621778
10222_29TNE_20190314,18.732918
10223_29TNE_20190314,17.208471
10224_29TNE_20190314,28.204878
10225_29TNE_20190314,12.906416
10226_29TNE_20190314,32.161354
10227_29TNE_20190314,15.62404
10228_29TNE_20190314,24.001024
10229_29TNE_20190314,22.589928
10230_29TNE_20190314,28.520805
10231_29TNE_20190314,17.497028
10232_29TNE_20190314,29.318113
10233_29TNE_20190314,29.098463
10234_29TNE_20190314,24.57201
10235_29TNE_20190314,26.930885
10236_29TNE_20190314,19.292599
10237_29TNE_20190314,22.90841
10238_29TNE_20190314,17.690083
10239_29TNE_20190314,28.740158
10240_29TNE_20190314,25.240168
10241_29TNE_20190314,14.609308
10242_29TNE_20190314,16.124191
10243_29TNE_20190314,19.89036
10244_29TNE_20190314,21.310425
10246_29TNE_20190314,21.435045
10247_29TNE_20190314,23.985312
10248_29TNE_20190314,27.345001
10249_29TNE_20190314,25.288963
10250_29TNE_20190314,24.985939
10251_29TNE_20190314,29.13907
10253_29TNE_20190314,29.823788
10254_29TNE_20190314,25.864971
10256_29TNE_20190314,20.11729
10257_29TNE_20190314,30.717968
10258_29TNE_20190314,24.512003
10259_29TNE_20190314,16.495405
10261_29TNE_20190314,26.00204
10262_29TNE_20190314,19.043482
10263_29TNE_20190314,25.310022
10264_29TNE_20190314,16.699825
10266_29TNE_20190314,23.335295
10267_29TNE_20190314,24.153162
10268_29TNE_20190314,13.892925
10269_29TNE_20190314,27.879612
10270_29TNE_20190314,13.826728
10271_29TNE_20190314,26.211134
10272_29TNE_20190314,14.305985
10273_29TNE_20190314,19.210499
10274_29TNE_20190314,20.299047
10275_29TNE_20190314,27.691359
10276_29TNE_20190314,29.422886
10277_29TNE_20190314,28.281916
10278_29TNE_20190314,30.01853
10279_29TNE_20190314,27.719168
10280_29TNE_20190314,7.4458537
10281_29TNE_20190314,29.846382
10282_29TNE_20190314,28.261766
10283_29TNE_20190314,29.21606
10284_29TNE_20190314,14.032033
10285_29TNE_20190314,13.976423
10286_29TNE_20190314,17.388853
10287_29TNE_20190314,20.324121
10288_29TNE_20190314,29.637197
10289_29TNE_20190314,27.093452
10290_29TNE_20190314,28.492983
10291_29TNE_20190314,22.037216
10292_29TNE_20190314,23.993803
10293_29TNE_20190314,29.002117
10297_29TNE_20190314,23.021492
10298_29TNE_20190314,20.053581
10299_29TNE_20190314,26.336714
10300_29TNE_20190314,24.299896
10301_29TNE_20190314,30.548357
10302_29TNE_20190314,22.632246
10303_29TNE_20190314,24.412415
10304_29TNE_20190314,20.327974
10305_29TNE_20190314,30.200432
10306_29TNE_20190314,20.676638
10307_29TNE_20190314,20.51116
10308_29TNE_20190314,20.767271
10309_29TNE_20190314,27.000021
10310_29TNE_20190314,15.916602
10311_29TNE_20190314,18.163933
10312_29TNE_20190314,29.408783
10313_29TNE_20190314,24.829002
10314_29TNE_20190314,21.047714
10315_29TNE_20190314,29.342466
10316_29TNE_20190314,13.368078
10319_29TNE_20190314,25.109007
10320_29TNE_20190314,14.487637
10321_29TNE_20190314,20.960249
10322_29TNE_20190314,14.755186
10323_29TNE_20190314,29.73971
10324_29TNE_20190314,19.19643
10325_29TNE_20190314,20.032646
10326_29TNE_20190314,24.619822
10327_29TNE_20190314,28.659542
10328_29TNE_20190314,9.05263
10330_29TNE_20190314,25.761951
10331_29TNE_20190314,29.600471
10332_29TNE_20190314,28.843586
10333_29TNE_20190314,14.53668
10334_29TNE_20190314,24.702585
10335_29TNE_20190314,26.538696
10336_29TNE_20190314,24.89639
10337_29TNE_20190314,24.16455
10338_29TNE_20190314,28.099028
10339_29TNE_20190314,29.157902
10340_29TNE_20190314,21.725296
