image_id,predicted_z
04693_29TNE_20190314,19.588514
04694_29TNE_20190314,12.366174
04695_29TNE_20190314,18.565321
04697_29TNE_20190314,22.97637
04698_29TNE_20190314,16.917765
04700_29TNE_20190314,12.056805
04701_29TNE_20190314,11.503919
04702_29TNE_20190314,13.971638
04704_29TNE_20190314,19.337156
04705_29TNE_20190314,21.365158
04706_29TNE_20190314,18.606207
04707_29TNE_20190314,17.115274
04708_29TNE_20190314,16.838825
04709_29TNE_20190314,12.479413
04710_29TNE_20190314,22.409796
04711_29TNE_20190314,14.238406
04713_29TNE_20190314,16.42721
04714_29TNE_20190314,16.645737
04716_29TNE_20190314,17.232733
04717_29TNE_20190314,18.68759
04718_29TNE_20190314,16.17463
04719_29TNE_20190314,24.066566
04720_29TNE_20190314,17.008936
04721_29TNE_20190314,13.952686
04723_29TNE_20190314,11.520034
04724_29TNE_20190314,22.264145
04725_29TNE_20190314,21.047432
04726_29TNE_20190314,17.43026
04727_29TNE_20190314,12.332168
04729_29TNE_20190314,11.941878
04731_29TNE_20190314,19.751827
04732_29TNE_20190314,12.641845
04733_29TNE_20190314,17.438932
04734_29TNE_20190314,21.490206
04735_29TNE_20190314,16.533247
04736_29TNE_20190314,15.1903925
04737_29TNE_20190314,14.264451
04738_29TNE_20190314,20.075636
04739_29TNE_20190314,14.144893
04740_29TNE_20190314,15.806492
04743_29TNE_20190314,25.638021
04744_29TNE_20190314,26.186737
04745_29TNE_20190314,11.417927
04746_29TNE_20190314,12.567271
04749_29TNE_20190314,17.900404
04751_29TNE_20190314,11.107785
04752_29TNE_20190314,23.9101
04753_29TNE_20190314,18.044855
04754_29TNE_20190314,24.6303
04755_29TNE_20190314,26.273588
04757_29TNE_20190314,22.790825
04758_29TNE_20190314,15.696953
04759_29TNE_20190314,25.684427
04760_29TNE_20190314,19.691833
04762_29TNE_20190314,17.913736
04763_29TNE_20190314,20.337486
04765_29TNE_20190314,15.784631
04767_29TNE_20190314,21.90493
04769_29TNE_20190314,24.946924
04770_29TNE_20190314,23.589355
04772_29TNE_20190314,24.407537
04775_29TNE_20190314,20.65497
04776_29TNE_20190314,11.241096
04777_29TNE_20190314,18.914951
04778_29TNE_20190314,19.45833
04779_29TNE_20190314,25.147444
04780_29TNE_20190314,16.615906
04781_29TNE_20190314,19.37609
04783_29TNE_20190314,20.970509
04784_29TNE_20190314,11.467715
04785_29TNE_20190314,20.248325
04787_29TNE_20190314,21.191689
04788_29TNE_20190314,22.927164
04789_29TNE_20190314,17.21696
04790_29TNE_20190314,19.088564
04791_29TNE_20190314,13.612313
04795_29TNE_20190314,22.411402
04796_29TNE_20190314,25.43455
04797_29TNE_20190314,12.151084
04798_29TNE_20190314,20.204975
04799_29TNE_20190314,16.957996
04800_29TNE_20190314,10.367496
04802_29TNE_20190314,19.938417
04803_29TNE_20190314,11.790225
04804_29TNE_20190314,12.908996
04808_29TNE_20190314,18.013632
04809_29TNE_20190314,15.039471
04811_29TNE_20190314,12.917058
04812_29TNE_20190314,11.988861
04813_29TNE_20190314,14.80354
04814_29TNE_20190314,18.87117
04816_29TNE_20190314,18.450617
04818_29TNE_20190314,21.167892
04820_29TNE_20190314,14.984279
04822_29TNE_20190314,22.539274
04823_29TNE_20190314,19.522123
04824_29TNE_20190314,13.168377
04825_29TNE_20190314,21.498306
04826_29TNE_20190314,21.10084
04827_29TNE_20190314,11.903726
04828_29TNE_20190314,17.31663
04829_29TNE_20190314,11.094905
04831_29TNE_20190314,21.270834
04832_29TNE_20190314,21.932573
04833_29TNE_20190314,20.83447
04834_29TNE_20190314,17.946865
04835_29TNE_20190314,17.017439
04836_29TNE_20190314,21.315111
04839_29TNE_20190314,17.20631
04841_29TNE_20190314,20.818817
04843_29TNE_20190314,11.426808
04844_29TNE_20190314,19.297508
04845_29TNE_20190314,18.664461
04847_29TNE_20190314,15.070758
04848_29TNE_20190314,15.624942
04849_29TNE_20190314,11.8049135
04850_29TNE_20190314,16.764748
04851_29TNE_20190314,26.543707
04852_29TNE_20190314,23.7296
04853_29TNE_20190314,18.664476
04854_29TNE_20190314,22.8296
04855_29TNE_20190314,12.019417
04856_29TNE_20190314,15.052957
04857_29TNE_20190314,12.001859
04860_29TNE_20190314,11.471257
04862_29TNE_20190314,11.406731
04863_29TNE_20190314,20.688929
04864_29TNE_20190314,13.054398
04867_29TNE_20190314,14.671199
04868_29TNE_20190314,10.924235
04869_29TNE_20190314,13.579082
04870_29TNE_20190314,22.695848
04871_29TNE_20190314,14.01695
04872_29TNE_20190314,19.580513
04873_29TNE_20190314,16.091776
04874_29TNE_20190314,11.542632
04876_29TNE_20190314,21.600004
04877_29TNE_20190314,19.740898
04878_29TNE_20190314,15.335281
04879_29TNE_20190314,11.645936
04880_29TNE_20190314,14.602593
04884_29TNE_20190314,17.50419
04885_29TNE_20190314,17.130882
04886_29TNE_20190314,13.038242
04887_29TNE_20190314,15.801583
04889_29TNE_20190314,10.705447
04890_29TNE_20190314,23.90609
04891_29TNE_20190314,22.641367
04892_29TNE_20190314,10.380478
04893_29TNE_20190314,12.174426
04895_29TNE_20190314,15.569421
04896_29TNE_20190314,14.098602
04897_29TNE_20190314,15.165791
04899_29TNE_20190314,11.647311
04900_29TNE_20190314,24.910875
04901_29TNE_20190314,14.449996
04904_29TNE_20190314,14.186694
04905_29TNE_20190314,20.906775
04907_29TNE_20190314,13.047192
04908_29TNE_20190314,18.481981
04910_29TNE_20190314,12.60806
04911_29TNE_20190314,15.838364
04912_29TNE_20190314,21.656885
04913_29TNE_20190314,19.359682
04915_29TNE_20190314,12.554955
04916_29TNE_20190314,13.062486
04918_29TNE_20190314,20.959198
04919_29TNE_20190314,22.761011
04921_29TNE_20190314,17.646036
04922_29TNE_20190314,21.411787
04923_29TNE_20190314,21.23518
04924_29TNE_20190314,11.22671
04925_29TNE_20190314,22.065699
04926_29TNE_20190314,14.732871
04927_29TNE_20190314,18.227108
04929_29TNE_20190314,21.05669
04930_29TNE_20190314,19.757029
04932_29TNE_20190314,16.201082
04933_29TNE_20190314,24.881607
04934_29TNE_20190314,11.689049
04936_29TNE_20190314,20.491478
04937_29TNE_20190314,22.740889
04938_29TNE_20190314,21.234777
04939_29TNE_20190314,12.103881
04940_29TNE_20190314,20.360308
04941_29TNE_20190314,19.870375
04942_29TNE_20190314,20.742178
04945_29TNE_20190314,20.139633
04946_29TNE_20190314,12.90759
04947_29TNE_20190314,12.867039
04950_29TNE_20190314,22.915245
04952_29TNE_20190314,18.048532
04953_29TNE_20190314,22.092722
04954_29TNE_20190314,19.174004
04955_29TNE_20190314,11.712144
04957_29TNE_20190314,20.901869
04958_29TNE_20190314,12.373344
04959_29TNE_20190314,22.212118
04960_29TNE_20190314,11.947346
04961_29TNE_20190314,23.401274
04962_29TNE_20190314,15.047336
04963_29TNE_20190314,22.577597
04964_29TNE_20190314,19.331352
04965_29TNE_20190314,15.112247
04966_29TNE_20190314,12.274914
04967_29TNE_20190314,19.070456
04968_29TNE_20190314,17.558744
04969_29TNE_20190314,14.33345
04971_29TNE_20190314,12.497848
04973_29TNE_20190314,20.286383
04974_29TNE_20190314,21.14983
04975_29TNE_20190314,20.504639
04976_29TNE_20190314,16.031113
04977_29TNE_20190314,11.076942
04978_29TNE_20190314,15.72205
04980_29TNE_20190314,21.428984
04981_29TNE_20190314,15.628616
04983_29TNE_20190314,18.412172
04984_29TNE_20190314,20.930586
04985_29TNE_20190314,14.705821
04987_29TNE_20190314,22.431513
04988_29TNE_20190314,17.549175
04990_29TNE_20190314,20.127918
04991_29TNE_20190314,12.202767
04992_29TNE_20190314,16.381704
04993_29TNE_20190314,19.225203
04995_29TNE_20190314,16.73004
04996_29TNE_20190314,19.35324
04998_29TNE_20190314,18.95877
04999_29TNE_20190314,11.611588
05001_29TNE_20190314,12.93198
05002_29TNE_20190314,21.19024
05003_29TNE_20190314,22.850311
05007_29TNE_20190314,22.483576
05008_29TNE_20190314,11.174647
05010_29TNE_20190314,17.568144
05012_29TNE_20190314,15.6881485
05013_29TNE_20190314,20.177645
05014_29TNE_20190314,14.846184
05016_29TNE_20190314,20.154379
05017_29TNE_20190314,21.936304
05018_29TNE_20190314,19.921968
05019_29TNE_20190314,19.31458
05020_29TNE_20190314,22.803152
05022_29TNE_20190314,12.301745
05023_29TNE_20190314,11.857989
05024_29TNE_20190314,20.849085
05027_29TNE_20190314,22.1713
05028_29TNE_20190314,18.382376
05030_29TNE_20190314,14.663677
05031_29TNE_20190314,15.200531
05032_29TNE_20190314,12.068665
05033_29TNE_20190314,26.356638
05034_29TNE_20190314,12.978269
05036_29TNE_20190314,20.528427
05037_29TNE_20190314,17.278742
05038_29TNE_20190314,18.950964
05039_29TNE_20190314,11.820824
05040_29TNE_20190314,20.618269
05041_29TNE_20190314,14.396121
05042_29TNE_20190314,20.759626
05043_29TNE_20190314,20.768063
05044_29TNE_20190314,14.464175
05046_29TNE_20190314,18.6934
05047_29TNE_20190314,20.348175
05048_29TNE_20190314,23.527994
05049_29TNE_20190314,17.957598
05050_29TNE_20190314,17.83074
05051_29TNE_20190314,13.723626
05052_29TNE_20190314,25.635078
05053_29TNE_20190314,12.671448
05054_29TNE_20190314,16.864857
05056_29TNE_20190314,12.7235365
05057_29TNE_20190314,22.933893
05058_29TNE_20190314,16.593042
05059_29TNE_20190314,22.881598
05060_29TNE_20190314,22.11265
05061_29TNE_20190314,18.672747
05062_29TNE_20190314,12.320674
05063_29TNE_20190314,20.192196
05064_29TNE_20190314,23.328802
05065_29TNE_20190314,20.54376
05066_29TNE_20190314,25.044174
05067_29TNE_20190314,13.112323
05068_29TNE_20190314,22.49372
05069_29TNE_20190314,18.924116
05070_29TNE_20190314,25.757513
05071_29TNE_20190314,22.339663
05072_29TNE_20190314,22.004686
05073_29TNE_20190314,14.708505
05074_29TNE_20190314,24.424042
05076_29TNE_20190314,11.684769
05077_29TNE_20190314,15.035522
05078_29TNE_20190314,12.7278185
05079_29TNE_20190314,11.003629
05080_29TNE_20190314,21.255045
05081_29TNE_20190314,11.6794
05083_29TNE_20190314,20.853523
05084_29TNE_20190314,14.996385
05085_29TNE_20190314,20.78594
05086_29TNE_20190314,21.197618
05087_29TNE_20190314,21.557096
05088_29TNE_20190314,16.499641
05090_29TNE_20190314,17.919401
05091_29TNE_20190314,19.9023
05092_29TNE_20190314,12.628951
05093_29TNE_20190314,18.606129
05094_29TNE_20190314,12.791396
05095_29TNE_20190314,21.327114
05096_29TNE_20190314,16.510284
05097_29TNE_20190314,19.416964
05098_29TNE_20190314,11.175334
05099_29TNE_20190314,15.485858
05100_29TNE_20190314,23.146807
05102_29TNE_20190314,20.358826
05104_29TNE_20190314,13.221867
05106_29TNE_20190314,23.130236
05107_29TNE_20190314,19.759415
05108_29TNE_20190314,20.927187
05109_29TNE_20190314,11.066485
05110_29TNE_20190314,18.360819
05111_29TNE_20190314,13.612805
05112_29TNE_20190314,16.482689
05114_29TNE_20190314,12.5352745
05115_29TNE_20190314,11.244391
05117_29TNE_20190314,19.92819
05118_29TNE_20190314,14.819057
05121_29TNE_20190314,12.948986
05122_29TNE_20190314,13.911423
05123_29TNE_20190314,27.114832
05124_29TNE_20190314,13.938614
05125_29TNE_20190314,11.038269
05127_29TNE_20190314,12.354538
05128_29TNE_20190314,20.177061
05129_29TNE_20190314,10.9474945
05130_29TNE_20190314,11.510723
05132_29TNE_20190314,12.612704
05133_29TNE_20190314,16.367662
05134_29TNE_20190314,18.171724
05135_29TNE_20190314,18.960703
05136_29TNE_20190314,19.321663
05138_29TNE_20190314,16.13809
05143_29TNE_20190314,13.371426
05144_29TNE_20190314,11.296082
05146_29TNE_20190314,14.160889
05148_29TNE_20190314,15.679852
05149_29TNE_20190314,20.4013
05150_29TNE_20190314,21.193787
05151_29TNE_20190314,14.906352
05153_29TNE_20190314,11.366013
05156_29TNE_20190314,16.696032
05157_29TNE_20190314,20.805836
05158_29TNE_20190314,14.816819
05159_29TNE_20190314,23.253988
05160_29TNE_20190314,14.718018
05161_29TNE_20190314,11.733239
05162_29TNE_20190314,19.77166
05163_29TNE_20190314,17.960865
05164_29TNE_20190314,19.474022
05165_29TNE_20190314,23.11054
05166_29TNE_20190314,11.493808
05167_29TNE_20190314,20.841398
05169_29TNE_20190314,14.285993
05171_29TNE_20190314,11.863541
05173_29TNE_20190314,11.732697
05174_29TNE_20190314,23.96483
05175_29TNE_20190314,12.356152
05176_29TNE_20190314,22.060537
05177_29TNE_20190314,19.531149
05178_29TNE_20190314,11.825469
05180_29TNE_20190314,18.248075
05181_29TNE_20190314,27.178621
05185_29TNE_20190314,14.298812
05186_29TNE_20190314,23.258429
05187_29TNE_20190314,21.193094
05188_29TNE_20190314,17.479727
05190_29TNE_20190314,13.620731
05191_29TNE_20190314,11.830062
05192_29TNE_20190314,23.231344
05193_29TNE_20190314,14.833905
05196_29TNE_20190314,17.372797
05197_29TNE_20190314,14.476289
05198_29TNE_20190314,21.982367
05201_29TNE_20190314,21.334204
05203_29TNE_20190314,17.546537
05204_29TNE_20190314,14.768083
05205_29TNE_20190314,12.515737
05206_29TNE_20190314,18.625635
05207_29TNE_20190314,17.374704
05208_29TNE_20190314,11.210597
05209_29TNE_20190314,16.57463
05211_29TNE_20190314,17.545835
05212_29TNE_20190314,12.810707
05213_29TNE_20190314,23.400864
05215_29TNE_20190314,17.918053
05216_29TNE_20190314,19.759281
05218_29TNE_20190314,18.51478
05219_29TNE_20190314,17.07886
05222_29TNE_20190314,22.056849
05223_29TNE_20190314,16.801142
05224_29TNE_20190314,13.159453
05226_29TNE_20190314,16.699476
05227_29TNE_20190314,13.118126
05228_29TNE_20190314,14.699856
05229_29TNE_20190314,21.195894
05230_29TNE_20190314,11.385589
05231_29TNE_20190314,11.211503
05232_29TNE_20190314,11.72165
05233_29TNE_20190314,11.033631
05234_29TNE_20190314,22.249212
05235_29TNE_20190314,17.232164
05237_29TNE_20190314,18.984879
05239_29TNE_20190314,20.917902
05240_29TNE_20190314,16.482023
05241_29TNE_20190314,21.306787
05242_29TNE_20190314,17.199812
05243_29TNE_20190314,12.77021
05244_29TNE_20190314,14.495648
05245_29TNE_20190314,17.771671
05247_29TNE_20190314,14.733292
05248_29TNE_20190314,22.312042
05249_29TNE_20190314,12.935054
05251_29TNE_20190314,18.70973
05252_29TNE_20190314,17.589228
05254_29TNE_20190314,17.32487
05255_29TNE_20190314,17.565378
05257_29TNE_20190314,16.997847
05258_29TNE_20190314,11.365512
05260_29TNE_20190314,19.844133
05262_29TNE_20190314,17.39297
05263_29TNE_20190314,13.639778
05265_29TNE_20190314,23.487076
05266_29TNE_20190314,12.650566
05268_29TNE_20190314,18.727514
05269_29TNE_20190314,24.206314
05270_29TNE_20190314,12.188964
05273_29TNE_20190314,15.353669
05274_29TNE_20190314,19.46306
05275_29TNE_20190314,17.568539
05278_29TNE_20190314,20.555689
05279_29TNE_20190314,12.208866
05281_29TNE_20190314,24.348547
05282_29TNE_20190314,22.882507
05283_29TNE_20190314,17.867132
05284_29TNE_20190314,11.141793
05285_29TNE_20190314,11.298823
05286_29TNE_20190314,11.877709
05287_29TNE_20190314,15.262284
05288_29TNE_20190314,17.592012
05289_29TNE_20190314,20.503082
05292_29TNE_20190314,11.616967
05293_29TNE_20190314,14.966664
05294_29TNE_20190314,16.175856
05295_29TNE_20190314,13.155094
05296_29TNE_20190314,15.734838
05298_29TNE_20190314,24.034845
05299_29TNE_20190314,16.940594
05300_29TNE_20190314,22.966562
05301_29TNE_20190314,14.417289
05303_29TNE_20190314,16.713015
05304_29TNE_20190314,20.135817
05305_29TNE_20190314,12.107663
05306_29TNE_20190314,13.351223
05309_29TNE_20190314,14.721969
05310_29TNE_20190314,21.053854
05311_29TNE_20190314,15.226108
05312_29TNE_20190314,19.23471
05313_29TNE_20190314,20.02751
05315_29TNE_20190314,24.379545
05316_29TNE_20190314,11.244184
05318_29TNE_20190314,12.227211
05319_29TNE_20190314,19.90553
05321_29TNE_20190314,11.520225
05322_29TNE_20190314,19.518152
05323_29TNE_20190314,19.301168
05324_29TNE_20190314,13.0745325
05325_29TNE_20190314,19.071405
05326_29TNE_20190314,19.52022
05329_29TNE_20190314,20.331009
05330_29TNE_20190314,12.237628
05331_29TNE_20190314,15.125417
05332_29TNE_20190314,11.457124
05333_29TNE_20190314,16.750193
05334_29TNE_20190314,12.145127
05335_29TNE_20190314,12.319436
05336_29TNE_20190314,25.99621
05337_29TNE_20190314,11.378047
05338_29TNE_20190314,15.514072
05339_29TNE_20190314,23.345963
05340_29TNE_20190314,12.0065155
05341_29TNE_20190314,24.856308
05343_29TNE_20190314,14.129916
05344_29TNE_20190314,21.091358
05346_29TNE_20190314,12.659076
05347_29TNE_20190314,19.752096
05348_29TNE_20190314,16.15672
05349_29TNE_20190314,18.970255
05350_29TNE_20190314,14.895446
05351_29TNE_20190314,14.452283
05352_29TNE_20190314,20.702713
05353_29TNE_20190314,22.278015
05356_29TNE_20190314,17.316973
05357_29TNE_20190314,14.150355
05359_29TNE_20190314,17.388447
05361_29TNE_20190314,21.801744
05363_29TNE_20190314,11.369614
05364_29TNE_20190314,11.015878
05365_29TNE_20190314,20.9457
05367_29TNE_20190314,14.107303
05368_29TNE_20190314,16.336525
05370_29TNE_20190314,11.979539
05371_29TNE_20190314,23.99591
05372_29TNE_20190314,16.109154
05373_29TNE_20190314,22.50529
05374_29TNE_20190314,16.282457
05375_29TNE_20190314,16.734602
05376_29TNE_20190314,14.427588
05377_29TNE_20190314,17.839529
05378_29TNE_20190314,18.659678
05379_29TNE_20190314,18.757265
05381_29TNE_20190314,17.540014
05383_29TNE_20190314,11.087369
05385_29TNE_20190314,12.318587
05386_29TNE_20190314,12.268075
05387_29TNE_20190314,22.372442
05389_29TNE_20190314,21.218046
05391_29TNE_20190314,19.841091
05392_29TNE_20190314,12.363354
05393_29TNE_20190314,19.205763
05395_29TNE_20190314,27.555
05396_29TNE_20190314,20.104286
05397_29TNE_20190314,18.035667
05398_29TNE_20190314,14.73076
05399_29TNE_20190314,22.608522
05400_29TNE_20190314,20.20673
05401_29TNE_20190314,16.85774
05402_29TNE_20190314,11.471927
05403_29TNE_20190314,17.052221
05404_29TNE_20190314,12.494568
05406_29TNE_20190314,17.681465
05412_29TNE_20190314,23.322853
05413_29TNE_20190314,12.024089
05414_29TNE_20190314,22.010122
05415_29TNE_20190314,16.790026
05416_29TNE_20190314,17.369907
05417_29TNE_20190314,17.723806
05418_29TNE_20190314,13.6006365
05419_29TNE_20190314,19.563078
05422_29TNE_20190314,13.3369055
05423_29TNE_20190314,17.088629
05425_29TNE_20190314,29.34978
05427_29TNE_20190314,18.327507
05428_29TNE_20190314,11.9510355
05429_29TNE_20190314,11.221283
05430_29TNE_20190314,22.921494
05431_29TNE_20190314,18.914402
05433_29TNE_20190314,19.96497
05435_29TNE_20190314,19.689802
05436_29TNE_20190314,20.963829
05437_29TNE_20190314,17.691362
05438_29TNE_20190314,20.391722
05439_29TNE_20190314,17.024555
05440_29TNE_20190314,20.282831
05441_29TNE_20190314,21.681623
05442_29TNE_20190314,11.276974
05443_29TNE_20190314,15.437858
05446_29TNE_20190314,16.254234
05447_29TNE_20190314,12.013173
05448_29TNE_20190314,19.449686
05449_29TNE_20190314,13.343231
05450_29TNE_20190314,17.124653
05451_29TNE_20190314,16.33445
05452_29TNE_20190314,18.010557
05455_29TNE_20190314,20.444464
05458_29TNE_20190314,16.287573
05459_29TNE_20190314,16.439253
05460_29TNE_20190314,18.939087
05461_29TNE_20190314,15.218127
05462_29TNE_20190314,10.731833
05464_29TNE_20190314,20.300596
05465_29TNE_20190314,21.052881
05466_29TNE_20190314,18.870977
05469_29TNE_20190314,11.31792
05471_29TNE_20190314,23.814009
05472_29TNE_20190314,18.39005
05473_29TNE_20190314,24.24334
05474_29TNE_20190314,22.499147
05476_29TNE_20190314,12.849552
05478_29TNE_20190314,22.738602
05479_29TNE_20190314,12.620952
05480_29TNE_20190314,18.515062
05481_29TNE_20190314,18.666613
05482_29TNE_20190314,18.923182
05484_29TNE_20190314,18.728498
05485_29TNE_20190314,11.648351
05487_29TNE_20190314,18.355204
05489_29TNE_20190314,11.469579
05490_29TNE_20190314,12.388209
05491_29TNE_20190314,11.521665
05492_29TNE_20190314,23.45281
05493_29TNE_20190314,20.556185
05494_29TNE_20190314,14.928082
05496_29TNE_20190314,19.609972
05498_29TNE_20190314,11.589328
05499_29TNE_20190314,16.027994
05500_29TNE_20190314,12.304886
05501_29TNE_20190314,15.580257
05504_29TNE_20190314,19.490534
05506_29TNE_20190314,24.762
05507_29TNE_20190314,21.676996
05508_29TNE_20190314,18.1897
05509_29TNE_20190314,23.689377
05510_29TNE_20190314,11.414604
05512_29TNE_20190314,23.210592
05513_29TNE_20190314,19.99768
05518_29TNE_20190314,13.804816
05519_29TNE_20190314,16.959177
05520_29TNE_20190314,15.892448
05521_29TNE_20190314,12.122781
05522_29TNE_20190314,25.60983
05523_29TNE_20190314,17.654577
05524_29TNE_20190314,15.3607435
05525_29TNE_20190314,18.445045
05526_29TNE_20190314,18.491838
05529_29TNE_20190314,10.850414
05531_29TNE_20190314,19.081503
05533_29TNE_20190314,17.786509
05534_29TNE_20190314,20.396822
05535_29TNE_20190314,16.217482
05536_29TNE_20190314,19.474562
05537_29TNE_20190314,23.265648
05541_29TNE_20190314,20.722727
05543_29TNE_20190314,15.809753
05544_29TNE_20190314,20.536238
05545_29TNE_20190314,14.489923
05547_29TNE_20190314,15.0663185
05549_29TNE_20190314,22.657236
