image_id,predicted_z
10227_29TNE_20190314,14.9104
10228_29TNE_20190314,18.00979
10229_29TNE_20190314,20.394453
10230_29TNE_20190314,18.403608
10231_29TNE_20190314,19.405823
10232_29TNE_20190314,21.522444
10233_29TNE_20190314,19.16071
10234_29TNE_20190314,24.844404
10235_29TNE_20190314,18.496042
10236_29TNE_20190314,17.248468
10237_29TNE_20190314,19.880474
10238_29TNE_20190314,20.180323
10239_29TNE_20190314,18.421768
10240_29TNE_20190314,20.92953
10241_29TNE_20190314,14.805359
10242_29TNE_20190314,15.032373
10243_29TNE_20190314,18.07736
10244_29TNE_20190314,25.264784
10246_29TNE_20190314,19.580637
10247_29TNE_20190314,15.743243
10248_29TNE_20190314,20.298857
10249_29TNE_20190314,19.471231
10250_29TNE_20190314,19.587212
10251_29TNE_20190314,25.301014
10253_29TNE_20190314,21.281271
10254_29TNE_20190314,18.90023
10256_29TNE_20190314,26.574621
10257_29TNE_20190314,20.30393
10258_29TNE_20190314,15.907978
10259_29TNE_20190314,13.374093
10261_29TNE_20190314,21.653208
10262_29TNE_20190314,16.285513
10263_29TNE_20190314,23.184633
10264_29TNE_20190314,19.215221
10266_29TNE_20190314,18.57082
10267_29TNE_20190314,24.3394
10268_29TNE_20190314,11.405456
10269_29TNE_20190314,24.045399
10270_29TNE_20190314,17.21293
10271_29TNE_20190314,27.94244
10272_29TNE_20190314,17.79226
10273_29TNE_20190314,25.416874
10274_29TNE_20190314,23.985592
10275_29TNE_20190314,27.191496
10276_29TNE_20190314,18.199993
10277_29TNE_20190314,20.337511
10278_29TNE_20190314,24.437922
10279_29TNE_20190314,19.297993
10280_29TNE_20190314,18.675045
10281_29TNE_20190314,21.338753
10282_29TNE_20190314,20.821608
10283_29TNE_20190314,16.147686
10284_29TNE_20190314,20.274666
10285_29TNE_20190314,20.070738
10286_29TNE_20190314,29.219889
10287_29TNE_20190314,15.169622
10288_29TNE_20190314,26.578907
10289_29TNE_20190314,22.81391
10290_29TNE_20190314,17.957695
10291_29TNE_20190314,15.680232
10292_29TNE_20190314,23.853203
10293_29TNE_20190314,19.331219
10297_29TNE_20190314,22.313232
10298_29TNE_20190314,15.099059
10299_29TNE_20190314,18.906809
10300_29TNE_20190314,27.040527
10301_29TNE_20190314,25.008987
10302_29TNE_20190314,16.249332
10303_29TNE_20190314,19.977041
10304_29TNE_20190314,16.5942
10305_29TNE_20190314,24.195848
10306_29TNE_20190314,21.268559
10307_29TNE_20190314,12.441045
10308_29TNE_20190314,19.25302
10309_29TNE_20190314,18.1134
10310_29TNE_20190314,18.481203
10311_29TNE_20190314,15.853885
10312_29TNE_20190314,24.6436
10313_29TNE_20190314,22.888235
10314_29TNE_20190314,16.361982
10315_29TNE_20190314,22.755545
10316_29TNE_20190314,17.164497
10319_29TNE_20190314,17.390131
10320_29TNE_20190314,19.804785
10321_29TNE_20190314,13.475536
10322_29TNE_20190314,17.480534
10323_29TNE_20190314,19.689833
10324_29TNE_20190314,17.913885
10325_29TNE_20190314,22.111532
10326_29TNE_20190314,20.919
10327_29TNE_20190314,25.67423
10328_29TNE_20190314,14.412968
10330_29TNE_20190314,23.069536
10331_29TNE_20190314,24.042988
10332_29TNE_20190314,20.286995
10333_29TNE_20190314,23.682903
10334_29TNE_20190314,22.003712
10335_29TNE_20190314,20.173796
10336_29TNE_20190314,21.162268
10337_29TNE_20190314,15.072615
10338_29TNE_20190314,19.676369
10339_29TNE_20190314,22.04112
10340_29TNE_20190314,12.5351715
10341_29TNE_20190314,24.782852
10342_29TNE_20190314,16.023232
10343_29TNE_20190314,21.584991
10344_29TNE_20190314,24.71082
10345_29TNE_20190314,25.532215
10346_29TNE_20190314,20.23572
10347_29TNE_20190314,21.28412
10348_29TNE_20190314,17.781788
10350_29TNE_20190314,16.95307
10351_29TNE_20190314,18.35746
10352_29TNE_20190314,15.63895
10353_29TNE_20190314,26.160507
10354_29TNE_20190314,14.825645
10355_29TNE_20190314,16.985895
10356_29TNE_20190314,20.132166
10357_29TNE_20190314,15.497306
10358_29TNE_20190314,14.025495
10360_29TNE_20190314,21.328379
10361_29TNE_20190314,12.915241
10362_29TNE_20190314,25.828306
10363_29TNE_20190314,24.518505
10365_29TNE_20190314,21.56262
10366_29TNE_20190314,20.488146
10367_29TNE_20190314,18.945246
10368_29TNE_20190314,21.050882
10369_29TNE_20190314,19.198248
10370_29TNE_20190314,23.770435
10372_29TNE_20190314,15.119874
10374_29TNE_20190314,23.128479
10375_29TNE_20190314,15.597175
10376_29TNE_20190314,17.265747
10377_29TNE_20190314,24.210754
10378_29TNE_20190314,18.32031
10379_29TNE_20190314,24.123976
10380_29TNE_20190314,22.13442
10381_29TNE_20190314,22.346525
10382_29TNE_20190314,20.503508
10383_29TNE_20190314,27.504007
10384_29TNE_20190314,15.523633
10385_29TNE_20190314,18.929583
10386_29TNE_20190314,18.79035
10387_29TNE_20190314,21.34216
10388_29TNE_20190314,17.496542
10389_29TNE_20190314,21.69413
10390_29TNE_20190314,13.474497
10391_29TNE_20190314,26.130138
10392_29TNE_20190314,26.796076
10393_29TNE_20190314,19.28149
10394_29TNE_20190314,19.382395
10395_29TNE_20190314,17.929712
10396_29TNE_20190314,19.428165
10397_29TNE_20190314,18.590734
10398_29TNE_20190314,15.483884
10399_29TNE_20190314,19.717438
10401_29TNE_20190314,22.408817
10402_29TNE_20190314,18.502308
10403_29TNE_20190314,24.270342
10404_29TNE_20190314,21.447681
10405_29TNE_20190314,25.292149
10406_29TNE_20190314,13.02469
10407_29TNE_20190314,16.284733
10408_29TNE_20190314,16.620993
10409_29TNE_20190314,24.243946
10410_29TNE_20190314,17.409561
10411_29TNE_20190314,12.973841
10412_29TNE_20190314,25.247738
10414_29TNE_20190314,25.998253
10415_29TNE_20190314,19.373919
10416_29TNE_20190314,22.66542
10417_29TNE_20190314,16.984554
10418_29TNE_20190314,18.447935
10419_29TNE_20190314,22.146706
10420_29TNE_20190314,20.574541
10421_29TNE_20190314,19.793545
10422_29TNE_20190314,24.104424
10423_29TNE_20190314,16.585999
10424_29TNE_20190314,15.909669
10425_29TNE_20190314,18.472778
10426_29TNE_20190314,16.716732
10427_29TNE_20190314,12.7357025
10428_29TNE_20190314,24.985523
10429_29TNE_20190314,27.554863
10430_29TNE_20190314,18.540491
10431_29TNE_20190314,17.752922
10432_29TNE_20190314,28.842957
10433_29TNE_20190314,18.596169
10435_29TNE_20190314,20.553719
10436_29TNE_20190314,15.489206
10438_29TNE_20190314,26.988241
10439_29TNE_20190314,14.920002
10441_29TNE_20190314,21.988892
10442_29TNE_20190314,17.298315
10443_29TNE_20190314,19.24066
10445_29TNE_20190314,22.093422
10446_29TNE_20190314,22.810907
10447_29TNE_20190314,21.31601
10448_29TNE_20190314,16.898603
10449_29TNE_20190314,20.500013
10450_29TNE_20190314,22.812586
10451_29TNE_20190314,13.220467
10453_29TNE_20190314,28.644117
10454_29TNE_20190314,16.943048
10455_29TNE_20190314,17.752468
10456_29TNE_20190314,20.725788
10457_29TNE_20190314,24.857264
10458_29TNE_20190314,21.355997
10459_29TNE_20190314,12.310195
10460_29TNE_20190314,19.12138
10461_29TNE_20190314,15.731511
10464_29TNE_20190314,19.939625
10465_29TNE_20190314,21.139587
10466_29TNE_20190314,21.165382
10467_29TNE_20190314,12.741447
10468_29TNE_20190314,19.169252
10469_29TNE_20190314,23.026651
10470_29TNE_20190314,18.342543
10471_29TNE_20190314,16.813826
10472_29TNE_20190314,14.920798
10473_29TNE_20190314,17.379473
10474_29TNE_20190314,17.305206
10475_29TNE_20190314,18.55016
10476_29TNE_20190314,27.060572
10479_29TNE_20190314,21.473743
10480_29TNE_20190314,16.008677
10481_29TNE_20190314,27.803396
10482_29TNE_20190314,20.398445
10483_29TNE_20190314,15.6183195
10484_29TNE_20190314,20.47463
10485_29TNE_20190314,21.933083
10486_29TNE_20190314,15.208976
10489_29TNE_20190314,17.482203
10491_29TNE_20190314,20.29714
10492_29TNE_20190314,15.394336
10494_29TNE_20190314,21.009712
10495_29TNE_20190314,22.951025
10496_29TNE_20190314,24.463562
10497_29TNE_20190314,20.742876
10498_29TNE_20190314,24.917393
10499_29TNE_20190314,18.84531
10500_29TNE_20190314,26.919676
10502_29TNE_20190314,23.334137
10503_29TNE_20190314,22.65081
10504_29TNE_20190314,16.51335
10505_29TNE_20190314,18.872004
10506_29TNE_20190314,22.39228
10507_29TNE_20190314,24.579498
10508_29TNE_20190314,15.283406
10509_29TNE_20190314,17.829973
10510_29TNE_20190314,18.138891
10511_29TNE_20190314,15.446237
10513_29TNE_20190314,22.708668
10514_29TNE_20190314,27.08991
10515_29TNE_20190314,15.743048
10516_29TNE_20190314,26.824314
10517_29TNE_20190314,19.478518
10518_29TNE_20190314,24.41736
10519_29TNE_20190314,24.570377
10520_29TNE_20190314,19.764969
10521_29TNE_20190314,22.664276
10522_29TNE_20190314,21.39415
10523_29TNE_20190314,22.53192
10524_29TNE_20190314,21.518047
10525_29TNE_20190314,26.435835
10526_29TNE_20190314,23.663765
10527_29TNE_20190314,15.463579
10528_29TNE_20190314,19.800522
10529_29TNE_20190314,27.454315
10530_29TNE_20190314,20.48294
10531_29TNE_20190314,18.79292
10532_29TNE_20190314,18.928425
10533_29TNE_20190314,16.501862
10535_29TNE_20190314,16.912748
10536_29TNE_20190314,23.879248
10537_29TNE_20190314,15.940759
10538_29TNE_20190314,24.17938
10539_29TNE_20190314,18.095526
10540_29TNE_20190314,15.456015
10541_29TNE_20190314,20.742992
10542_29TNE_20190314,16.187014
10544_29TNE_20190314,20.667439
10545_29TNE_20190314,21.414602
10546_29TNE_20190314,13.619562
10547_29TNE_20190314,19.537144
10548_29TNE_20190314,17.402645
10549_29TNE_20190314,24.02164
10550_29TNE_20190314,12.494908
10552_29TNE_20190314,25.11236
10553_29TNE_20190314,19.306263
10554_29TNE_20190314,23.992737
10555_29TNE_20190314,21.958412
10556_29TNE_20190314,20.06228
10557_29TNE_20190314,31.644388
10558_29TNE_20190314,21.677359
10559_29TNE_20190314,17.725588
10560_29TNE_20190314,13.657645
10561_29TNE_20190314,8.245364
10562_29TNE_20190314,21.821491
10563_29TNE_20190314,22.660597
10564_29TNE_20190314,16.759195
10565_29TNE_20190314,16.34039
10566_29TNE_20190314,21.07159
10567_29TNE_20190314,20.390104
10568_29TNE_20190314,20.133198
10569_29TNE_20190314,21.384968
10570_29TNE_20190314,18.477472
10571_29TNE_20190314,24.56404
10572_29TNE_20190314,22.613098
10573_29TNE_20190314,19.389664
10574_29TNE_20190314,16.547884
10576_29TNE_20190314,22.728662
10578_29TNE_20190314,15.516767
10579_29TNE_20190314,20.932146
10580_29TNE_20190314,18.277575
10581_29TNE_20190314,19.876007
10583_29TNE_20190314,13.018323
10584_29TNE_20190314,20.665503
10585_29TNE_20190314,18.811213
10586_29TNE_20190314,21.131227
10587_29TNE_20190314,19.005257
10588_29TNE_20190314,19.965155
10589_29TNE_20190314,13.9397
10590_29TNE_20190314,14.755603
10591_29TNE_20190314,14.82176
10592_29TNE_20190314,21.536112
10593_29TNE_20190314,22.700384
10594_29TNE_20190314,22.841848
10595_29TNE_20190314,21.969814
10596_29TNE_20190314,14.892792
10598_29TNE_20190314,13.938579
10599_29TNE_20190314,16.920444
10600_29TNE_20190314,21.614004
10601_29TNE_20190314,18.774576
10602_29TNE_20190314,19.936935
10603_29TNE_20190314,13.441733
10605_29TNE_20190314,15.50697
10606_29TNE_20190314,16.20013
10608_29TNE_20190314,18.84179
10609_29TNE_20190314,19.964579
10610_29TNE_20190314,23.081732
10611_29TNE_20190314,16.364256
10612_29TNE_20190314,22.874607
10613_29TNE_20190314,19.310314
10614_29TNE_20190314,17.940577
10615_29TNE_20190314,19.249699
10616_29TNE_20190314,18.599524
10617_29TNE_20190314,17.152462
10618_29TNE_20190314,24.257544
10619_29TNE_20190314,19.141703
10620_29TNE_20190314,21.428753
10621_29TNE_20190314,19.738617
10622_29TNE_20190314,12.949407
10623_29TNE_20190314,22.653189
10624_29TNE_20190314,23.130018
10627_29TNE_20190314,24.66685
10628_29TNE_20190314,17.955223
10629_29TNE_20190314,16.38465
10630_29TNE_20190314,20.809797
10632_29TNE_20190314,14.91795
10633_29TNE_20190314,23.20897
10634_29TNE_20190314,24.151796
10635_29TNE_20190314,27.960821
10636_29TNE_20190314,24.000263
10638_29TNE_20190314,15.598857
10639_29TNE_20190314,18.083006
10640_29TNE_20190314,26.28608
10643_29TNE_20190314,24.825857
10644_29TNE_20190314,20.380222
10645_29TNE_20190314,21.11097
10646_29TNE_20190314,14.243238
10647_29TNE_20190314,24.376606
10648_29TNE_20190314,18.62159
10649_29TNE_20190314,19.299946
10650_29TNE_20190314,25.082449
10651_29TNE_20190314,25.179531
10652_29TNE_20190314,14.34848
10653_29TNE_20190314,22.850653
10654_29TNE_20190314,22.708937
10655_29TNE_20190314,19.176859
10656_29TNE_20190314,19.869972
10657_29TNE_20190314,18.712992
10658_29TNE_20190314,22.428257
10659_29TNE_20190314,13.88333
10660_29TNE_20190314,20.94242
10661_29TNE_20190314,24.956217
10662_29TNE_20190314,24.63305
10663_29TNE_20190314,16.560755
10664_29TNE_20190314,19.926975
10665_29TNE_20190314,19.636496
10666_29TNE_20190314,20.432117
10667_29TNE_20190314,19.48714
10668_29TNE_20190314,19.03222
10672_29TNE_20190314,21.90276
10673_29TNE_20190314,15.135299
10675_29TNE_20190314,12.197829
10676_29TNE_20190314,24.579268
10677_29TNE_20190314,19.427433
10678_29TNE_20190314,14.302162
10679_29TNE_20190314,24.877773
10680_29TNE_20190314,18.758213
10681_29TNE_20190314,21.409729
10682_29TNE_20190314,18.058037
10683_29TNE_20190314,27.5727
10684_29TNE_20190314,22.96378
10685_29TNE_20190314,22.349144
10686_29TNE_20190314,16.130419
10687_29TNE_20190314,19.222275
10688_29TNE_20190314,14.965998
10689_29TNE_20190314,24.668526
10690_29TNE_20190314,11.515132
10691_29TNE_20190314,24.172089
10692_29TNE_20190314,22.719664
10693_29TNE_20190314,24.877085
10694_29TNE_20190314,16.540956
10695_29TNE_20190314,21.343653
10696_29TNE_20190314,15.421279
10697_29TNE_20190314,20.034246
10699_29TNE_20190314,20.506823
10700_29TNE_20190314,22.68092
10701_29TNE_20190314,21.513523
10703_29TNE_20190314,24.66053
10705_29TNE_20190314,18.61921
10706_29TNE_20190314,28.509798
10708_29TNE_20190314,22.136818
10710_29TNE_20190314,23.66973
10711_29TNE_20190314,9.995941
10712_29TNE_20190314,18.657978
10713_29TNE_20190314,26.621895
10714_29TNE_20190314,23.68819
10715_29TNE_20190314,20.157158
10716_29TNE_20190314,21.133213
10717_29TNE_20190314,23.127865
10718_29TNE_20190314,17.412159
10719_29TNE_20190314,24.196037
10720_29TNE_20190314,22.197292
10721_29TNE_20190314,15.870005
10722_29TNE_20190314,14.978172
10723_29TNE_20190314,22.849552
10724_29TNE_20190314,15.381455
10726_29TNE_20190314,11.56129
10727_29TNE_20190314,20.843218
10728_29TNE_20190314,20.689898
10729_29TNE_20190314,18.879251
10730_29TNE_20190314,20.775322
10731_29TNE_20190314,18.4493
10732_29TNE_20190314,19.282085
10733_29TNE_20190314,20.047539
10734_29TNE_20190314,19.463163
10735_29TNE_20190314,21.471601
10736_29TNE_20190314,24.206856
10737_29TNE_20190314,18.151642
10738_29TNE_20190314,24.725315
10739_29TNE_20190314,24.276527
10741_29TNE_20190314,18.539497
10742_29TNE_20190314,20.585962
10743_29TNE_20190314,24.484549
10744_29TNE_20190314,16.961916
10745_29TNE_20190314,21.394941
10746_29TNE_20190314,14.321917
10747_29TNE_20190314,23.232819
10748_29TNE_20190314,17.185669
10749_29TNE_20190314,19.313953
10750_29TNE_20190314,22.075613
10751_29TNE_20190314,14.056441
10752_29TNE_20190314,24.113447
10753_29TNE_20190314,13.9579525
10754_29TNE_20190314,27.637049
10755_29TNE_20190314,21.526697
10757_29TNE_20190314,15.300537
10758_29TNE_20190314,20.438354
10759_29TNE_20190314,18.527624
10760_29TNE_20190314,19.84969
10761_29TNE_20190314,17.176414
10763_29TNE_20190314,16.584969
10765_29TNE_20190314,13.838146
10766_29TNE_20190314,17.726545
10769_29TNE_20190314,16.87477
10770_29TNE_20190314,23.720928
10771_29TNE_20190314,21.897732
10772_29TNE_20190314,16.914736
10773_29TNE_20190314,22.285597
10774_29TNE_20190314,18.09449
10775_29TNE_20190314,11.638786
10777_29TNE_20190314,22.67651
10778_29TNE_20190314,18.233957
10779_29TNE_20190314,17.181139
10780_29TNE_20190314,18.903355
10781_29TNE_20190314,22.834991
10782_29TNE_20190314,11.707984
10783_29TNE_20190314,15.299711
10784_29TNE_20190314,23.868084
10785_29TNE_20190314,23.36969
10786_29TNE_20190314,18.721704
10787_29TNE_20190314,20.964218
10788_29TNE_20190314,20.457188
10790_29TNE_20190314,21.728785
10792_29TNE_20190314,18.081667
10794_29TNE_20190314,14.975432
10795_29TNE_20190314,19.305176
10796_29TNE_20190314,14.807748
10797_29TNE_20190314,14.922532
10798_29TNE_20190314,17.00914
10799_29TNE_20190314,21.867586
10802_29TNE_20190314,17.165504
10803_29TNE_20190314,16.771057
10804_29TNE_20190314,18.695593
10805_29TNE_20190314,12.486914
10806_29TNE_20190314,20.087006
10807_29TNE_20190314,22.197384
10808_29TNE_20190314,20.394888
10809_29TNE_20190314,26.875208
10810_29TNE_20190314,19.92542
10811_29TNE_20190314,27.534382
10812_29TNE_20190314,24.702915
10814_29TNE_20190314,24.06371
10815_29TNE_20190314,19.100725
10816_29TNE_20190314,15.43023
10817_29TNE_20190314,17.801235
10818_29TNE_20190314,25.368063
10819_29TNE_20190314,12.459551
10820_29TNE_20190314,19.896069
10821_29TNE_20190314,19.350197
10823_29TNE_20190314,19.615929
10824_29TNE_20190314,19.801199
10825_29TNE_20190314,16.786695
10826_29TNE_20190314,15.999172
10829_29TNE_20190314,20.766634
10830_29TNE_20190314,19.919199
10832_29TNE_20190314,16.60645
10833_29TNE_20190314,15.233043
10834_29TNE_20190314,17.9712
10835_29TNE_20190314,20.533842
10836_29TNE_20190314,23.95056
10837_29TNE_20190314,16.845257
10838_29TNE_20190314,19.378042
10839_29TNE_20190314,15.063512
10840_29TNE_20190314,23.420065
10841_29TNE_20190314,24.669853
10842_29TNE_20190314,27.456938
10844_29TNE_20190314,21.99968
10846_29TNE_20190314,18.919798
10847_29TNE_20190314,22.919502
10848_29TNE_20190314,24.526619
10849_29TNE_20190314,17.479357
10850_29TNE_20190314,12.535351
10851_29TNE_20190314,24.741447
10852_29TNE_20190314,23.930775
10853_29TNE_20190314,17.290468
10854_29TNE_20190314,17.77848
10855_29TNE_20190314,20.345394
10856_29TNE_20190314,11.793281
10857_29TNE_20190314,16.590172
10858_29TNE_20190314,12.85773
10860_29TNE_20190314,23.514551
10861_29TNE_20190314,14.939435
10862_29TNE_20190314,20.758224
10864_29TNE_20190314,18.580036
10866_29TNE_20190314,13.764817
10867_29TNE_20190314,18.315586
10869_29TNE_20190314,23.893007
10870_29TNE_20190314,16.606909
10871_29TNE_20190314,21.786972
10872_29TNE_20190314,16.360859
10874_29TNE_20190314,24.54897
10877_29TNE_20190314,25.21482
10879_29TNE_20190314,16.355032
10880_29TNE_20190314,19.649893
10881_29TNE_20190314,21.37528
10882_29TNE_20190314,24.49929
10883_29TNE_20190314,24.108946
10884_29TNE_20190314,20.83695
10885_29TNE_20190314,23.636948
10886_29TNE_20190314,22.761236
10887_29TNE_20190314,19.99602
10888_29TNE_20190314,23.180809
10889_29TNE_20190314,10.969697
10890_29TNE_20190314,15.922868
10891_29TNE_20190314,20.13996
10892_29TNE_20190314,26.03031
10893_29TNE_20190314,27.59998
10894_29TNE_20190314,23.107605
10895_29TNE_20190314,20.901329
10896_29TNE_20190314,20.323524
10897_29TNE_20190314,19.966133
10898_29TNE_20190314,23.462484
10899_29TNE_20190314,18.55661
10900_29TNE_20190314,13.641344
10901_29TNE_20190314,25.310694
10902_29TNE_20190314,22.589947
10903_29TNE_20190314,21.57852
10904_29TNE_20190314,26.113195
10905_29TNE_20190314,16.23383
10906_29TNE_20190314,18.443579
10907_29TNE_20190314,11.673899
10909_29TNE_20190314,27.388205
10910_29TNE_20190314,21.171429
10911_29TNE_20190314,23.368319
10912_29TNE_20190314,22.51908
10913_29TNE_20190314,19.688065
10914_29TNE_20190314,21.05191
10915_29TNE_20190314,18.89794
10916_29TNE_20190314,20.13912
10917_29TNE_20190314,11.071537
10918_29TNE_20190314,14.746345
10919_29TNE_20190314,25.948267
10921_29TNE_20190314,17.513706
10923_29TNE_20190314,25.922266
10924_29TNE_20190314,19.425049
10925_29TNE_20190314,23.02588
10926_29TNE_20190314,18.658722
10927_29TNE_20190314,16.139101
10928_29TNE_20190314,18.930325
10929_29TNE_20190314,17.331411
10930_29TNE_20190314,21.254698
10931_29TNE_20190314,23.768824
10932_29TNE_20190314,15.357256
10933_29TNE_20190314,19.025507
10935_29TNE_20190314,17.78009
10936_29TNE_20190314,18.615137
10937_29TNE_20190314,22.806057
10938_29TNE_20190314,24.603916
10939_29TNE_20190314,22.154966
10940_29TNE_20190314,14.937638
10941_29TNE_20190314,7.911209
10943_29TNE_20190314,19.859312
10944_29TNE_20190314,22.498707
10945_29TNE_20190314,20.129225
10947_29TNE_20190314,19.439243
10948_29TNE_20190314,19.37767
10949_29TNE_20190314,18.40352
10950_29TNE_20190314,22.199184
10952_29TNE_20190314,26.78627
10953_29TNE_20190314,20.110882
10954_29TNE_20190314,21.860703
10955_29TNE_20190314,14.701814
10956_29TNE_20190314,19.843065
10957_29TNE_20190314,20.712553
