image_id,predicted_z
06566_29TNE_20190314,0.0
06567_29TNE_20190314,0.0
06568_29TNE_20190314,0.0
06569_29TNE_20190314,0.0
06570_29TNE_20190314,0.0
06571_29TNE_20190314,0.0
06572_29TNE_20190314,0.0
06573_29TNE_20190314,0.0
06574_29TNE_20190314,0.0
06576_29TNE_20190314,0.0
06577_29TNE_20190314,0.0
06579_29TNE_20190314,0.0
06580_29TNE_20190314,0.0
06583_29TNE_20190314,0.0
06584_29TNE_20190314,0.0
06585_29TNE_20190314,0.0
06587_29TNE_20190314,0.0
06588_29TNE_20190314,0.0
06590_29TNE_20190314,0.0
06591_29TNE_20190314,0.0
06592_29TNE_20190314,0.0
06593_29TNE_20190314,0.0
06594_29TNE_20190314,0.0
06595_29TNE_20190314,0.0
06596_29TNE_20190314,0.0
06598_29TNE_20190314,0.0
06599_29TNE_20190314,0.0
06600_29TNE_20190314,0.0
06601_29TNE_20190314,0.0
06602_29TNE_20190314,0.0
06603_29TNE_20190314,0.0
06604_29TNE_20190314,0.0
06606_29TNE_20190314,0.0
06607_29TNE_20190314,0.0
06609_29TNE_20190314,0.0
06610_29TNE_20190314,0.0
06611_29TNE_20190314,0.0
06612_29TNE_20190314,0.0
06613_29TNE_20190314,0.0
06615_29TNE_20190314,0.0
06616_29TNE_20190314,0.0
06617_29TNE_20190314,0.0
06618_29TNE_20190314,0.0
06619_29TNE_20190314,0.0
06620_29TNE_20190314,0.0
06622_29TNE_20190314,0.0
06623_29TNE_20190314,0.0
06624_29TNE_20190314,0.0
06625_29TNE_20190314,0.0
06626_29TNE_20190314,0.0
06627_29TNE_20190314,0.0
06628_29TNE_20190314,0.0
06629_29TNE_20190314,0.0
06631_29TNE_20190314,0.0
06633_29TNE_20190314,0.0
06634_29TNE_20190314,0.0
06635_29TNE_20190314,0.0
06637_29TNE_20190314,0.0
06638_29TNE_20190314,0.0
06639_29TNE_20190314,0.0
06641_29TNE_20190314,0.0
06643_29TNE_20190314,0.0
06644_29TNE_20190314,0.0
06646_29TNE_20190314,0.0
06647_29TNE_20190314,0.0
06648_29TNE_20190314,0.0
06649_29TNE_20190314,0.0
06650_29TNE_20190314,0.0
06652_29TNE_20190314,0.0
06653_29TNE_20190314,0.0
06655_29TNE_20190314,0.0
06656_29TNE_20190314,0.0
06657_29TNE_20190314,0.0
06658_29TNE_20190314,0.0
06660_29TNE_20190314,0.0
06662_29TNE_20190314,0.0
06663_29TNE_20190314,0.0
06664_29TNE_20190314,0.0
06665_29TNE_20190314,0.0
06667_29TNE_20190314,0.0
06668_29TNE_20190314,0.0
06670_29TNE_20190314,0.0
06671_29TNE_20190314,0.0
06674_29TNE_20190314,0.0
06675_29TNE_20190314,0.0
06677_29TNE_20190314,0.0
06678_29TNE_20190314,0.0
06679_29TNE_20190314,0.0
06682_29TNE_20190314,0.0
06685_29TNE_20190314,0.0
06686_29TNE_20190314,0.0
06688_29TNE_20190314,0.0
06690_29TNE_20190314,0.0
06692_29TNE_20190314,0.0
06693_29TNE_20190314,0.0
06694_29TNE_20190314,0.0
06695_29TNE_20190314,0.0
06696_29TNE_20190314,0.0
06697_29TNE_20190314,0.0
06699_29TNE_20190314,0.0
06701_29TNE_20190314,0.0
06702_29TNE_20190314,0.0
06704_29TNE_20190314,0.0
06705_29TNE_20190314,0.0
06706_29TNE_20190314,0.0
06707_29TNE_20190314,0.0
06709_29TNE_20190314,0.0
06710_29TNE_20190314,0.0
06711_29TNE_20190314,0.0
06712_29TNE_20190314,0.0
06714_29TNE_20190314,0.0
06715_29TNE_20190314,0.0
06716_29TNE_20190314,0.0
06717_29TNE_20190314,0.0
06718_29TNE_20190314,0.0
06719_29TNE_20190314,0.0
06721_29TNE_20190314,0.0
06722_29TNE_20190314,0.0
06724_29TNE_20190314,0.0
06725_29TNE_20190314,0.0
06726_29TNE_20190314,0.0
06727_29TNE_20190314,0.0
06728_29TNE_20190314,0.0
06730_29TNE_20190314,0.0
06731_29TNE_20190314,0.0
06733_29TNE_20190314,0.0
06734_29TNE_20190314,0.0
06735_29TNE_20190314,0.0
06736_29TNE_20190314,0.0
06737_29TNE_20190314,0.0
06738_29TNE_20190314,0.0
06739_29TNE_20190314,0.0
06740_29TNE_20190314,0.0
06741_29TNE_20190314,0.0
06742_29TNE_20190314,0.0
06743_29TNE_20190314,0.0
06744_29TNE_20190314,0.0
06745_29TNE_20190314,0.0
06746_29TNE_20190314,0.0
06747_29TNE_20190314,0.0
06749_29TNE_20190314,0.0
06750_29TNE_20190314,0.0
06751_29TNE_20190314,0.0
06752_29TNE_20190314,0.0
06753_29TNE_20190314,0.0
06754_29TNE_20190314,0.0
06755_29TNE_20190314,0.0
06756_29TNE_20190314,0.0
06757_29TNE_20190314,0.0
06758_29TNE_20190314,0.0
06759_29TNE_20190314,0.0
06760_29TNE_20190314,0.0
06761_29TNE_20190314,0.0
06762_29TNE_20190314,0.0
06765_29TNE_20190314,0.0
06766_29TNE_20190314,0.0
06767_29TNE_20190314,0.0
06768_29TNE_20190314,0.0
06769_29TNE_20190314,0.0
06770_29TNE_20190314,0.0
06771_29TNE_20190314,0.0
06773_29TNE_20190314,0.0
06774_29TNE_20190314,0.0
06775_29TNE_20190314,0.0
06776_29TNE_20190314,0.0
06778_29TNE_20190314,0.0
06779_29TNE_20190314,0.0
06781_29TNE_20190314,0.0
06782_29TNE_20190314,0.0
06783_29TNE_20190314,0.0
06784_29TNE_20190314,0.0
06785_29TNE_20190314,0.0
06786_29TNE_20190314,0.0
06787_29TNE_20190314,0.0
06790_29TNE_20190314,0.0
06791_29TNE_20190314,0.0
06793_29TNE_20190314,0.0
06794_29TNE_20190314,0.0
06796_29TNE_20190314,0.0
06800_29TNE_20190314,0.0
06801_29TNE_20190314,0.0
06802_29TNE_20190314,0.0
06803_29TNE_20190314,0.0
06804_29TNE_20190314,0.0
06805_29TNE_20190314,0.0
06806_29TNE_20190314,0.0
06809_29TNE_20190314,0.0
06811_29TNE_20190314,0.0
06812_29TNE_20190314,0.0
06814_29TNE_20190314,0.0
06815_29TNE_20190314,0.0
06816_29TNE_20190314,0.0
06817_29TNE_20190314,0.0
06818_29TNE_20190314,0.0
06819_29TNE_20190314,0.0
06820_29TNE_20190314,0.0
06821_29TNE_20190314,0.0
06822_29TNE_20190314,0.0
06823_29TNE_20190314,0.0
06824_29TNE_20190314,0.0
06826_29TNE_20190314,0.0
06827_29TNE_20190314,0.0
06831_29TNE_20190314,0.0
06832_29TNE_20190314,0.0
06833_29TNE_20190314,0.0
06834_29TNE_20190314,0.0
06836_29TNE_20190314,0.0
06837_29TNE_20190314,0.0
06841_29TNE_20190314,0.0
06842_29TNE_20190314,0.0
06843_29TNE_20190314,0.0
06844_29TNE_20190314,0.0
06846_29TNE_20190314,0.0
06847_29TNE_20190314,0.0
06848_29TNE_20190314,0.0
06851_29TNE_20190314,0.0
06853_29TNE_20190314,0.0
06854_29TNE_20190314,0.0
06855_29TNE_20190314,0.0
06857_29TNE_20190314,0.0
06858_29TNE_20190314,0.0
06859_29TNE_20190314,0.0
06861_29TNE_20190314,0.0
06862_29TNE_20190314,0.0
06864_29TNE_20190314,0.0
06865_29TNE_20190314,0.0
06866_29TNE_20190314,0.0
06868_29TNE_20190314,0.0
06869_29TNE_20190314,0.0
06870_29TNE_20190314,0.0
06872_29TNE_20190314,0.0
06873_29TNE_20190314,0.0
06875_29TNE_20190314,0.0
06876_29TNE_20190314,0.0
06877_29TNE_20190314,0.0
06878_29TNE_20190314,0.0
06879_29TNE_20190314,0.0
06880_29TNE_20190314,0.0
06881_29TNE_20190314,0.0
06882_29TNE_20190314,0.0
06883_29TNE_20190314,0.0
06884_29TNE_20190314,0.0
06885_29TNE_20190314,0.0
06887_29TNE_20190314,0.0
06888_29TNE_20190314,0.0
06889_29TNE_20190314,0.0
06891_29TNE_20190314,0.0
06892_29TNE_20190314,0.0
06893_29TNE_20190314,0.0
06894_29TNE_20190314,0.0
06895_29TNE_20190314,0.0
06897_29TNE_20190314,0.0
06898_29TNE_20190314,0.0
06901_29TNE_20190314,0.0
06902_29TNE_20190314,0.0
06903_29TNE_20190314,0.0
06904_29TNE_20190314,0.0
06905_29TNE_20190314,0.0
06906_29TNE_20190314,0.0
06907_29TNE_20190314,0.0
06908_29TNE_20190314,0.0
06909_29TNE_20190314,0.0
06910_29TNE_20190314,0.0
06911_29TNE_20190314,0.0
06912_29TNE_20190314,0.0
06913_29TNE_20190314,0.0
06914_29TNE_20190314,0.0
06916_29TNE_20190314,0.0
06917_29TNE_20190314,0.0
06918_29TNE_20190314,0.0
06919_29TNE_20190314,0.0
06920_29TNE_20190314,0.0
06921_29TNE_20190314,0.0
06922_29TNE_20190314,0.0
06923_29TNE_20190314,0.0
06924_29TNE_20190314,0.0
06925_29TNE_20190314,0.0
06927_29TNE_20190314,0.0
06928_29TNE_20190314,0.0
06929_29TNE_20190314,0.0
06930_29TNE_20190314,0.0
06931_29TNE_20190314,0.0
06932_29TNE_20190314,0.0
06933_29TNE_20190314,0.0
06934_29TNE_20190314,0.0
06935_29TNE_20190314,0.0
06936_29TNE_20190314,0.0
06937_29TNE_20190314,0.0
06938_29TNE_20190314,0.0
06939_29TNE_20190314,0.0
06940_29TNE_20190314,0.0
06941_29TNE_20190314,0.0
06942_29TNE_20190314,0.0
06943_29TNE_20190314,0.0
06944_29TNE_20190314,0.0
06947_29TNE_20190314,0.0
06949_29TNE_20190314,0.0
06951_29TNE_20190314,0.0
06952_29TNE_20190314,0.0
06953_29TNE_20190314,0.0
06954_29TNE_20190314,0.0
06955_29TNE_20190314,0.0
06956_29TNE_20190314,0.0
06957_29TNE_20190314,0.0
06959_29TNE_20190314,0.0
06960_29TNE_20190314,0.0
06961_29TNE_20190314,0.0
06962_29TNE_20190314,0.0
06964_29TNE_20190314,0.0
06965_29TNE_20190314,0.0
06966_29TNE_20190314,0.0
06968_29TNE_20190314,0.0
06969_29TNE_20190314,0.0
06970_29TNE_20190314,0.0
06971_29TNE_20190314,0.0
06973_29TNE_20190314,0.0
06974_29TNE_20190314,0.0
06978_29TNE_20190314,0.0
06979_29TNE_20190314,0.0
06980_29TNE_20190314,0.0
06981_29TNE_20190314,0.0
06982_29TNE_20190314,0.0
06984_29TNE_20190314,0.0
06985_29TNE_20190314,0.0
06986_29TNE_20190314,0.0
06989_29TNE_20190314,0.0
06990_29TNE_20190314,0.0
06992_29TNE_20190314,0.0
06995_29TNE_20190314,0.0
06997_29TNE_20190314,0.0
07000_29TNE_20190314,0.0
07001_29TNE_20190314,0.0
07002_29TNE_20190314,0.0
07003_29TNE_20190314,0.0
07006_29TNE_20190314,0.0
07007_29TNE_20190314,0.0
07008_29TNE_20190314,0.0
07009_29TNE_20190314,0.0
07010_29TNE_20190314,0.0
07011_29TNE_20190314,0.0
07012_29TNE_20190314,0.0
07013_29TNE_20190314,0.0
07014_29TNE_20190314,0.0
07015_29TNE_20190314,0.0
07017_29TNE_20190314,0.0
07019_29TNE_20190314,0.0
07020_29TNE_20190314,0.0
07022_29TNE_20190314,0.0
07023_29TNE_20190314,0.0
07025_29TNE_20190314,0.0
07026_29TNE_20190314,0.0
07027_29TNE_20190314,0.0
07028_29TNE_20190314,0.0
07029_29TNE_20190314,0.0
07030_29TNE_20190314,0.0
07031_29TNE_20190314,0.0
07034_29TNE_20190314,0.0
07035_29TNE_20190314,0.0
07036_29TNE_20190314,0.0
07037_29TNE_20190314,0.0
07038_29TNE_20190314,0.0
07039_29TNE_20190314,0.0
07040_29TNE_20190314,0.0
07041_29TNE_20190314,0.0
07042_29TNE_20190314,0.0
07043_29TNE_20190314,0.0
07044_29TNE_20190314,0.0
07047_29TNE_20190314,0.0
07048_29TNE_20190314,0.0
07050_29TNE_20190314,0.0
07051_29TNE_20190314,0.0
07052_29TNE_20190314,0.0
07053_29TNE_20190314,0.0
07054_29TNE_20190314,0.0
07056_29TNE_20190314,0.0
07057_29TNE_20190314,0.0
07059_29TNE_20190314,0.0
07060_29TNE_20190314,0.0
07061_29TNE_20190314,0.0
07062_29TNE_20190314,0.0
07064_29TNE_20190314,0.0
07065_29TNE_20190314,0.0
07066_29TNE_20190314,0.0
07067_29TNE_20190314,0.0
07068_29TNE_20190314,0.0
07071_29TNE_20190314,0.0
07072_29TNE_20190314,0.0
07073_29TNE_20190314,0.0
07076_29TNE_20190314,0.0
07077_29TNE_20190314,0.0
07078_29TNE_20190314,0.0
07080_29TNE_20190314,0.0
07081_29TNE_20190314,0.0
07082_29TNE_20190314,0.0
07083_29TNE_20190314,0.0
07084_29TNE_20190314,0.0
07086_29TNE_20190314,0.0
07087_29TNE_20190314,0.0
07088_29TNE_20190314,0.0
07089_29TNE_20190314,0.0
07090_29TNE_20190314,0.0
07091_29TNE_20190314,0.0
07092_29TNE_20190314,0.0
07093_29TNE_20190314,0.0
07094_29TNE_20190314,0.0
07095_29TNE_20190314,0.0
07096_29TNE_20190314,0.0
07097_29TNE_20190314,0.0
07099_29TNE_20190314,0.0
07100_29TNE_20190314,0.0
07101_29TNE_20190314,0.0
07103_29TNE_20190314,0.0
07105_29TNE_20190314,0.0
07106_29TNE_20190314,0.0
07108_29TNE_20190314,0.0
07109_29TNE_20190314,0.0
07110_29TNE_20190314,0.0
07111_29TNE_20190314,0.0
07112_29TNE_20190314,0.0
07114_29TNE_20190314,0.0
07115_29TNE_20190314,0.0
07116_29TNE_20190314,0.0
07117_29TNE_20190314,0.0
07118_29TNE_20190314,0.0
07119_29TNE_20190314,0.0
07120_29TNE_20190314,0.0
07121_29TNE_20190314,0.0
07122_29TNE_20190314,0.0
07123_29TNE_20190314,0.0
07126_29TNE_20190314,0.0
07129_29TNE_20190314,0.0
07130_29TNE_20190314,0.0
07131_29TNE_20190314,0.0
07132_29TNE_20190314,0.0
07133_29TNE_20190314,0.0
07135_29TNE_20190314,0.0
07136_29TNE_20190314,0.0
07137_29TNE_20190314,0.0
07139_29TNE_20190314,0.0
07140_29TNE_20190314,0.0
07144_29TNE_20190314,0.0
07145_29TNE_20190314,0.0
07147_29TNE_20190314,0.0
07148_29TNE_20190314,0.0
07152_29TNE_20190314,0.0
07153_29TNE_20190314,0.0
07154_29TNE_20190314,0.0
07155_29TNE_20190314,0.0
07158_29TNE_20190314,0.0
07159_29TNE_20190314,0.0
07160_29TNE_20190314,0.0
07162_29TNE_20190314,0.0
07163_29TNE_20190314,0.0
07166_29TNE_20190314,0.0
07167_29TNE_20190314,0.0
07168_29TNE_20190314,0.0
07169_29TNE_20190314,0.0
07170_29TNE_20190314,0.0
07172_29TNE_20190314,0.0
07173_29TNE_20190314,0.0
07174_29TNE_20190314,0.0
07175_29TNE_20190314,0.0
07176_29TNE_20190314,0.0
07177_29TNE_20190314,0.0
07178_29TNE_20190314,0.0
07181_29TNE_20190314,0.0
07182_29TNE_20190314,0.0
07184_29TNE_20190314,0.0
07185_29TNE_20190314,0.0
07186_29TNE_20190314,0.0
07187_29TNE_20190314,0.0
07188_29TNE_20190314,0.0
07190_29TNE_20190314,0.0
07191_29TNE_20190314,0.0
07193_29TNE_20190314,0.0
07194_29TNE_20190314,0.0
07195_29TNE_20190314,0.0
07196_29TNE_20190314,0.0
07197_29TNE_20190314,0.0
07198_29TNE_20190314,0.0
07199_29TNE_20190314,0.0
07200_29TNE_20190314,0.0
07202_29TNE_20190314,0.0
07203_29TNE_20190314,0.0
07205_29TNE_20190314,0.0
07206_29TNE_20190314,0.0
07207_29TNE_20190314,0.0
07208_29TNE_20190314,0.0
07209_29TNE_20190314,0.0
07210_29TNE_20190314,0.0
07213_29TNE_20190314,0.0
07214_29TNE_20190314,0.0
07215_29TNE_20190314,0.0
07216_29TNE_20190314,0.0
07217_29TNE_20190314,0.0
07218_29TNE_20190314,0.0
07219_29TNE_20190314,0.0
07220_29TNE_20190314,0.0
07222_29TNE_20190314,0.0
07224_29TNE_20190314,0.0
07225_29TNE_20190314,0.0
07226_29TNE_20190314,0.0
07227_29TNE_20190314,0.0
07228_29TNE_20190314,0.0
07230_29TNE_20190314,0.0
07231_29TNE_20190314,0.0
07232_29TNE_20190314,0.0
07233_29TNE_20190314,0.0
07234_29TNE_20190314,0.0
07235_29TNE_20190314,0.0
07236_29TNE_20190314,0.0
07237_29TNE_20190314,0.0
07239_29TNE_20190314,0.0
07243_29TNE_20190314,0.0
07244_29TNE_20190314,0.0
07245_29TNE_20190314,0.0
07247_29TNE_20190314,0.0
07248_29TNE_20190314,0.0
07249_29TNE_20190314,0.0
07250_29TNE_20190314,0.0
07251_29TNE_20190314,0.0
07253_29TNE_20190314,0.0
07255_29TNE_20190314,0.0
07257_29TNE_20190314,0.0
07258_29TNE_20190314,0.0
07259_29TNE_20190314,0.0
07262_29TNE_20190314,0.0
07264_29TNE_20190314,0.0
07265_29TNE_20190314,0.0
07266_29TNE_20190314,0.0
07267_29TNE_20190314,0.0
07268_29TNE_20190314,0.0
07269_29TNE_20190314,0.0
07270_29TNE_20190314,0.0
07271_29TNE_20190314,0.0
07274_29TNE_20190314,0.0
07275_29TNE_20190314,0.0
07276_29TNE_20190314,0.0
07277_29TNE_20190314,0.0
07278_29TNE_20190314,0.0
07280_29TNE_20190314,0.0
07281_29TNE_20190314,0.0
07282_29TNE_20190314,0.0
07283_29TNE_20190314,0.0
07284_29TNE_20190314,0.0
07286_29TNE_20190314,0.0
07287_29TNE_20190314,0.0
07288_29TNE_20190314,0.0
07289_29TNE_20190314,0.0
07290_29TNE_20190314,0.0
07291_29TNE_20190314,0.0
07292_29TNE_20190314,0.0
07294_29TNE_20190314,0.0
07295_29TNE_20190314,0.0
07296_29TNE_20190314,0.0
07300_29TNE_20190314,0.0
07301_29TNE_20190314,0.0
07302_29TNE_20190314,0.0
07303_29TNE_20190314,0.0
07305_29TNE_20190314,0.0
07308_29TNE_20190314,0.0
07309_29TNE_20190314,0.0
07310_29TNE_20190314,0.0
07311_29TNE_20190314,0.0
07312_29TNE_20190314,0.0
07313_29TNE_20190314,0.0
07314_29TNE_20190314,0.0
07315_29TNE_20190314,0.0
07316_29TNE_20190314,0.0
07317_29TNE_20190314,0.0
07318_29TNE_20190314,0.0
07319_29TNE_20190314,0.0
07320_29TNE_20190314,0.0
07321_29TNE_20190314,0.0
07322_29TNE_20190314,0.0
07323_29TNE_20190314,0.0
07324_29TNE_20190314,0.0
07327_29TNE_20190314,0.0
07330_29TNE_20190314,0.0
07332_29TNE_20190314,0.0
07333_29TNE_20190314,0.0
07334_29TNE_20190314,0.0
07335_29TNE_20190314,0.0
07336_29TNE_20190314,0.0
07337_29TNE_20190314,0.0
07338_29TNE_20190314,0.0
07342_29TNE_20190314,0.0
07343_29TNE_20190314,0.0
07346_29TNE_20190314,0.0
07347_29TNE_20190314,0.0
07348_29TNE_20190314,0.0
07349_29TNE_20190314,0.0
07350_29TNE_20190314,0.0
07353_29TNE_20190314,0.0
07354_29TNE_20190314,0.0
07355_29TNE_20190314,0.0
07356_29TNE_20190314,0.0
07357_29TNE_20190314,0.0
07360_29TNE_20190314,0.0
07361_29TNE_20190314,0.0
07362_29TNE_20190314,0.0
07363_29TNE_20190314,0.0
07364_29TNE_20190314,0.0
07365_29TNE_20190314,0.0
07366_29TNE_20190314,0.0
07367_29TNE_20190314,0.0
07368_29TNE_20190314,0.0
07369_29TNE_20190314,0.0
07371_29TNE_20190314,0.0
07372_29TNE_20190314,0.0
07373_29TNE_20190314,0.0
07374_29TNE_20190314,0.0
07375_29TNE_20190314,0.0
07376_29TNE_20190314,0.0
07378_29TNE_20190314,0.0
07380_29TNE_20190314,0.0
07381_29TNE_20190314,0.0
07382_29TNE_20190314,0.0
07383_29TNE_20190314,0.0
07384_29TNE_20190314,0.0
07386_29TNE_20190314,0.0
07387_29TNE_20190314,0.0
07388_29TNE_20190314,0.0
07389_29TNE_20190314,0.0
07390_29TNE_20190314,0.0
07391_29TNE_20190314,0.0
07392_29TNE_20190314,0.0
07394_29TNE_20190314,0.0
07395_29TNE_20190314,0.0
07396_29TNE_20190314,0.0
07397_29TNE_20190314,0.0
07398_29TNE_20190314,0.0
07401_29TNE_20190314,0.0
07403_29TNE_20190314,0.0
07404_29TNE_20190314,0.0
07405_29TNE_20190314,0.0
07406_29TNE_20190314,0.0
07407_29TNE_20190314,0.0
07408_29TNE_20190314,0.0
07409_29TNE_20190314,0.0
07410_29TNE_20190314,0.0
07411_29TNE_20190314,0.0
07413_29TNE_20190314,0.0
07414_29TNE_20190314,0.0
07415_29TNE_20190314,0.0
07416_29TNE_20190314,0.0
07417_29TNE_20190314,0.0
07419_29TNE_20190314,0.0
07420_29TNE_20190314,0.0
07421_29TNE_20190314,0.0
07423_29TNE_20190314,0.0
07425_29TNE_20190314,0.0
07426_29TNE_20190314,0.0
07427_29TNE_20190314,0.0
07429_29TNE_20190314,0.0
07430_29TNE_20190314,0.0
07431_29TNE_20190314,0.0
07432_29TNE_20190314,0.0
07433_29TNE_20190314,0.0
07434_29TNE_20190314,0.0
07436_29TNE_20190314,0.0
07437_29TNE_20190314,0.0
07438_29TNE_20190314,0.0
07439_29TNE_20190314,0.0
07441_29TNE_20190314,0.0
07443_29TNE_20190314,0.0
07444_29TNE_20190314,0.0
07445_29TNE_20190314,0.0
07446_29TNE_20190314,0.0
07447_29TNE_20190314,0.0
07449_29TNE_20190314,0.0
07450_29TNE_20190314,0.0
07451_29TNE_20190314,0.0
07452_29TNE_20190314,0.0
07453_29TNE_20190314,0.0
07454_29TNE_20190314,0.0
07455_29TNE_20190314,0.0
07456_29TNE_20190314,0.0
07457_29TNE_20190314,0.0
07458_29TNE_20190314,0.0
07459_29TNE_20190314,0.0
07460_29TNE_20190314,0.0
07461_29TNE_20190314,0.0
07464_29TNE_20190314,0.0
07466_29TNE_20190314,0.0
07467_29TNE_20190314,0.0
07468_29TNE_20190314,0.0
07469_29TNE_20190314,0.0
07470_29TNE_20190314,0.0
07471_29TNE_20190314,0.0
07473_29TNE_20190314,0.0
07474_29TNE_20190314,0.0
07475_29TNE_20190314,0.0
07476_29TNE_20190314,0.0
07478_29TNE_20190314,0.0
07479_29TNE_20190314,0.0
07481_29TNE_20190314,0.0
07482_29TNE_20190314,0.0
07483_29TNE_20190314,0.0
07485_29TNE_20190314,0.0
07486_29TNE_20190314,0.0
07487_29TNE_20190314,0.0
07489_29TNE_20190314,0.0
07490_29TNE_20190314,0.0
07491_29TNE_20190314,0.0
07492_29TNE_20190314,0.0
07495_29TNE_20190314,0.0
07496_29TNE_20190314,0.0
07497_29TNE_20190314,0.0
07499_29TNE_20190314,0.0
07500_29TNE_20190314,0.0
07501_29TNE_20190314,0.0
07502_29TNE_20190314,0.0
07503_29TNE_20190314,0.0
07504_29TNE_20190314,0.0
07506_29TNE_20190314,0.0
07507_29TNE_20190314,0.0
07509_29TNE_20190314,0.0
07510_29TNE_20190314,0.0
07513_29TNE_20190314,0.0
07514_29TNE_20190314,0.0
07515_29TNE_20190314,0.0
07516_29TNE_20190314,0.0
07519_29TNE_20190314,0.0
07520_29TNE_20190314,0.0
07521_29TNE_20190314,0.0
07522_29TNE_20190314,0.0
07524_29TNE_20190314,0.0
07525_29TNE_20190314,0.0
07526_29TNE_20190314,0.0
07527_29TNE_20190314,0.0
07528_29TNE_20190314,0.0
07529_29TNE_20190314,0.0
07530_29TNE_20190314,0.0
07533_29TNE_20190314,0.0
07534_29TNE_20190314,0.0
07535_29TNE_20190314,0.0
07537_29TNE_20190314,0.0
07538_29TNE_20190314,0.0
07540_29TNE_20190314,0.0
07541_29TNE_20190314,0.0
07542_29TNE_20190314,0.0
07543_29TNE_20190314,0.0
07546_29TNE_20190314,0.0
07547_29TNE_20190314,0.0
07548_29TNE_20190314,0.0
07549_29TNE_20190314,0.0
07551_29TNE_20190314,0.0
07552_29TNE_20190314,0.0
07554_29TNE_20190314,0.0
07555_29TNE_20190314,0.0
07556_29TNE_20190314,0.0
07557_29TNE_20190314,0.0
07558_29TNE_20190314,0.0
07559_29TNE_20190314,0.0
07561_29TNE_20190314,0.0
07562_29TNE_20190314,0.0
07563_29TNE_20190314,0.0
07565_29TNE_20190314,0.0
07566_29TNE_20190314,0.0
07568_29TNE_20190314,0.0
07569_29TNE_20190314,0.0
07570_29TNE_20190314,0.0
07571_29TNE_20190314,0.0
07572_29TNE_20190314,0.0
07573_29TNE_20190314,0.0
07574_29TNE_20190314,0.0
07575_29TNE_20190314,0.0
07576_29TNE_20190314,0.0
07578_29TNE_20190314,0.0
07579_29TNE_20190314,0.0
07583_29TNE_20190314,0.0
07584_29TNE_20190314,0.0
07585_29TNE_20190314,0.0
07586_29TNE_20190314,0.0
07587_29TNE_20190314,0.0
07590_29TNE_20190314,0.0
07591_29TNE_20190314,0.0
07592_29TNE_20190314,0.0
07593_29TNE_20190314,0.0
07594_29TNE_20190314,0.0
07596_29TNE_20190314,0.0
07597_29TNE_20190314,0.0
07599_29TNE_20190314,0.0
07600_29TNE_20190314,0.0
07601_29TNE_20190314,0.0
07603_29TNE_20190314,0.0
07604_29TNE_20190314,0.0
07605_29TNE_20190314,0.0
07606_29TNE_20190314,0.0
07607_29TNE_20190314,0.0
07612_29TNE_20190314,0.0
07613_29TNE_20190314,0.0
07614_29TNE_20190314,0.0
07615_29TNE_20190314,0.0
07616_29TNE_20190314,0.0
07619_29TNE_20190314,0.0
07621_29TNE_20190314,0.0
07622_29TNE_20190314,0.0
07623_29TNE_20190314,0.0
07626_29TNE_20190314,0.0
07628_29TNE_20190314,0.0
07631_29TNE_20190314,0.0
07632_29TNE_20190314,0.0
07633_29TNE_20190314,0.0
07634_29TNE_20190314,0.0
07635_29TNE_20190314,0.0
07636_29TNE_20190314,0.0
07637_29TNE_20190314,0.0
07638_29TNE_20190314,0.0
07639_29TNE_20190314,0.0
07640_29TNE_20190314,0.0
07642_29TNE_20190314,0.0
07643_29TNE_20190314,0.0
07644_29TNE_20190314,0.0
07645_29TNE_20190314,0.0
07647_29TNE_20190314,0.0
07649_29TNE_20190314,0.0
07650_29TNE_20190314,0.0
07652_29TNE_20190314,0.0
07653_29TNE_20190314,0.0
07654_29TNE_20190314,0.0
07656_29TNE_20190314,0.0
07657_29TNE_20190314,0.0
07658_29TNE_20190314,0.0
07660_29TNE_20190314,0.0
07661_29TNE_20190314,0.0
07662_29TNE_20190314,0.0
07664_29TNE_20190314,0.0
07666_29TNE_20190314,0.0
07668_29TNE_20190314,0.0
07669_29TNE_20190314,0.0
07670_29TNE_20190314,0.0
07671_29TNE_20190314,0.0
07672_29TNE_20190314,0.0
07674_29TNE_20190314,0.0
07675_29TNE_20190314,0.0
07676_29TNE_20190314,0.0
07677_29TNE_20190314,0.0
07678_29TNE_20190314,0.0
07679_29TNE_20190314,0.0
07680_29TNE_20190314,0.0
07683_29TNE_20190314,0.0
07684_29TNE_20190314,0.0
07685_29TNE_20190314,0.0
07686_29TNE_20190314,0.0
07689_29TNE_20190314,0.0
07692_29TNE_20190314,0.0
07693_29TNE_20190314,0.0
07699_29TNE_20190314,0.0
07700_29TNE_20190314,0.0
07701_29TNE_20190314,0.0
07702_29TNE_20190314,0.0
07703_29TNE_20190314,0.0
07704_29TNE_20190314,0.0
07705_29TNE_20190314,0.0
07706_29TNE_20190314,0.0
07707_29TNE_20190314,0.0
07708_29TNE_20190314,0.0
07709_29TNE_20190314,0.0
07710_29TNE_20190314,0.0
07711_29TNE_20190314,0.0
07713_29TNE_20190314,0.0
07715_29TNE_20190314,0.0
07716_29TNE_20190314,0.0
07717_29TNE_20190314,0.0
07719_29TNE_20190314,0.0
07721_29TNE_20190314,0.0
07722_29TNE_20190314,0.0
07723_29TNE_20190314,0.0
07724_29TNE_20190314,0.0
07725_29TNE_20190314,0.0
07726_29TNE_20190314,0.0
07728_29TNE_20190314,0.0
