image_id,predicted_z
05222_29TNE_20190314,28.94631
05223_29TNE_20190314,16.985735
05224_29TNE_20190314,15.966978
05226_29TNE_20190314,17.23769
05227_29TNE_20190314,17.170065
05228_29TNE_20190314,14.323438
05229_29TNE_20190314,26.918072
05230_29TNE_20190314,12.296109
05231_29TNE_20190314,13.564755
05232_29TNE_20190314,12.549359
05233_29TNE_20190314,11.764708
05234_29TNE_20190314,24.58447
05235_29TNE_20190314,26.205587
05237_29TNE_20190314,17.606056
05239_29TNE_20190314,19.657085
05240_29TNE_20190314,22.084759
05241_29TNE_20190314,25.398428
05242_29TNE_20190314,17.53062
05243_29TNE_20190314,15.101614
05244_29TNE_20190314,15.867544
05245_29TNE_20190314,20.484554
05247_29TNE_20190314,20.187073
05248_29TNE_20190314,28.05007
05249_29TNE_20190314,19.183577
05251_29TNE_20190314,18.666378
05252_29TNE_20190314,18.60573
05254_29TNE_20190314,19.696999
05255_29TNE_20190314,23.52825
05257_29TNE_20190314,15.6621065
05258_29TNE_20190314,16.359402
05260_29TNE_20190314,24.021591
05262_29TNE_20190314,22.70968
05263_29TNE_20190314,13.759233
05265_29TNE_20190314,26.548492
05266_29TNE_20190314,13.253018
05268_29TNE_20190314,25.219969
05269_29TNE_20190314,30.328726
05270_29TNE_20190314,12.931963
05273_29TNE_20190314,15.700357
05274_29TNE_20190314,27.54707
05275_29TNE_20190314,21.725039
05278_29TNE_20190314,29.449945
05279_29TNE_20190314,15.511103
05281_29TNE_20190314,28.366556
05282_29TNE_20190314,25.690939
05283_29TNE_20190314,25.354288
05284_29TNE_20190314,12.046965
05285_29TNE_20190314,10.694758
05286_29TNE_20190314,13.247198
05287_29TNE_20190314,22.171215
05288_29TNE_20190314,19.002459
05289_29TNE_20190314,28.737942
05292_29TNE_20190314,14.641154
05293_29TNE_20190314,20.488523
05294_29TNE_20190314,17.432293
05295_29TNE_20190314,17.746191
05296_29TNE_20190314,13.618091
05298_29TNE_20190314,27.861805
05299_29TNE_20190314,23.422451
05300_29TNE_20190314,26.476353
05301_29TNE_20190314,14.578107
05303_29TNE_20190314,21.892519
05304_29TNE_20190314,24.195726
05305_29TNE_20190314,12.151642
05306_29TNE_20190314,12.690493
05309_29TNE_20190314,16.73728
05310_29TNE_20190314,22.231586
05311_29TNE_20190314,20.524279
05312_29TNE_20190314,27.36438
05313_29TNE_20190314,21.850773
05315_29TNE_20190314,27.116299
05316_29TNE_20190314,10.672316
05318_29TNE_20190314,16.85187
05319_29TNE_20190314,25.788021
05321_29TNE_20190314,15.389664
05322_29TNE_20190314,26.831787
05323_29TNE_20190314,26.191315
05324_29TNE_20190314,14.600601
05325_29TNE_20190314,24.149403
05326_29TNE_20190314,24.568659
05329_29TNE_20190314,24.339619
05330_29TNE_20190314,11.549936
05331_29TNE_20190314,19.165504
05332_29TNE_20190314,17.898792
05333_29TNE_20190314,21.835844
05334_29TNE_20190314,14.13665
05335_29TNE_20190314,11.066574
05336_29TNE_20190314,29.977009
05337_29TNE_20190314,14.743075
05338_29TNE_20190314,15.154253
05339_29TNE_20190314,27.701715
05340_29TNE_20190314,16.430912
05341_29TNE_20190314,26.20434
05343_29TNE_20190314,19.142853
05344_29TNE_20190314,25.520351
05346_29TNE_20190314,13.454321
05347_29TNE_20190314,20.5629
05348_29TNE_20190314,21.754444
05349_29TNE_20190314,21.803864
05350_29TNE_20190314,21.018179
05351_29TNE_20190314,15.530447
05352_29TNE_20190314,26.202183
05353_29TNE_20190314,23.851767
05356_29TNE_20190314,21.02754
05357_29TNE_20190314,16.43634
05359_29TNE_20190314,24.192163
05361_29TNE_20190314,25.375046
05363_29TNE_20190314,13.292131
05364_29TNE_20190314,14.691887
05365_29TNE_20190314,23.767996
05367_29TNE_20190314,13.084496
05368_29TNE_20190314,18.432034
05370_29TNE_20190314,13.012219
05371_29TNE_20190314,30.899073
05372_29TNE_20190314,15.798467
05373_29TNE_20190314,27.41099
05374_29TNE_20190314,20.376486
05375_29TNE_20190314,14.677159
05376_29TNE_20190314,17.690403
05377_29TNE_20190314,16.976015
05378_29TNE_20190314,16.989346
05379_29TNE_20190314,21.550127
05381_29TNE_20190314,24.12643
05383_29TNE_20190314,12.570524
05385_29TNE_20190314,10.870896
05386_29TNE_20190314,13.354251
05387_29TNE_20190314,26.972591
05389_29TNE_20190314,28.44111
05391_29TNE_20190314,25.284512
05392_29TNE_20190314,14.42256
05393_29TNE_20190314,22.388777
05395_29TNE_20190314,29.903545
05396_29TNE_20190314,23.082853
05397_29TNE_20190314,20.7492
05398_29TNE_20190314,15.797728
05399_29TNE_20190314,25.813496
05400_29TNE_20190314,21.18741
05401_29TNE_20190314,22.495335
05402_29TNE_20190314,17.06438
05403_29TNE_20190314,23.819004
05404_29TNE_20190314,18.531544
05406_29TNE_20190314,22.911684
05412_29TNE_20190314,24.290192
05413_29TNE_20190314,14.296536
05414_29TNE_20190314,30.550278
05415_29TNE_20190314,23.706951
05416_29TNE_20190314,15.409215
05417_29TNE_20190314,17.543613
05418_29TNE_20190314,20.25145
05419_29TNE_20190314,25.499233
05422_29TNE_20190314,12.471614
05423_29TNE_20190314,14.988436
05425_29TNE_20190314,20.392921
05427_29TNE_20190314,19.338186
05428_29TNE_20190314,11.874681
05429_29TNE_20190314,13.689035
05430_29TNE_20190314,28.123327
05431_29TNE_20190314,23.589642
05433_29TNE_20190314,20.087904
05435_29TNE_20190314,25.113556
05436_29TNE_20190314,25.428514
05437_29TNE_20190314,21.768318
05438_29TNE_20190314,22.677387
05439_29TNE_20190314,18.472109
05440_29TNE_20190314,23.33218
05441_29TNE_20190314,26.573456
05442_29TNE_20190314,13.836078
05443_29TNE_20190314,17.451128
05446_29TNE_20190314,13.726807
05447_29TNE_20190314,15.772881
05448_29TNE_20190314,20.72416
05449_29TNE_20190314,20.551191
05450_29TNE_20190314,23.703833
05451_29TNE_20190314,16.024586
05452_29TNE_20190314,21.28561
05455_29TNE_20190314,25.415379
05458_29TNE_20190314,19.523546
05459_29TNE_20190314,14.062015
05460_29TNE_20190314,20.600904
05461_29TNE_20190314,18.295689
05462_29TNE_20190314,12.436478
05464_29TNE_20190314,20.871006
05465_29TNE_20190314,21.920319
05466_29TNE_20190314,21.03624
05469_29TNE_20190314,16.18843
05471_29TNE_20190314,26.014313
05472_29TNE_20190314,20.706717
05473_29TNE_20190314,31.568064
05474_29TNE_20190314,26.850225
05476_29TNE_20190314,19.858356
05478_29TNE_20190314,24.588058
05479_29TNE_20190314,14.790915
05480_29TNE_20190314,23.23399
05481_29TNE_20190314,18.837234
05482_29TNE_20190314,24.380732
05484_29TNE_20190314,21.752956
05485_29TNE_20190314,11.389493
05487_29TNE_20190314,22.994083
05489_29TNE_20190314,13.564488
05490_29TNE_20190314,18.638187
05491_29TNE_20190314,11.233614
05492_29TNE_20190314,28.062723
05493_29TNE_20190314,27.066385
05494_29TNE_20190314,14.036482
05496_29TNE_20190314,21.774206
05498_29TNE_20190314,13.265451
05499_29TNE_20190314,16.912277
05500_29TNE_20190314,20.104643
05501_29TNE_20190314,22.037434
05504_29TNE_20190314,21.326443
05506_29TNE_20190314,28.17208
05507_29TNE_20190314,21.219608
05508_29TNE_20190314,22.013824
05509_29TNE_20190314,28.239447
05510_29TNE_20190314,14.596219
05512_29TNE_20190314,25.943874
05513_29TNE_20190314,22.192387
05518_29TNE_20190314,18.210196
05519_29TNE_20190314,24.503567
05520_29TNE_20190314,23.97911
05521_29TNE_20190314,16.961472
05522_29TNE_20190314,28.967625
05523_29TNE_20190314,22.797531
05524_29TNE_20190314,16.819431
05525_29TNE_20190314,23.075792
05526_29TNE_20190314,23.014284
05529_29TNE_20190314,14.669655
05531_29TNE_20190314,24.612112
05533_29TNE_20190314,17.396263
05534_29TNE_20190314,25.161556
05535_29TNE_20190314,22.60556
05536_29TNE_20190314,25.557924
05537_29TNE_20190314,26.446371
05541_29TNE_20190314,22.753773
05543_29TNE_20190314,13.60159
05544_29TNE_20190314,27.77095
05545_29TNE_20190314,20.010965
05547_29TNE_20190314,21.782375
05549_29TNE_20190314,28.345806
05550_29TNE_20190314,23.318306
05551_29TNE_20190314,30.590612
05552_29TNE_20190314,31.643887
05554_29TNE_20190314,19.065596
05556_29TNE_20190314,23.959087
05557_29TNE_20190314,24.01556
05559_29TNE_20190314,25.960485
05561_29TNE_20190314,19.801134
05564_29TNE_20190314,20.000816
05566_29TNE_20190314,16.337633
05567_29TNE_20190314,23.3674
05568_29TNE_20190314,17.305471
05569_29TNE_20190314,21.384573
05570_29TNE_20190314,14.121977
05571_29TNE_20190314,28.582739
05572_29TNE_20190314,17.918137
05573_29TNE_20190314,16.752916
05574_29TNE_20190314,24.922077
05575_29TNE_20190314,13.376978
05576_29TNE_20190314,12.960851
05578_29TNE_20190314,15.625967
05579_29TNE_20190314,21.879612
05580_29TNE_20190314,16.746151
05581_29TNE_20190314,11.940949
05582_29TNE_20190314,20.46734
05583_29TNE_20190314,25.664978
05584_29TNE_20190314,22.784657
05585_29TNE_20190314,31.64855
05586_29TNE_20190314,28.377369
05587_29TNE_20190314,20.362206
05588_29TNE_20190314,10.696817
05589_29TNE_20190314,27.397303
05590_29TNE_20190314,30.12532
05591_29TNE_20190314,16.887684
05593_29TNE_20190314,22.79868
05596_29TNE_20190314,23.358501
05597_29TNE_20190314,26.875784
05598_29TNE_20190314,31.01308
05599_29TNE_20190314,25.961905
05600_29TNE_20190314,29.385828
05601_29TNE_20190314,13.583242
05602_29TNE_20190314,12.597559
05603_29TNE_20190314,28.681591
05604_29TNE_20190314,25.328724
05606_29TNE_20190314,21.645018
05607_29TNE_20190314,21.833796
05609_29TNE_20190314,27.383978
05610_29TNE_20190314,24.152288
05611_29TNE_20190314,25.50992
05613_29TNE_20190314,18.040459
05615_29TNE_20190314,20.006971
05617_29TNE_20190314,25.290419
05621_29TNE_20190314,23.909292
05622_29TNE_20190314,11.276017
05623_29TNE_20190314,22.447489
05624_29TNE_20190314,22.162033
05625_29TNE_20190314,18.04738
05626_29TNE_20190314,12.404437
05627_29TNE_20190314,13.573873
05628_29TNE_20190314,21.47615
05629_29TNE_20190314,14.04171
05630_29TNE_20190314,15.203817
05631_29TNE_20190314,22.94438
05632_29TNE_20190314,15.084622
05633_29TNE_20190314,10.156694
05634_29TNE_20190314,25.587952
05635_29TNE_20190314,15.431697
05636_29TNE_20190314,18.484829
05637_29TNE_20190314,15.93751
05638_29TNE_20190314,18.671118
05640_29TNE_20190314,23.120129
05642_29TNE_20190314,20.5469
05643_29TNE_20190314,26.88573
05645_29TNE_20190314,14.178825
05646_29TNE_20190314,20.14891
05647_29TNE_20190314,23.963177
05648_29TNE_20190314,25.860922
05649_29TNE_20190314,23.465345
05650_29TNE_20190314,16.906586
05651_29TNE_20190314,19.597631
05652_29TNE_20190314,16.530361
05653_29TNE_20190314,11.055879
05654_29TNE_20190314,20.544807
05656_29TNE_20190314,20.898737
05657_29TNE_20190314,24.137291
05658_29TNE_20190314,29.63764
05660_29TNE_20190314,25.508823
05661_29TNE_20190314,22.385191
05662_29TNE_20190314,14.520162
05663_29TNE_20190314,20.959293
05664_29TNE_20190314,21.116375
05667_29TNE_20190314,12.73263
05668_29TNE_20190314,23.526754
05669_29TNE_20190314,10.286186
05670_29TNE_20190314,21.55643
05674_29TNE_20190314,19.129208
05675_29TNE_20190314,21.837711
05676_29TNE_20190314,19.712788
05677_29TNE_20190314,18.473854
05678_29TNE_20190314,11.818261
05679_29TNE_20190314,14.602635
05681_29TNE_20190314,18.001026
05682_29TNE_20190314,23.78471
05683_29TNE_20190314,13.288411
05685_29TNE_20190314,20.3003
05686_29TNE_20190314,24.020689
05687_29TNE_20190314,24.677242
05688_29TNE_20190314,28.35765
05689_29TNE_20190314,22.6666
05690_29TNE_20190314,30.187885
05691_29TNE_20190314,18.996344
05692_29TNE_20190314,26.701473
05693_29TNE_20190314,24.5038
05694_29TNE_20190314,17.759037
05695_29TNE_20190314,23.861116
05697_29TNE_20190314,22.036425
05699_29TNE_20190314,19.865467
05700_29TNE_20190314,20.115059
05701_29TNE_20190314,16.548359
05702_29TNE_20190314,26.882288
05704_29TNE_20190314,21.293514
05705_29TNE_20190314,14.373772
05706_29TNE_20190314,13.440992
05707_29TNE_20190314,21.27937
05708_29TNE_20190314,20.6263
05709_29TNE_20190314,14.090909
05711_29TNE_20190314,24.17095
05712_29TNE_20190314,12.741052
05713_29TNE_20190314,16.082033
05715_29TNE_20190314,17.724535
05716_29TNE_20190314,20.069048
05717_29TNE_20190314,26.998999
05719_29TNE_20190314,22.977488
05720_29TNE_20190314,25.106436
05725_29TNE_20190314,27.265173
05726_29TNE_20190314,11.663893
05727_29TNE_20190314,18.848038
05728_29TNE_20190314,14.038775
05729_29TNE_20190314,21.38004
05730_29TNE_20190314,17.738409
05731_29TNE_20190314,10.346044
05732_29TNE_20190314,18.99099
05736_29TNE_20190314,15.850304
05738_29TNE_20190314,29.496414
05739_29TNE_20190314,28.814367
05740_29TNE_20190314,18.907091
05742_29TNE_20190314,30.733648
05744_29TNE_20190314,24.204294
05746_29TNE_20190314,26.206839
05747_29TNE_20190314,17.813595
05748_29TNE_20190314,26.274927
05749_29TNE_20190314,24.699121
05750_29TNE_20190314,10.74277
05751_29TNE_20190314,25.851658
05752_29TNE_20190314,21.080719
05753_29TNE_20190314,23.790495
05754_29TNE_20190314,20.080288
05757_29TNE_20190314,26.040192
05758_29TNE_20190314,18.303926
05759_29TNE_20190314,27.632053
05761_29TNE_20190314,21.862331
05762_29TNE_20190314,10.871917
05763_29TNE_20190314,18.062483
05765_29TNE_20190314,23.386463
05766_29TNE_20190314,24.162935
05768_29TNE_20190314,22.642673
05769_29TNE_20190314,25.98079
05770_29TNE_20190314,24.457565
05771_29TNE_20190314,21.891605
05772_29TNE_20190314,17.987713
05773_29TNE_20190314,29.41835
05774_29TNE_20190314,17.012653
05775_29TNE_20190314,27.30856
05776_29TNE_20190314,26.42004
05777_29TNE_20190314,26.030539
05779_29TNE_20190314,24.796
05781_29TNE_20190314,22.014803
05783_29TNE_20190314,14.862819
05784_29TNE_20190314,16.188002
05785_29TNE_20190314,24.958881
05786_29TNE_20190314,30.05812
05787_29TNE_20190314,24.369987
05788_29TNE_20190314,12.415776
05791_29TNE_20190314,15.72093
05792_29TNE_20190314,25.343597
05793_29TNE_20190314,15.132301
05794_29TNE_20190314,29.04693
05795_29TNE_20190314,26.458431
05796_29TNE_20190314,30.833828
05797_29TNE_20190314,24.275269
05800_29TNE_20190314,27.724316
05801_29TNE_20190314,26.634594
05802_29TNE_20190314,12.727969
05803_29TNE_20190314,22.92706
05804_29TNE_20190314,22.081476
05805_29TNE_20190314,12.448738
05806_29TNE_20190314,13.151558
05807_29TNE_20190314,20.420696
05808_29TNE_20190314,27.589584
05811_29TNE_20190314,12.204912
05812_29TNE_20190314,20.426893
05813_29TNE_20190314,14.873568
05814_29TNE_20190314,12.674215
05816_29TNE_20190314,11.851642
05818_29TNE_20190314,25.953308
05819_29TNE_20190314,20.998161
05822_29TNE_20190314,15.892576
05824_29TNE_20190314,27.306686
05825_29TNE_20190314,12.419339
05827_29TNE_20190314,24.141415
05829_29TNE_20190314,17.9494
05830_29TNE_20190314,25.84666
05831_29TNE_20190314,19.415102
05832_29TNE_20190314,19.523922
05834_29TNE_20190314,15.667613
05835_29TNE_20190314,13.48263
05836_29TNE_20190314,16.74709
05837_29TNE_20190314,16.113409
05838_29TNE_20190314,20.729809
05839_29TNE_20190314,22.462702
05840_29TNE_20190314,20.747612
05843_29TNE_20190314,28.224201
05844_29TNE_20190314,14.98515
05845_29TNE_20190314,27.676249
05846_29TNE_20190314,12.671291
05847_29TNE_20190314,26.589966
05848_29TNE_20190314,22.31941
05849_29TNE_20190314,25.751028
05850_29TNE_20190314,14.407438
05852_29TNE_20190314,30.195026
05853_29TNE_20190314,23.568272
05854_29TNE_20190314,22.528568
05856_29TNE_20190314,29.010214
05857_29TNE_20190314,13.960406
05858_29TNE_20190314,22.710934
05859_29TNE_20190314,20.577631
05860_29TNE_20190314,20.919443
05861_29TNE_20190314,18.449886
05862_29TNE_20190314,11.373987
05863_29TNE_20190314,15.208479
05864_29TNE_20190314,23.27044
05865_29TNE_20190314,18.718044
05866_29TNE_20190314,31.16042
05867_29TNE_20190314,16.411318
05868_29TNE_20190314,18.688015
05869_29TNE_20190314,16.417843
05870_29TNE_20190314,19.924868
05871_29TNE_20190314,19.593037
05872_29TNE_20190314,28.334263
05873_29TNE_20190314,27.543781
05874_29TNE_20190314,17.677755
05875_29TNE_20190314,14.398541
05876_29TNE_20190314,28.770773
05877_29TNE_20190314,28.318005
05878_29TNE_20190314,15.224811
05879_29TNE_20190314,21.273596
05880_29TNE_20190314,13.085274
05881_29TNE_20190314,23.441721
05882_29TNE_20190314,25.868958
05883_29TNE_20190314,18.246174
05884_29TNE_20190314,23.172451
05885_29TNE_20190314,17.36034
05886_29TNE_20190314,22.78877
05887_29TNE_20190314,25.958782
05888_29TNE_20190314,24.088266
05889_29TNE_20190314,13.431816
05891_29TNE_20190314,24.55104
05892_29TNE_20190314,23.747606
05893_29TNE_20190314,23.695545
05894_29TNE_20190314,14.884081
05895_29TNE_20190314,20.800562
05897_29TNE_20190314,23.698318
05898_29TNE_20190314,25.48484
05900_29TNE_20190314,13.775373
05901_29TNE_20190314,15.38489
05902_29TNE_20190314,21.433018
05903_29TNE_20190314,19.741941
05904_29TNE_20190314,18.351221
05905_29TNE_20190314,15.199526
05906_29TNE_20190314,20.155293
05909_29TNE_20190314,21.406036
05910_29TNE_20190314,18.78688
05911_29TNE_20190314,15.898905
05912_29TNE_20190314,22.860714
05913_29TNE_20190314,25.596684
05914_29TNE_20190314,19.447363
05917_29TNE_20190314,16.180004
05918_29TNE_20190314,11.914274
05920_29TNE_20190314,19.599916
05921_29TNE_20190314,19.67974
05922_29TNE_20190314,19.019127
05923_29TNE_20190314,26.16325
05924_29TNE_20190314,16.036745
05925_29TNE_20190314,24.006102
05926_29TNE_20190314,14.749773
05927_29TNE_20190314,25.308498
05928_29TNE_20190314,29.505707
05929_29TNE_20190314,21.854347
05930_29TNE_20190314,31.978863
05932_29TNE_20190314,22.038263
05933_29TNE_20190314,13.428671
05935_29TNE_20190314,22.663054
05936_29TNE_20190314,22.835993
05937_29TNE_20190314,20.628624
05938_29TNE_20190314,19.297266
05939_29TNE_20190314,11.044135
05940_29TNE_20190314,22.294504
05941_29TNE_20190314,18.63451
05942_29TNE_20190314,20.554482
05944_29TNE_20190314,26.243525
05945_29TNE_20190314,15.775064
05947_29TNE_20190314,25.73081
05948_29TNE_20190314,16.646452
05949_29TNE_20190314,24.75594
05950_29TNE_20190314,13.261675
05952_29TNE_20190314,28.11378
05953_29TNE_20190314,23.305853
05954_29TNE_20190314,11.67064
05956_29TNE_20190314,32.05372
05957_29TNE_20190314,23.857159
05958_29TNE_20190314,25.8233
05959_29TNE_20190314,26.870605
05960_29TNE_20190314,20.043148
05961_29TNE_20190314,27.55416
05962_29TNE_20190314,17.410868
05963_29TNE_20190314,11.745073
05965_29TNE_20190314,20.577528
05966_29TNE_20190314,14.304911
05967_29TNE_20190314,16.219893
05968_29TNE_20190314,17.828625
05969_29TNE_20190314,29.899334
05970_29TNE_20190314,28.81108
05971_29TNE_20190314,23.778591
05972_29TNE_20190314,27.926535
05974_29TNE_20190314,14.141963
05975_29TNE_20190314,25.16509
05976_29TNE_20190314,26.943665
05977_29TNE_20190314,26.290106
05978_29TNE_20190314,18.473257
05979_29TNE_20190314,14.395595
05980_29TNE_20190314,17.047852
05983_29TNE_20190314,24.265957
05984_29TNE_20190314,24.964413
05985_29TNE_20190314,25.118782
05986_29TNE_20190314,28.635254
05987_29TNE_20190314,19.911852
05988_29TNE_20190314,20.00011
05990_29TNE_20190314,25.688808
05991_29TNE_20190314,22.713276
05992_29TNE_20190314,27.2108
05993_29TNE_20190314,27.288834
05994_29TNE_20190314,26.541143
05995_29TNE_20190314,14.632734
05997_29TNE_20190314,25.446934
05999_29TNE_20190314,20.55267
06000_29TNE_20190314,20.289486
06001_29TNE_20190314,26.777105
06002_29TNE_20190314,24.919321
06003_29TNE_20190314,20.317852
06004_29TNE_20190314,19.172733
06005_29TNE_20190314,16.106533
06006_29TNE_20190314,18.309109
06007_29TNE_20190314,25.39261
06009_29TNE_20190314,21.553328
06011_29TNE_20190314,13.677782
06012_29TNE_20190314,30.52157
06013_29TNE_20190314,23.77629
06014_29TNE_20190314,26.69852
06015_29TNE_20190314,20.634283
06016_29TNE_20190314,26.719208
06017_29TNE_20190314,21.041288
06019_29TNE_20190314,26.299442
06020_29TNE_20190314,30.227716
06021_29TNE_20190314,27.094143
06022_29TNE_20190314,27.33617
06023_29TNE_20190314,22.492897
06025_29TNE_20190314,25.212227
06027_29TNE_20190314,25.540096
06030_29TNE_20190314,24.466656
06033_29TNE_20190314,22.828806
06034_29TNE_20190314,23.387188
06036_29TNE_20190314,12.493574
06037_29TNE_20190314,28.787807
06039_29TNE_20190314,26.610891
06040_29TNE_20190314,23.056356
06041_29TNE_20190314,21.053236
06043_29TNE_20190314,19.399282
06045_29TNE_20190314,25.732944
06046_29TNE_20190314,30.02713
06047_29TNE_20190314,20.460293
06050_29TNE_20190314,26.42066
06051_29TNE_20190314,10.999353
06052_29TNE_20190314,19.711182
06054_29TNE_20190314,18.701954
06055_29TNE_20190314,20.342432
06056_29TNE_20190314,12.923139
06057_29TNE_20190314,13.841558
06058_29TNE_20190314,16.296528
06061_29TNE_20190314,14.431155
06062_29TNE_20190314,26.878315
